,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,35797.0,43693.0,1876.0,,,,,,,,,35797.0,1876.0,,,,,,1876.0,,,,,1876.0,,,,1876.0,,1876.0,1876.0,1876.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,59400.0,81686.0,203575.0,,,,,,,,,59400.0,203575.0,,,,,,203575.0,,,,,203575.0,,,,203575.0,,203575.0,203575.0,203575.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,87943.0,133823.0,408421.0,,,,,,,,,87943.0,408421.0,,,,,,408421.0,,,,,408421.0,,,,408421.0,,408421.0,408421.0,408421.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,25783.0,65783.0,76463.0,,,,,,,,,25783.0,76463.0,,,,,,76463.0,,,,,76463.0,,,,76463.0,,76463.0,76463.0,76463.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,81717.0,136687.0,305576.0,,,,,,,,,81717.0,305576.0,,,,,,305576.0,,,,,305576.0,,,,305576.0,,305576.0,305576.0,305576.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,37875.0,37875.0,37875.0,,,,,,,,,37875.0,37875.0,,,,,,37875.0,,,,,37875.0,,,,37875.0,,37875.0,37875.0,37875.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-23935.0,-126074.0,-110627.0,,,,,,,,,,-126074.0,,,,,,-23935.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,36445.0,145930.0,72800.0,,,,,,,,,,145930.0,,,,,,36445.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.48600601281978556,0.5077357425183512,6.107142857142857,,,,,,,,,,0.5077357425183512,,,,,,0.48600601281978556,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,45306.0,26154.0,-3575.0,,,,,,,,,,26154.0,,,,,,45306.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5139939871802144,0.49226425748164876,-5.107142857142857,,,,,,,,,,0.49226425748164876,,,,,,0.5139939871802144,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.02396051959838902,0.325879917184265,-9.18142857142857,,,,,,,,,,0.325879917184265,,,,,,-0.02396051959838902,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09552962920180201,-1.0,,,,,,,,,,0.09552962920180201,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,,,,,,,,,,0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.1573089795223779,-0.8387163561076605,-5.097142857142857,,,,,,,,,,-0.8387163561076605,,,,,,-0.1573089795223779,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5177528843199151,0.8786304442359189,0.30010660980810233,,,,,,,,,0.5177528843199151,0.30010660980810233,,,,,,0.30010660980810233,,,,,0.30010660980810233,,,,0.30010660980810233,,0.30010660980810233,0.30010660980810233,0.30010660980810233,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.022543788585635667,0.0,0.15191897654584222,,,,,,,,,0.022543788585635667,0.15191897654584222,,,,,,0.15191897654584222,,,,,0.15191897654584222,,,,0.15191897654584222,,0.15191897654584222,0.15191897654584222,0.15191897654584222,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3758974215716401,0.1213695557640812,0.5479744136460555,,,,,,,,,0.3758974215716401,0.5479744136460555,,,,,,0.5479744136460555,,,,,0.5479744136460555,,,,0.5479744136460555,,0.5479744136460555,0.5479744136460555,0.5479744136460555,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.6754374992893124,0.6104032939031407,0.49844400753144424,,,,,,,,,0.6754374992893124,0.49844400753144424,,,,,,0.49844400753144424,,,,,0.49844400753144424,,,,0.49844400753144424,,0.49844400753144424,0.49844400753144424,0.49844400753144424,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0761897769130047,0.9790470198336345,1.336561117365238,,,,,,,,,1.0761897769130047,1.336561117365238,,,,,,1.336561117365238,,,,,1.336561117365238,,,,1.336561117365238,,1.336561117365238,1.336561117365238,1.336561117365238,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.31551574335817517,0.48126742118855487,0.2502258030735398,,,,,,,,,0.31551574335817517,0.2502258030735398,,,,,,0.2502258030735398,,,,,0.2502258030735398,,,,0.2502258030735398,,0.2502258030735398,0.2502258030735398,0.2502258030735398,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.720255887364863,1.505572975076099,40.758528784648185,,,,,,,,,0.720255887364863,40.758528784648185,,,,,,40.758528784648185,,,,,40.758528784648185,,,,40.758528784648185,,40.758528784648185,40.758528784648185,40.758528784648185,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,1.0580495572254658,0.8668436591673724,20.189232409381663,,,,,,,,,1.0580495572254658,20.189232409381663,,,,,,20.189232409381663,,,,,20.189232409381663,,,,20.189232409381663,,20.189232409381663,20.189232409381663,20.189232409381663,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-2112.0,17314.0,-6427.0,,,,,,,,,,17314.0,,,,,,-2112.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-52146.0,-90130.0,-406545.0,,,,,,,,,-52146.0,-406545.0,,,,,,-406545.0,,,,,-406545.0,,,,-406545.0,,-406545.0,-406545.0,-406545.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.387350895326424,-1.0198658824067928,-1.9019189765458422,,,,,,,,,,-23.75319829424307,,,,,,-7.391257995735607,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.3660990099009901,-1.1765280528052806,-0.09420462046204621,,,,,,,,,,-1.1765280528052806,,,,,,-0.3660990099009901,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,2.462357180769338,1.215984253770627,0.373134328358209,,,,,,,,,,28.32089552238806,,,,,,46.98560767590618,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,4.755854105967411,1.3839541547277936,1.2433392539964476,,,,,,,,,,94.36944937833037,,,,,,156.56305506216697,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,109.22552664188352,inf,2.456140350877193,,,,,,,,,,186.42105263157896,,,,,,309.280701754386,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.550609393579072,10.01885725061286,0.6809338521400778,,,,,,,,,,51.68287937743191,,,,,,85.74416342412451,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.4839225589225589,0.6504174521949906,0.003438536166032175,,,,,,,,,,0.2609848950018421,,,,,,0.43298538622129434,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.6903501706746442,-0.5894818595362254,-0.0017218266120601654,,,,,,,,,,-0.13068663985536658,,,,,,-0.216814866742919,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,0.9451353135313532,1.1536105610561056,0.04953135313531353,,,,,,,,,0.9451353135313532,0.04953135313531353,,,,,,0.04953135313531353,,,,,0.04953135313531353,,,,0.04953135313531353,,0.04953135313531353,0.04953135313531353,0.04953135313531353,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.4070477468360188,0.3264984344993013,0.004593299560992211,,,,,,,,,0.4070477468360188,0.004593299560992211,,,,,,0.004593299560992211,,,,,0.004593299560992211,,,,0.004593299560992211,,0.004593299560992211,0.004593299560992211,0.004593299560992211,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.2540395483438136,0.2868714645464531,0.0020762889273568206,,,,,,,,,0.2540395483438136,0.0020762889273568206,,,,,,0.0020762889273568206,,,,,0.0020762889273568206,,,,0.0020762889273568206,,0.0020762889273568206,0.0020762889273568206,0.0020762889273568206,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,10.467956469165658,-1.0,,,,,,,,,,10.467956469165658,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
