,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0063740161844584855,0.0079100898385769,0.009670771019394387,0.025248648287831254,0.041352798702308735,0.03984921917070544,0.09005952526761875,0.07686466991173241,0.08039454529249235,,,,,,0.0063740161844584855,0.009670771019394387,0.041352798702308735,0.09005952526761875,0.08039454529249235,,,,0.009670771019394387,0.03984921917070544,0.08039454529249235,,,0.0063740161844584855,0.041352798702308735,0.08039454529249235,,,0.025248648287831254,0.08039454529249235,,0.08039454529249235,0.08039454529249235,0.08039454529249235,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4389580938650665,0.3642489571967892,0.37529636046586073,0.35425108091381874,0.3821493120873446,0.4211654475946346,0.35842293906810035,0.3110347542861233,0.3226408779439483,0.31605033041853015,0.42506055151878763,0.32256327409800756,0.24382088528525586,0.26434178948652937,0.29054636204284146,,,0.4389580938650665,0.37529636046586073,0.3821493120873446,0.35842293906810035,0.3226408779439483,0.42506055151878763,0.24382088528525586,0.29054636204284146,,0.37529636046586073,0.4211654475946346,0.3226408779439483,0.32256327409800756,0.29054636204284146,,0.37529636046586073,0.35842293906810035,0.42506055151878763,0.29054636204284146,,0.3821493120873446,0.31605033041853015,0.29054636204284146,0.3821493120873446,0.29054636204284146,0.29054636204284146,0.29054636204284146,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,117600000.0,-336500000.0,-153600000.0,-26600000.0,463900000.0,1300000.0,-349100000.0,17800000.0,93800000.0,,,,,,,-336500000.0,-26600000.0,1300000.0,17800000.0,,,,117600000.0,-26600000.0,-349100000.0,,,,-336500000.0,1300000.0,,,,463900000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.43112244897959184,0.39702823179791974,1.1881510416666667,-8.601503759398497,1.3022203061004527,133.23076923076923,-0.3967344600401031,15.241573033707866,2.7707889125799574,,,,,,,0.39702823179791974,-8.601503759398497,133.23076923076923,15.241573033707866,,,,0.43112244897959184,-8.601503759398497,-0.3967344600401031,,,,0.39702823179791974,133.23076923076923,,,,1.3022203061004527,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.13175182481751824,0.34026465028355385,0.2527972027972028,-1.601980198019802,0.7046703296703297,-0.6723842195540308,-0.10842874879293696,-0.8664688427299704,1.0573643410852713,,,,,,,0.34026465028355385,-1.601980198019802,-0.6723842195540308,-0.8664688427299704,,,,-0.13175182481751824,-1.601980198019802,-0.10842874879293696,,,,0.34026465028355385,-0.6723842195540308,,,,0.7046703296703297,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.3299319727891157,-0.4716196136701337,-1.8619791666666667,1.8984962406015038,0.1569303729251994,-44.84615384615385,2.076482383271269,-5.679775280898877,0.6876332622601279,,,,,,,-0.4716196136701337,1.8984962406015038,-44.84615384615385,-5.679775280898877,,,,-2.3299319727891157,1.8984962406015038,2.076482383271269,,,,-0.4716196136701337,-44.84615384615385,,,,0.1569303729251994,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.04869463185684952,-0.045077433628318585,-0.06301050175029171,-0.10297706198145437,-0.12018779342723004,-0.25264084507042256,0.1306363253265908,-0.2230971128608924,-0.16695576756287944,,,,,,,-0.045077433628318585,-0.10297706198145437,-0.25264084507042256,-0.2230971128608924,,,,0.04869463185684952,-0.10297706198145437,0.1306363253265908,,,,-0.045077433628318585,-0.25264084507042256,,,,-0.12018779342723004,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.8988095238095237,1.074591381872214,1.673828125,7.703007518796992,-0.4591506790256521,-87.38461538461539,-0.6797479232311658,-8.561797752808989,-2.458422174840085,,,,,,,1.074591381872214,7.703007518796992,-87.38461538461539,-8.561797752808989,,,,2.8988095238095237,7.703007518796992,-0.6797479232311658,,,,1.074591381872214,-87.38461538461539,,,,-0.4591506790256521,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.930379746835443,1.9759248385202584,-1.1906976744186046,-0.14688017669795694,4.232664233576642,0.01752021563342318,-3.0120793787748057,0.33147113594040967,1.3814432989690721,,,,,,,1.9759248385202584,-0.14688017669795694,0.01752021563342318,0.33147113594040967,,,,0.930379746835443,-0.14688017669795694,-3.0120793787748057,,,,1.9759248385202584,0.01752021563342318,,,,4.232664233576642,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,14600000.0,-187600000.0,-254800000.0,147900000.0,552800000.0,134000000.0,59900000.0,183700000.0,191700000.0,,,,,,,-187600000.0,147900000.0,134000000.0,183700000.0,,,,14600000.0,147900000.0,59900000.0,,,,-187600000.0,134000000.0,,,,552800000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.11550632911392406,1.1015854374633,-1.9751937984496124,0.8166758696852567,5.043795620437956,1.8059299191374663,0.5168248490077653,3.4208566108007448,2.8232695139911637,,,,,,,1.1015854374633,0.8166758696852567,1.8059299191374663,3.4208566108007448,,,,0.11550632911392406,0.8166758696852567,0.5168248490077653,,,,1.1015854374633,1.8059299191374663,,,,5.043795620437956,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,69047000.0,65166000.0,70600000.0,86300000.0,113200000.0,109400000.0,186100000.0,137100000.0,136000000.0,14600000.0,72500000.0,181300000.0,132500000.0,84800000.0,,,,69047000.0,70600000.0,113200000.0,186100000.0,136000000.0,72500000.0,132500000.0,,,70600000.0,109400000.0,136000000.0,181300000.0,,,70600000.0,186100000.0,72500000.0,,,113200000.0,14600000.0,,113200000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,564683000.0,932975000.0,823640000.0,1011545000.0,1198986000.0,1236600000.0,1347900000.0,876900000.0,661900000.0,628800000.0,613800000.0,461900000.0,-433900000.0,-419100000.0,-105900000.0,,,564683000.0,823640000.0,1198986000.0,1347900000.0,661900000.0,613800000.0,-433900000.0,-105900000.0,,823640000.0,1236600000.0,661900000.0,461900000.0,-105900000.0,,823640000.0,1347900000.0,613800000.0,-105900000.0,,1198986000.0,628800000.0,-105900000.0,1198986000.0,-105900000.0,-105900000.0,-105900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05708390968068733,0.05387848144267382,0.04901733332911367,0.043719748814006865,0.045307562735912854,0.04043930789118953,0.023352917267117468,-0.030477110848634525,0.022723669608413044,0.03022161404445631,0.02435393196009155,0.012486537425955842,0.014195429047350758,0.007281059753501552,0.010086455331412104,,,0.04580763311188607,0.04849417601018173,0.042459190406518056,0.03380999889147544,-0.029998766932656906,0.040241761660333754,0.009088014109693066,0.007977064083900294,,0.035665014748946566,0.045787019645106404,0.02226567316669309,0.030475901992460957,0.01721679194271963,,0.02861979706170116,0.038281047925211545,-0.0378419216496678,0.011022312011646216,,0.030021229595203258,0.03053868233095254,0.016280935262485516,,0.027184408330609942,0.021762827178466383,,CommonMetricCalculated
ReturnOnEquity,,,,0.17299299839183355,0.1603316199544766,0.130044098693017,0.14791663882119344,0.1306096687648869,0.12341458126600012,0.11855984376483003,0.09601762946639383,0.06515463917525773,-0.09798619102416571,0.07043022493994322,0.09562278895401025,0.05729520623137645,0.03871035058430718,0.0582207263776561,0.02754411161263849,0.034715476251342095,,,0.10435536729382441,0.12921568423947732,0.11110628506591037,0.09432989690721649,-0.09297881633544441,0.09467300956662658,0.037273320942382074,0.027455391379927398,,0.09503160303679756,0.10871504276194974,0.06901070102642498,0.09448038397328881,0.05925660821105373,,0.07625919160573524,0.10680412371134021,-0.08902713158032306,0.037936499821054244,,0.07855890000487967,0.09662600982100428,0.05603558464134158,,0.09356306559640064,0.07490311365611739,,CommonMetricCalculated
TotalAssetTurnover,,,,,,7.454322897387442,9.36449833200171,9.480939326653441,8.769680902804373,8.89179873688007,6.713676441340906,4.991279606843292,6.03019077275493,7.002113829731015,6.144282758160337,4.523765082327845,5.273458535271944,7.2315973838277445,6.4689707537320515,6.264000713033661,,,4.401089832258568,8.428664249610067,8.516827323062799,5.613087979898755,5.935545808451796,8.181454569695354,3.838154961663768,7.087346623488517,,4.65732879135079,9.184351755684705,4.758900103929962,6.195981421647819,8.770774532814404,,2.7497229018993603,7.6787397923364,7.487389729573584,4.655069966427998,,3.9203330751355536,5.0699886522929045,3.024198579874625,,4.513116848391218,2.8419066223001277,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,58.88113643304321,37.796357953841984,70.10493856566494,168.55075822116203,225.45639689707073,142.28670660732627,143.53886867350315,52.156909871244636,38.67134268537074,90.50631211388665,187.76712328767124,197.84524449220848,,,,156.78803812027604,110.12797074954297,,,41.390497374428804,200.43333333333334,137.48576579556732,43.48897795591182,159.16627302786964,,,124.60329067641682,,110.75111149704759,71.35098197424892,127.6136041568257,,154.19979106816402,,65.38831191385898,59.49319639278557,,81.84121180464874,,63.285302679457494,163.2530897367007,53.16871245756072,,79.345521023766,49.96382084095064,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,13.796168601716305,16.024937041814603,17.75192194965417,16.37172433135511,18.801812247925778,16.76122696678804,11.525511945392491,12.453984328799526,14.509526938239159,12.731768041771845,16.439195736434108,13.304886850931942,17.92389423514769,17.441272162310362,17.334539176190084,,,8.145364534506381,15.78166305508176,18.008930815320912,12.961348122866895,12.29942327347058,29.73110465116279,9.513068820011537,19.61300665954123,,8.720289662176269,22.929464305417632,9.861220616148342,15.632403515475735,24.271602400723506,,5.148526391311046,17.73120605802048,27.208898578811368,12.882101455233084,,8.289590060367823,10.5056883018085,8.368946805886706,,12.48927073912686,7.864485324344323,,CommonMetricCalculated
InventoryTurnover,,,,,,90.44347739757761,73.26285697357507,68.04901863141323,63.44889824531407,99.16629719859404,84.60428849902534,58.98646288209607,66.72376237623763,75.98986809405467,62.05798078543739,59.129538193435955,65.5722954593011,75.70598794717272,71.78844417694854,82.11879259980526,,,53.39852784054915,60.49636125686469,94.9844069237555,66.33493449781659,64.41502580768496,106.93871623584084,40.18079240928324,92.91256085686466,,33.42776941988038,115.7392007797271,51.645574459950296,77.04331450094162,114.98169425511198,,19.736013335360195,90.74660917030567,97.86668602962533,61.026290165530675,,43.72174026318316,51.2074835664925,39.646153846153844,,59.16533592989289,37.256371957156766,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,14.993907963458753,18.19585471424037,18.34247018579685,16.62565663467031,20.815038781332195,18.931580259222333,13.010884222693123,13.037027006113131,14.316178059497227,12.348738932116984,13.52441373812529,11.639490398543996,13.83487592848607,12.416228595221986,12.925849860527848,,,8.852519107661248,16.30666723812224,19.937258621045295,14.63176651897515,12.135525462796226,24.459576164219758,7.342831033109169,14.62483523894185,,9.010385106109409,25.8985213110668,9.72981344089894,13.6756676447647,18.09861140912853,,5.319800982746594,20.016348969370064,22.384574503421245,9.60579958924685,,9.177207830428031,10.189629729004562,6.240474511847469,,9.312877417772738,5.864312601538792,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,33.879445635870034,37.11016265173236,47.284417949589624,41.08759076462243,36.19041423336052,24.568494258450592,20.04288151940055,38.42570418519786,60.05484212116634,58.5543893129771,33.16764418377321,67.84368911019702,-136.07536298686333,-113.84061083273681,-398.1869688385269,,,20.002686463024386,42.0363921130591,34.66424712215155,22.539802655983383,50.90723674271038,59.98533724340176,-72.22171007144503,-450.5250236071766,,23.227559370598804,33.60985524826136,40.81553104698595,79.71205888720502,-557.5363550519357,,13.713730513331067,30.834592328807776,54.896546106223525,-295.9112370160529,,15.956105409070664,48.31647582697201,-192.24079320113316,,-286.8876298394712,-180.6529461756374,,CommonMetricCalculated
AssetsToEquity,,,,,,2.278121793346849,2.745375052535126,2.6645608786578308,2.822856594877342,2.6167782287448906,2.3743638176189727,2.79,3.2150747986191024,3.099421271019873,3.164053012302656,2.3526059909038635,3.1001669449081803,4.1013713769025975,3.7829811243331966,3.441791502633059,,,2.278121793346849,2.6645608786578308,2.6167782287448906,2.79,3.099421271019873,2.3526059909038635,4.1013713769025975,3.441791502633059,,2.6645608786578308,2.3743638176189727,3.099421271019873,3.1001669449081803,3.441791502633059,,2.6645608786578308,2.79,2.3526059909038635,3.441791502633059,,2.6167782287448906,3.164053012302656,3.441791502633059,2.6167782287448906,3.441791502633059,3.441791502633059,3.441791502633059,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,1186200000.0,910200000.0,701000000.0,628800000.0,524700000.0,508700000.0,845700000.0,887900000.0,880800000.0,,,,,,1186200000.0,701000000.0,524700000.0,845700000.0,880800000.0,,,,701000000.0,508700000.0,880800000.0,,,1186200000.0,524700000.0,880800000.0,,,628800000.0,880800000.0,,880800000.0,880800000.0,880800000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,0.6114432989690721,0.523705408515535,0.382725485913955,0.33201330587676225,0.2742955721679126,0.26539023372287146,0.42482543828803937,0.455426754205991,0.4503297714607086,,,,,,0.6114432989690721,0.382725485913955,0.2742955721679126,0.42482543828803937,0.4503297714607086,,,,0.382725485913955,0.26539023372287146,0.4503297714607086,,,0.6114432989690721,0.2742955721679126,0.4503297714607086,,,0.33201330587676225,0.4503297714607086,,0.4503297714607086,0.4503297714607086,0.4503297714607086,CommonMetricCalculated
TangableNetWorth,,,,,,721404000.0,892852000.0,898845000.0,,,,,,,,,865800000.0,421600000.0,411900000.0,513100000.0,,,721404000.0,898845000.0,,,,,421600000.0,513100000.0,,898845000.0,,,865800000.0,513100000.0,,898845000.0,,,513100000.0,,,,513100000.0,,513100000.0,513100000.0,513100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.5875490875490875,2.005929791271347,2.1556202961883955,1.7166244396803743,,,,,,,,,2.005929791271347,1.7166244396803743,,,,,0.5875490875490875,1.7166244396803743,,,,,1.7166244396803743,,,,1.7166244396803743,,1.7166244396803743,1.7166244396803743,1.7166244396803743,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,6.279512969825304,19.960526315789473,2.699268386599923,2.098098098098098,3.804931109499637,3.567321178120617,3.0955344070278183,4.484343434343434,4.182336182336182,,,,,,4.798543689320389,15.37280701754386,1.7507507507507507,5.9305750350631135,4.448484848484848,,,,3.710958178930651,1.697364030697364,3.224011713030747,,,4.48468809073724,11.506578947368421,6.17671809256662,,,2.5436893203883497,6.387237128353879,,3.563106796116505,4.8699036856014954,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,81.24657534246575,-4.8518123667377395,-2.7511773940345368,4.251521298174442,0.9491678726483358,3.796268656716418,14.118530884808013,4.833424060968971,4.594679186228482,,,,,,,-3.736673773987207,3.5476673427991887,6.311194029850746,4.794774088187262,,,,48.013698630136986,3.4394861392832996,14.704507512520868,,,,-2.796908315565032,6.573134328358209,,,,1.593342981186686,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3756579367529191,1.4261615382788277,1.3351212924735234,1.3607563742084399,1.4842711028948763,1.6154075843535383,1.541608068469482,1.2862412273543333,1.1997947417670318,1.1775619122920962,1.30303628733646,1.129827421440216,0.9235014104372355,0.9148672530419062,0.973948980344887,,,1.3756579367529191,1.3351212924735234,1.4842711028948763,1.541608068469482,1.1997947417670318,1.30303628733646,0.9235014104372355,0.973948980344887,,1.3351212924735234,1.6154075843535383,1.1997947417670318,1.129827421440216,0.973948980344887,,1.3351212924735234,1.541608068469482,1.30303628733646,0.973948980344887,,1.4842711028948763,1.1775619122920962,0.973948980344887,1.4842711028948763,0.973948980344887,0.973948980344887,0.973948980344887,CommonMetricCalculated
QuickRatio,,,,,,1.234939302174584,1.2102960280497632,1.1022595175968788,1.1271414387386964,1.3075379555442823,1.4366975216482532,1.3575762446257083,1.121397094826179,1.0418968275528993,1.0100245672493153,1.1330535670204889,0.9955028388329866,0.7860014104372356,0.7798655264173556,0.8476298246045608,,,1.234939302174584,1.1022595175968788,1.3075379555442823,1.3575762446257083,1.0418968275528993,1.1330535670204889,0.7860014104372356,0.8476298246045608,,1.1022595175968788,1.4366975216482532,1.0418968275528993,0.9955028388329866,0.8476298246045608,,1.1022595175968788,1.3575762446257083,1.1330535670204889,0.8476298246045608,,1.3075379555442823,1.0100245672493153,0.8476298246045608,1.3075379555442823,0.8476298246045608,0.8476298246045608,0.8476298246045608,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
