,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,64300000.0,171500000.0,276400000.0,357700000.0,,,,,,,,,64300000.0,276400000.0,,,,,,171500000.0,,,,,64300000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-1000000.0,2300000.0,16400000.0,21900000.0,,,,,,,,,-1000000.0,16400000.0,,,,,,2300000.0,,,,,-1000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,500000.0,200000.0,,,,,,,,,0.0,500000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-131310.0,-347800000.0,-317300000.0,-457900000.0,-536800000.0,,,,,,,,,-347800000.0,-457900000.0,,,,,,-317300000.0,,,,,-347800000.0,,,,-131310.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,746900000.0,69400000.0,464600000.0,834500000.0,,,,,,,,,69400000.0,834500000.0,,,,,746900000.0,834500000.0,,,,,834500000.0,,,,834500000.0,,834500000.0,834500000.0,834500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7600000.0,9800000.0,7900000.0,12500000.0,,,,,,,,,9800000.0,12500000.0,,,,,7600000.0,12500000.0,,,,,12500000.0,,,,12500000.0,,12500000.0,12500000.0,12500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,754800000.0,545500000.0,480200000.0,858400000.0,,,,,,,,,545500000.0,858400000.0,,,,,754800000.0,858400000.0,,,,,858400000.0,,,,858400000.0,,858400000.0,858400000.0,858400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,5900000.0,11500000.0,57600000.0,126800000.0,,,,,,,,,11500000.0,126800000.0,,,,,5900000.0,126800000.0,,,,,126800000.0,,,,126800000.0,,126800000.0,126800000.0,126800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,500000.0,400000.0,400000.0,300000.0,,,,,,,,,400000.0,300000.0,,,,,500000.0,300000.0,,,,,300000.0,,,,300000.0,,300000.0,300000.0,300000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,768400000.0,573800000.0,554300000.0,1001200000.0,,,,,,,,,573800000.0,1001200000.0,,,,,768400000.0,1001200000.0,,,,,1001200000.0,,,,1001200000.0,,1001200000.0,1001200000.0,1001200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
