,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.4556850109043755,0.46726203774034525,0.3231322360671145,0.4181555259727579,,0.5363037901779172,,,,,,,,0.46726203774034525,0.4181555259727579,0.5363037901779172,,,,,0.3231322360671145,0.5363037901779172,,,,0.46726203774034525,0.5363037901779172,,,0.4556850109043755,0.5363037901779172,,0.5363037901779172,0.5363037901779172,0.5363037901779172,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,3.9771434904215636e-05,,0.0031582673325454094,,,,,,,,,3.9771434904215636e-05,0.0031582673325454094,,,,,,0.0031582673325454094,,,,,0.0031582673325454094,,,,0.0031582673325454094,,0.0031582673325454094,0.0031582673325454094,0.0031582673325454094,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,6.598713976513349,,1.866899197309476,,,,,,,,,6.598713976513349,1.866899197309476,,,,,0.0,1.866899197309476,,,,,1.866899197309476,,,,1.866899197309476,,1.866899197309476,1.866899197309476,1.866899197309476,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4560082790128287,,0.28997030964673737,,,,,,,,,0.4560082790128287,0.28997030964673737,,,,,,0.28997030964673737,,,,,0.28997030964673737,,,,0.28997030964673737,,0.28997030964673737,0.28997030964673737,0.28997030964673737,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2832509848434266,0.20518032221622332,0.07243107883223941,0.1712938292368938,,0.23811780604655747,,,,,,,,0.20518032221622332,0.1712938292368938,0.23811780604655747,,,,,0.07243107883223941,0.23811780604655747,,,,0.20518032221622332,0.23811780604655747,,,0.2832509848434266,0.23811780604655747,,0.23811780604655747,0.23811780604655747,0.23811780604655747,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7808055685384255,0.8120193638248545,0.9412078543909078,0.9000532884830942,,0.9304070297604244,,,,,,,,0.8120193638248545,0.9000532884830942,0.9304070297604244,,,,,0.9412078543909078,0.9304070297604244,,,,0.8120193638248545,0.9304070297604244,,,0.7808055685384255,0.9304070297604244,,0.9304070297604244,0.9304070297604244,0.9304070297604244,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.9190423797080378,0.16660150723083567,0.43877701138719755,0.37210288557400684,,0.5098184831917613,,,,,,,,0.16660150723083567,0.37210288557400684,0.5098184831917613,,,,,0.43877701138719755,0.5098184831917613,,,,0.16660150723083567,0.5098184831917613,,,0.9190423797080378,0.5098184831917613,,0.5098184831917613,0.5098184831917613,0.5098184831917613,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.1770438336247716,0.7948306227008027,0.533814970476264,0.5865768279107887,,0.45204790281621454,,,,,,,,0.7948306227008027,0.5865768279107887,0.45204790281621454,,,,,0.533814970476264,0.45204790281621454,,,,0.7948306227008027,0.45204790281621454,,,-0.1770438336247716,0.45204790281621454,,0.45204790281621454,0.45204790281621454,0.45204790281621454,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1091000.0,502868000.0,648717000.0,-1037648000.0,121479000.0,18615000.0,,,,,,,,1091000.0,648717000.0,121479000.0,,,,,1091000.0,-1037648000.0,,,,,648717000.0,,,,502868000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.4005499541704858,0.00651662066387203,0.15718872790446373,-0.33105060675681924,0.5161303599799142,0.7171098576416868,,,,,,,,-0.4005499541704858,0.15718872790446373,0.5161303599799142,,,,,-0.4005499541704858,-0.33105060675681924,,,,,0.15718872790446373,,,,0.00651662066387203,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.4043385490753912,-1.0,-1.0377587694679256,-0.24067942498402692,3.8123498842744223,18.536143979317888,,,,,,,,0.4043385490753912,-1.0377587694679256,3.8123498842744223,,,,,0.4043385490753912,-0.24067942498402692,,,,,-1.0377587694679256,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.154903758020165,-0.044484834986517334,-0.18399856948407395,1.3077373059072055,0.5655051490381053,0.5402632285791029,,,,,,,,5.154903758020165,-0.18399856948407395,0.5655051490381053,,,,,5.154903758020165,1.3077373059072055,,,,,-0.18399856948407395,,,,-0.044484834986517334,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.7543538038496793,1.0379682143226454,1.0268098415796103,0.023313300849613743,-0.08163550901801958,-0.2573730862207897,,,,,,,,-3.7543538038496793,1.0268098415796103,-0.08163550901801958,,,,,-3.7543538038496793,0.023313300849613743,,,,,1.0268098415796103,,,,1.0379682143226454,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.1615099925980755,-23.040916380297823,4.8039944607774165,-3.590427814147901,4.997696136915292,-0.28452861335289803,,,,,,,,-0.1615099925980755,4.8039944607774165,4.997696136915292,,,,,-0.1615099925980755,-3.590427814147901,,,,,4.8039944607774165,,,,-23.040916380297823,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-2711000.0,-19093000.0,-21899000.0,16919000.0,-199198000.0,-173069000.0,,,,,,,,-2711000.0,-21899000.0,-199198000.0,,,,,-2711000.0,16919000.0,,,,,-21899000.0,,,,-19093000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.4013323464100666,0.8748224513172966,-0.1621703681213297,0.05854244231913745,-8.195087834780104,2.6453442161897773,,,,,,,,0.4013323464100666,-0.1621703681213297,-8.195087834780104,,,,,0.4013323464100666,0.05854244231913745,,,,,-0.1621703681213297,,,,0.8748224513172966,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,17887000.0,-21404000.0,-32621000.0,47280000.0,74101000.0,,,,,,,,,-21404000.0,47280000.0,,,,,,-32621000.0,,,,,-21404000.0,,,,17887000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-6529000.0,515823000.0,1213000000.0,1135355000.0,,726846000.0,,,,,,,,515823000.0,1135355000.0,726846000.0,,,,,1213000000.0,726846000.0,,,,515823000.0,726846000.0,,,-6529000.0,726846000.0,,726846000.0,726846000.0,726846000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,39857000.0,1017797000.0,1823612000.0,2071098000.0,,1978342000.0,,,,,,,,1017797000.0,2071098000.0,1978342000.0,,,,,1823612000.0,1978342000.0,,,,1017797000.0,1978342000.0,,,39857000.0,1978342000.0,,1978342000.0,1978342000.0,1978342000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.017574231403708205,-0.011737145840233559,-0.01575058254124141,,0.037456112239440904,,,,,,,,,-0.01033461477921373,0.023898800106351682,,,,,,-0.016489060031076527,,,,,-0.010819160691124183,,,,0.009041409422637744,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.06635951038371614,-0.02031578124301863,0.07146077666635268,0.12914723340514536,,-0.02803615766139089,,,,,,,,-0.006287885557690303,0.060343991631017606,0.010416282775058516,,,,,-0.0035747057945689875,0.12384693245250386,,,,,0.05786742819334253,,,,-0.009352670899973346,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.37481966485406726,-0.025559887431093706,0.133868064064588,0.2201710453942226,,-0.06202032458668284,,,,,,,,-0.007910975468363711,0.10287483030303954,0.02304243136660094,,,,,-0.0066965259355309436,0.2739686030638556,,,,,0.12801171697254665,,,,-0.02068955710602154,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7211721712478142,0.1250223403779992,0.175667022637863,0.2357284227676718,,0.08735801724233981,,,,,,,,0.06833456205412329,0.14833940853173247,0.10860882823568131,,,,,0.03884866426130332,0.22605394851981395,,,,,0.14225144607504933,,,,0.05755588676176037,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.58261113266934,0.26756365867554893,0.5436381859511441,0.5637338457247343,,0.16288905437971835,,,,,,,,0.14624462621570042,0.354746976466829,0.2025136316855987,,,,,0.12022528217591531,0.42150354455787314,,,,,0.26524415579434535,,,,0.10731955995065107,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.2814829512836885,0.4461557328867632,,0.23958475345176924,,,,,,,,,0.2807573085689879,0.29786641406187564,,,,,0.0622497979728601,0.6199669043846989,,,,,0.3901333696883653,,,,0.15785057141648293,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,198.4081081081081,37.422680412371136,6.507714324923053,15.047208831331831,,3.2697890769107385,,,,,,,,20.454444134856505,9.468922041247112,4.065201700216537,,,,,1.4391774000666548,8.46114363621782,,,,,5.324436602774882,,,,2.1543026706231454,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,3.1851353696633113,4.161812097174021,8.579344567352424,9.165479375890468,,1.889208099717344,,,,,,,,2.2747583044124937,5.767661674253744,2.3487790185811592,,,,,1.8973172748888658,4.888652055048422,,,,,3.076335665631806,,,,1.2447059913813077,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,7.299660970040822,,2.3089512849845395,,,,,,,,,4.593537673839341,2.870629410232305,,,,,,5.9748099989806205,,,,,3.7598341809285416,,,,1.5212540633601015,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-11.243835196814214,0.2603800140745954,0.2736619950535861,0.4646211977751452,,0.2804651879490291,,,,,,,,0.14231819829670256,0.29237727406846314,0.34869146971985815,,,,,0.060520197856554,0.7257520850358948,,,,,0.45670196988082756,,,,0.18478467240653454,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-5.648318721562535,1.2581296837834957,1.873308272167434,1.704806518801128,,2.2121549370544518,,,,,,,,1.2581296837834957,1.704806518801128,2.2121549370544518,,,,,1.873308272167434,2.2121549370544518,,,,1.2581296837834957,2.2121549370544518,,,-5.648318721562535,2.2121549370544518,,2.2121549370544518,2.2121549370544518,2.2121549370544518,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.807619777240851,12.40595701397488,20.010453398529943,8.164343452827927,,3.3872029322508177,,,,,,,,12.40595701397488,8.164343452827927,3.3872029322508177,,,,,20.010453398529943,3.3872029322508177,,,,12.40595701397488,3.3872029322508177,,,0.807619777240851,3.3872029322508177,,3.3872029322508177,3.3872029322508177,3.3872029322508177,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.12849902763863516,11.692353617548205,19.40406225022333,7.8011648672013525,,3.0328071834890107,,,,,,,,11.692353617548205,7.8011648672013525,3.0328071834890107,,,,,19.40406225022333,3.0328071834890107,,,,11.692353617548205,3.0328071834890107,,,0.12849902763863516,3.0328071834890107,,3.0328071834890107,3.0328071834890107,3.0328071834890107,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.3748703767715176,10.667681766273315,2.0068665797479355,,,,,,,,,,10.667681766273315,,,,,,3.3748703767715176,,,,,,,,,,,,,,CommonMetricCalculated
