,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,94100.0,365132.0,279912.0,711506.0,175268.0,,,,,,,,,365132.0,711506.0,,,,,,279912.0,,,,,365132.0,,,,94100.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,19522.0,-5.0,,2049.0,-159656.0,,,,,,,,,-5.0,2049.0,,,,,,,,,,,-5.0,,,,19522.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1643.0,21034.0,,,,,,,,,,1643.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,765.0,11595.0,,,,,,,,,,765.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-363911.0,-1340347.0,-2626631.0,-1373805.0,-585154.0,,,,,,,,,-1340347.0,-1373805.0,,,,,,-2626631.0,,,,,-1340347.0,,,,-363911.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,145.0,12369.0,6535.0,,,,,,,,,145.0,6535.0,,,,,,6535.0,,,,,6535.0,,,,6535.0,,6535.0,6535.0,6535.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,15833.0,249023.0,99837.0,,,,,,,,,15833.0,99837.0,,,,,,99837.0,,,,,99837.0,,,,99837.0,,99837.0,99837.0,99837.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,134815.0,13195.0,619.0,3688.0,2125.0,93.0,,,15978.0,261392.0,106372.0,,,,,134815.0,619.0,2125.0,,15978.0,106372.0,,,13195.0,2125.0,,106372.0,,,619.0,,106372.0,,134815.0,93.0,106372.0,134815.0,106372.0,106372.0,106372.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,134815.0,13195.0,619.0,3688.0,2125.0,93.0,,,15978.0,261392.0,106372.0,,,,,134815.0,619.0,2125.0,,15978.0,106372.0,,,13195.0,2125.0,,106372.0,,,619.0,,106372.0,,134815.0,93.0,106372.0,134815.0,106372.0,106372.0,106372.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
