,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,-250102000.0,282543000.0,103168000.0,18800000.0,115400000.0,115200000.0,62400000.0,-204500000.0,4300000.0,68100000.0,-65300000.0,-26500000.0,,,,,-250102000.0,103168000.0,115400000.0,62400000.0,4300000.0,-65300000.0,,,-250102000.0,18800000.0,62400000.0,68100000.0,,,-250102000.0,115400000.0,4300000.0,,,103168000.0,-204500000.0,,103168000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.8767110454440822,0.8048392748725071,0.8035502835465874,0.8019426316588253,0.7181593669673908,0.5851063829787234,,,0.848208011243851,0.8113991509348749,,,,,,0.8767110454440822,0.8035502835465874,0.7181593669673908,,0.848208011243851,,,,0.8048392748725071,0.7181593669673908,,,,,0.8035502835465874,,,,0.8767110454440822,0.5851063829787234,,0.8767110454440822,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,138183000.0,304085000.0,321023000.0,391500000.0,559200000.0,417300000.0,,,216000000.0,208800000.0,,,,,,138183000.0,321023000.0,559200000.0,,216000000.0,,,,304085000.0,559200000.0,,,,,321023000.0,,,,138183000.0,417300000.0,,138183000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.12328895455591779,0.1951607251274929,0.19644971645341264,0.19805736834117468,0.28184063303260926,0.4148936170212766,,,0.151791988756149,0.18860084906512511,,,,,,0.12328895455591779,0.19644971645341264,0.28184063303260926,,0.151791988756149,,,,0.1951607251274929,0.28184063303260926,,,,,0.19644971645341264,,,,0.12328895455591779,0.4148936170212766,,0.12328895455591779,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,0.15038623930364217,0.1465718492322418,0.09682942453912631,0.09813070316521257,0.11191324031299969,0.11048717559568978,0.10800866891789729,0.18005567707297673,,,0.11806043569922699,0.14470237557582874,,,,,0.15038623930364217,0.09682942453912631,0.11191324031299969,0.10800866891789729,,0.11806043569922699,,,0.15038623930364217,0.09813070316521257,0.10800866891789729,,,,0.15038623930364217,0.11191324031299969,,,,0.09682942453912631,0.18005567707297673,,0.09682942453912631,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,-0.169650520621104,-0.02485395606443104,0.001988747383579317,-0.0009119929967152849,-0.0006731439432649806,-0.02822886629230536,0.014666599465752734,-0.004076357128653808,,,0.018622628250175684,0.03613043085538795,,,,,-0.169650520621104,0.001988747383579317,-0.0006731439432649806,0.014666599465752734,,0.018622628250175684,,,-0.169650520621104,-0.0009119929967152849,0.014666599465752734,,,,-0.169650520621104,-0.0006731439432649806,,,,0.001988747383579317,-0.004076357128653808,,0.001988747383579317,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.5735849056603772,1.8625,,,,,,,,,,2.5735849056603772,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.1901573998364677,1.6808025870939292,-4.882009869896815,-36.33919774806474,-9.763636363636364,-0.043010752688172046,-0.6735395189003437,-2.5609756097560976,-0.5283018867924528,0.06716417910447761,0.16981132075471697,0.1575,,,,,0.1901573998364677,-4.882009869896815,-9.763636363636364,-0.6735395189003437,-0.5283018867924528,0.16981132075471697,,,0.1901573998364677,-36.33919774806474,-0.6735395189003437,0.06716417910447761,,,0.1901573998364677,-9.763636363636364,-0.5283018867924528,,,-4.882009869896815,-2.5609756097560976,,-4.882009869896815,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.0,0.004674501952732547,-0.00017576636813150537,-0.0018496578582219924,-0.002190777560807846,0.009055496534628421,-0.002318431530668817,-0.010041757804732552,,,-0.0026001405481377374,-0.004606629934061963,,,,,0.0,-0.00017576636813150537,-0.002190777560807846,-0.002318431530668817,,-0.0026001405481377374,,,0.0,-0.0018496578582219924,-0.002318431530668817,,,,0.0,-0.002190777560807846,,,,-0.00017576636813150537,-0.010041757804732552,,-0.00017576636813150537,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03730348626210396,0.10280162675101671,0.14988814317673377,0.15601467464761537,0.12484011256075722,,,,,,,,0.03730348626210396,0.14988814317673377,0.12484011256075722,,,,,0.10280162675101671,0.12484011256075722,,,,0.03730348626210396,0.12484011256075722,,,,0.12484011256075722,,0.12484011256075722,0.12484011256075722,0.12484011256075722,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.029659724117996562,0.5582919114324446,0.47520507084265473,0.5375555126472292,0.49629061140956765,,,,,,,,0.029659724117996562,0.47520507084265473,0.49629061140956765,,,,,0.5582919114324446,0.49629061140956765,,,,0.029659724117996562,0.49629061140956765,,,,0.49629061140956765,,0.49629061140956765,0.49629061140956765,0.49629061140956765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0015897740593836815,0.03840939900587438,0.03523489932885906,0.04325159297161614,0.05321053977999488,,,,,,,,0.0015897740593836815,0.03523489932885906,0.05321053977999488,,,,,0.03840939900587438,0.05321053977999488,,,,0.0015897740593836815,0.05321053977999488,,,,0.05321053977999488,,0.05321053977999488,0.05321053977999488,0.05321053977999488,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.92354808091594,0.40958726633351844,0.4657462880958583,0.49626293599080107,0.4386713051284929,,,,,,,,0.92354808091594,0.4657462880958583,0.4386713051284929,,,,,0.40958726633351844,0.4386713051284929,,,,0.92354808091594,0.4386713051284929,,,,0.4386713051284929,,0.4386713051284929,0.4386713051284929,0.4386713051284929,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0428834410099935,0.02230728616684266,0.03459980615643768,0.04094259875066041,0.02639995079799502,0.018222841786068436,0.016462003915287418,0.11789746437164539,0.11035860032994703,0.12178995783825221,0.14218381775333858,,,,,0.0428834410099935,0.03459980615643768,0.02639995079799502,0.016462003915287418,0.11035860032994703,0.14218381775333858,,,0.02230728616684266,0.02639995079799502,0.11789746437164539,0.14218381775333858,,,0.03459980615643768,0.016462003915287418,0.14218381775333858,,0.0428834410099935,0.018222841786068436,0.14218381775333858,0.0428834410099935,0.14218381775333858,0.14218381775333858,0.14218381775333858,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.04375121987522519,0.010723380608726598,0.014009923548889068,0.036394008142462006,0.033703373412466556,0.03262291076843482,0.02589428723972237,0.19285582084027392,0.16506034557610488,0.1714258336527405,0.19346874649309842,,,,,0.04375121987522519,0.014009923548889068,0.033703373412466556,0.02589428723972237,0.16506034557610488,0.19346874649309842,,,0.010723380608726598,0.033703373412466556,0.19285582084027392,0.19346874649309842,,,0.014009923548889068,0.02589428723972237,0.19346874649309842,,0.04375121987522519,0.03262291076843482,0.19346874649309842,0.04375121987522519,0.19346874649309842,0.19346874649309842,0.19346874649309842,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.07159368601809656,0.11026495319689036,0.05088973889905205,0.04662182818709874,0.22559109874826147,,,,,,,,0.07159368601809656,0.05088973889905205,0.22559109874826147,,,,,0.11026495319689036,0.22559109874826147,,,,0.07159368601809656,0.22559109874826147,,,,0.22559109874826147,,0.22559109874826147,0.22559109874826147,0.22559109874826147,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.04184003698566805,0.4324924639060765,0.4455346748711126,0.32665851421583614,0.2705146036161335,,,,,,,,0.04184003698566805,0.4455346748711126,0.2705146036161335,,,,,0.4324924639060765,0.2705146036161335,,,,0.04184003698566805,0.2705146036161335,,,,0.2705146036161335,,0.2705146036161335,0.2705146036161335,0.2705146036161335,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9884933653234099,0.5897819781042388,0.5090154914077711,0.5544537672684126,0.6948202551217627,,,,,,,,0.9884933653234099,0.5090154914077711,0.6948202551217627,,,,,0.5897819781042388,0.6948202551217627,,,,0.9884933653234099,0.6948202551217627,,,,0.6948202551217627,,0.6948202551217627,0.6948202551217627,0.6948202551217627,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.15662250735785416,0.19762134790285504,0.11842147155273966,0.12926029169426007,0.09164504072206173,0.521006830728923,0.5788538051299416,0.5757267565047886,0.48376497873985314,,,,,,0.15662250735785416,0.11842147155273966,0.09164504072206173,0.5788538051299416,0.48376497873985314,,,,0.11842147155273966,0.521006830728923,0.48376497873985314,,,0.15662250735785416,0.09164504072206173,0.48376497873985314,,,0.12926029169426007,0.48376497873985314,,0.48376497873985314,0.48376497873985314,0.48376497873985314,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0028674330887946673,0.006925375411550544,0.03394591520301537,0.023378085751407537,0.01763825655067019,0.03171058508262617,0.018932902446587997,0.05923084120894545,0.060272581054770166,0.07009068565132638,0.04522613065326633,,,,,0.0028674330887946673,0.03394591520301537,0.01763825655067019,0.018932902446587997,0.060272581054770166,0.04522613065326633,,,0.006925375411550544,0.01763825655067019,0.05923084120894545,0.04522613065326633,,,0.03394591520301537,0.018932902446587997,0.04522613065326633,,0.0028674330887946673,0.03171058508262617,0.04522613065326633,0.0028674330887946673,0.04522613065326633,0.04522613065326633,0.04522613065326633,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0022705476133974946,0.006487847637494385,0.03275554125947527,0.021808745377132736,0.017036194224914664,0.02959056091286665,0.017203535623183247,0.05857856746252082,0.061821654944864114,0.07924492142583366,0.05251935809673437,,,,,0.0022705476133974946,0.03275554125947527,0.017036194224914664,0.017203535623183247,0.061821654944864114,0.05251935809673437,,,0.006487847637494385,0.017036194224914664,0.05857856746252082,0.05251935809673437,,,0.03275554125947527,0.017203535623183247,0.05251935809673437,,0.0022705476133974946,0.02959056091286665,0.05251935809673437,0.0022705476133974946,0.05251935809673437,0.05251935809673437,0.05251935809673437,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.06157157841673887,0.020324797120304303,0.01128108868413516,0.008672343599465457,0.004351302315569359,0.0031042064872167053,0.002328409562792905,0.06302054414214325,0.052965181905009984,0.01475661172863166,0.01750645269891146,,,,,0.06157157841673887,0.01128108868413516,0.004351302315569359,0.002328409562792905,0.052965181905009984,0.01750645269891146,,,0.020324797120304303,0.004351302315569359,0.06302054414214325,0.01750645269891146,,,0.01128108868413516,0.002328409562792905,0.01750645269891146,,0.06157157841673887,0.0031042064872167053,0.01750645269891146,0.06157157841673887,0.01750645269891146,0.01750645269891146,0.01750645269891146,CommonMetricCalculated
NetCashFlow,,,,,,,,,-12273000.0,139385000.0,60512000.0,-42252000.0,-17253000.0,232000000.0,-90500000.0,-500000.0,-191900000.0,36100000.0,300000.0,-31300000.0,,,,,-12273000.0,60512000.0,-17253000.0,-90500000.0,-191900000.0,300000.0,,,-12273000.0,-42252000.0,-90500000.0,36100000.0,,,-12273000.0,-17253000.0,-191900000.0,,,60512000.0,-500000.0,,60512000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.6552595127515686,0.04120959931126018,-0.4612969328397673,-1.8732367698570482,-0.3825421665797253,1.471551724137931,-1.2232044198895027,-83.4,-0.14069828035435122,-0.2631578947368421,88.33333333333333,-0.29073482428115016,,,,,1.6552595127515686,-0.4612969328397673,-0.3825421665797253,-1.2232044198895027,-0.14069828035435122,88.33333333333333,,,1.6552595127515686,-1.8732367698570482,-1.2232044198895027,-0.2631578947368421,,,1.6552595127515686,-0.3825421665797253,-0.14069828035435122,,,-0.4612969328397673,-83.4,,-0.4612969328397673,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,0.048720868972356515,-0.03907939450108125,-1.4464794464794464,-0.20718972895863053,-0.22925897467199988,-0.1767586821015138,-0.15705614567526555,0.10967344423906346,-0.10797491039426524,-0.92,0.47058823529411764,-1.3669064748201438,,,,,0.048720868972356515,-1.4464794464794464,-0.22925897467199988,-0.15705614567526555,-0.10797491039426524,0.47058823529411764,,,0.048720868972356515,-0.20718972895863053,-0.15705614567526555,-0.92,,,0.048720868972356515,-0.22925897467199988,-0.10797491039426524,,,-1.4464794464794464,0.10967344423906346,,-1.4464794464794464,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-21.033488144707896,-1.0682785091652618,-0.24362109994711792,3.318186121367036,8.07123398829189,-0.968103448275862,2.912707182320442,-324.6,1.1631057842626369,-0.6232686980609419,130.33333333333334,0.4440894568690096,,,,,-21.033488144707896,-0.24362109994711792,8.07123398829189,2.912707182320442,1.1631057842626369,130.33333333333334,,,-21.033488144707896,3.318186121367036,2.912707182320442,-0.6232686980609419,,,-21.033488144707896,8.07123398829189,1.1631057842626369,,,-0.24362109994711792,-324.6,,-0.24362109994711792,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.00275002389016893,0.009741392679900745,0.07031914893617021,0.004332755632582322,0.004340277777777778,,,0.6744186046511628,0.0763582966226138,-0.033690658499234305,-0.045283018867924525,,,,,,0.009741392679900745,0.004332755632582322,,0.6744186046511628,-0.033690658499234305,,,,0.07031914893617021,,0.0763582966226138,,,,0.004332755632582322,0.6744186046511628,,,0.009741392679900745,,,0.009741392679900745,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,20.378228631956326,2.0270689098540013,1.7049180327868851,-0.4449493515099877,-6.688691821712166,0.496551724137931,-0.6895027624309392,409.0,-0.022407503908285567,1.886426592797784,-217.66666666666666,0.8466453674121406,,,,,20.378228631956326,1.7049180327868851,-6.688691821712166,-0.6895027624309392,-0.022407503908285567,-217.66666666666666,,,20.378228631956326,-0.4449493515099877,-0.6895027624309392,1.886426592797784,,,20.378228631956326,-6.688691821712166,-0.022407503908285567,,,1.7049180327868851,409.0,,1.7049180327868851,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-32892000.0,-75000.0,-49238000.0,50100000.0,-25325000.0,301700000.0,69300000.0,23900000.0,2900000.0,-30200000.0,8100000.0,-9900000.0,,,,,-32892000.0,-49238000.0,-25325000.0,69300000.0,2900000.0,8100000.0,,,-32892000.0,50100000.0,69300000.0,-30200000.0,,,-32892000.0,-25325000.0,2900000.0,,,-49238000.0,23900000.0,,-49238000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-31694000.0,9263000.0,13111000.0,-53059000.0,-11840000.0,-58200000.0,48700000.0,-14600000.0,-16200000.0,12500000.0,22000000.0,33700000.0,,,,,-31694000.0,13111000.0,-11840000.0,48700000.0,-16200000.0,22000000.0,,,-31694000.0,-53059000.0,48700000.0,12500000.0,,,-31694000.0,-11840000.0,-16200000.0,,,13111000.0,-14600000.0,,13111000.0,,,CommonMetricCalculated
