,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,-1180000000.0,-565000000.0,719000000.0,69000000.0,-2137000000.0,4665000000.0,-60000000.0,-635000000.0,-491000000.0,,,,,,,-565000000.0,69000000.0,4665000000.0,-635000000.0,,,,-1180000000.0,69000000.0,-60000000.0,,,,-565000000.0,4665000000.0,,,,-2137000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-485000000.0,93000000.0,-1890000000.0,-1663000000.0,657000000.0,-5476000000.0,-1818000000.0,-1507000000.0,-1487000000.0,,,,,,,93000000.0,-1663000000.0,-5476000000.0,-1507000000.0,,,,-485000000.0,-1663000000.0,-1818000000.0,,,,93000000.0,-5476000000.0,,,,657000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6644811858608894,0.7201850334891341,0.761148286254278,0.7945174572733938,0.7797725176759914,0.7793485793485794,0.7738347845174508,,,,,,,,0.7201850334891341,0.7945174572733938,0.7793485793485794,,,,,0.7201850334891341,0.7797725176759914,,,,,0.7945174572733938,,,,0.761148286254278,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,8239000000.0,5807000000.0,4676000000.0,3643000000.0,3582000000.0,3184000000.0,3091000000.0,,,,,,,,5807000000.0,3643000000.0,3184000000.0,,,,,5807000000.0,3582000000.0,,,,,3643000000.0,,,,4676000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3355188141391106,0.2798149665108659,0.23885171374572203,0.20548254272660613,0.2202274823240086,0.22065142065142065,0.2261652154825492,,,,,,,,0.2798149665108659,0.20548254272660613,0.22065142065142065,,,,,0.2798149665108659,0.2202274823240086,,,,,0.20548254272660613,,,,0.23885171374572203,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14902898958626512,0.16852898645983963,0.0818537221045773,0.09439599094106876,0.10471471624865913,0.11653223532066107,0.08656624654165386,0.09528759528759528,0.09102217019097095,,,,,,,0.16852898645983963,0.09439599094106876,0.11653223532066107,0.09528759528759528,,,,0.14902898958626512,0.09439599094106876,0.08656624654165386,,,,0.16852898645983963,0.11653223532066107,,,,0.10471471624865913,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0053475935828877,0.004601025371368477,0.003624368789705164,0.006167782971136703,0.00842825764928232,0.0055276665350555585,0.003996311097448509,0.009355509355509356,0.015658154679154167,,,,,,,0.004601025371368477,0.006167782971136703,0.0055276665350555585,0.009355509355509356,,,,0.0053475935828877,0.006167782971136703,0.003996311097448509,,,,0.004601025371368477,0.0055276665350555585,,,,0.00842825764928232,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,3.236842105263158,3.342857142857143,3.764044943820225,2.609375,2.3212121212121213,3.683673469387755,3.1384615384615384,1.4814814814814814,1.3925233644859814,,,,,,,3.342857142857143,2.609375,3.683673469387755,1.4814814814814814,,,,3.236842105263158,2.609375,3.1384615384615384,,,,3.342857142857143,3.683673469387755,,,,2.3212121212121213,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-1.631578947368421,-2.1142857142857143,-1.247191011235955,2.25,0.7878787878787878,8.16326530612245,6.230769230769231,-2.362962962962963,0.10747663551401869,,,,,,,-2.1142857142857143,2.25,8.16326530612245,-2.362962962962963,,,,-1.631578947368421,2.25,6.230769230769231,,,,-2.1142857142857143,8.16326530612245,,,,0.7878787878787878,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03532226287644244,-0.01616931773366636,0.07130640169408699,0.0605695562087409,-0.2742503958727078,-0.008404309323706921,0.04414386719950815,-0.03936243936243936,0.006658374185995464,,,,,,,-0.01616931773366636,0.0605695562087409,-0.008404309323706921,-0.03936243936243936,,,,0.03532226287644244,0.0605695562087409,0.04414386719950815,,,,-0.01616931773366636,-0.008404309323706921,,,,-0.2742503958727078,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.38897443794271636,0.2752598752598753,0.3197661592764174,0.4093690886836542,0.361598440545809,0.35885038947085685,0.30339647289353366,0.23836416747809153,,,,,,,0.2752598752598753,0.4093690886836542,0.35885038947085685,0.23836416747809153,,,,0.2752598752598753,0.361598440545809,0.23836416747809153,,,,0.4093690886836542,0.23836416747809153,,,0.3197661592764174,0.23836416747809153,,0.23836416747809153,0.23836416747809153,0.23836416747809153,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.506005543578688,0.6146569646569646,0.571475843812045,0.4887059085345499,0.5063352826510721,0.5175933387053452,0.5618876551273677,0.6334956183057449,,,,,,,0.6146569646569646,0.4887059085345499,0.5175933387053452,0.6334956183057449,,,,0.6146569646569646,0.5063352826510721,0.6334956183057449,,,,0.4887059085345499,0.6334956183057449,,,0.571475843812045,0.6334956183057449,,0.6334956183057449,0.6334956183057449,0.6334956183057449,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06867878041268864,0.05935550935550936,0.06915949702183984,0.07188160676532769,0.06907894736842106,0.08286328229922106,0.09225996080992815,0.0997078870496592,,,,,,,0.05935550935550936,0.07188160676532769,0.08286328229922106,0.0997078870496592,,,,0.05935550935550936,0.06907894736842106,0.0997078870496592,,,,0.07188160676532769,0.0997078870496592,,,0.06915949702183984,0.0997078870496592,,0.0997078870496592,0.0997078870496592,0.0997078870496592,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.3748124206395013,0.28360012971315707,0.306553053357679,0.3455740982850112,0.372447590525456,0.36973037390138536,0.3864941621962764,0.3701968134957826,,,,,,,0.28360012971315707,0.3455740982850112,0.36973037390138536,0.3701968134957826,,,,0.28360012971315707,0.372447590525456,0.3701968134957826,,,,0.3455740982850112,0.3701968134957826,,,0.306553053357679,0.3701968134957826,,0.3701968134957826,0.3701968134957826,0.3701968134957826,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.16507238883143743,0.2141290546000231,0.2845434981280033,0.25718536552377086,0.07755902484042144,0.029086123967692168,0.03063707234718705,0.03401704007573367,0.03835339917814145,,,,,,0.16507238883143743,0.2845434981280033,0.07755902484042144,0.03063707234718705,0.03835339917814145,,,,0.2845434981280033,0.029086123967692168,0.03835339917814145,,,0.16507238883143743,0.07755902484042144,0.03835339917814145,,,0.25718536552377086,0.03835339917814145,,0.03835339917814145,0.03835339917814145,0.03835339917814145,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.20708761399053446,0.23852480764128417,0.20081828633258944,0.2203722217949704,0.18345584898811143,0.16773424698346492,0.16213316503628905,0.1535577824237618,,,,,,,0.23852480764128417,0.2203722217949704,0.16773424698346492,0.1535577824237618,,,,0.23852480764128417,0.18345584898811143,0.1535577824237618,,,,0.2203722217949704,0.1535577824237618,,,0.20081828633258944,0.1535577824237618,,0.1535577824237618,0.1535577824237618,0.1535577824237618,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.17588179218303146,0.12552985345767229,0.12869449966865473,0.09946215605269312,0.08443672672020838,0.07647208768799388,0.05572893446277307,0.03595595064349211,,,,,,,0.12552985345767229,0.09946215605269312,0.07647208768799388,0.03595595064349211,,,,0.12552985345767229,0.08443672672020838,0.03595595064349211,,,,0.09946215605269312,0.03595595064349211,,,0.12869449966865473,0.03595595064349211,,0.03595595064349211,0.03595595064349211,0.03595595064349211,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.3446139180171592,0.32209034758386823,0.34652087475149107,0.3496765141476343,0.33789161421025976,0.33299345738805336,0.3051716451181453,0.32068462252885765,,,,,,,0.32209034758386823,0.3496765141476343,0.33299345738805336,0.32068462252885765,,,,0.32209034758386823,0.33789161421025976,0.32068462252885765,,,,0.3496765141476343,0.32068462252885765,,,0.34652087475149107,0.32068462252885765,,0.32068462252885765,0.32068462252885765,0.32068462252885765,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6458365399415115,0.8222465644293966,0.8454255140343997,0.6145039996168031,0.8261207411835026,0.7971416960173395,0.7461122661122661,0.6975474317445627,,,,,,,0.8222465644293966,0.6145039996168031,0.7971416960173395,0.6975474317445627,,,,0.8222465644293966,0.8261207411835026,0.6975474317445627,,,,0.6145039996168031,0.6975474317445627,,,0.8454255140343997,0.6975474317445627,,0.6975474317445627,0.6975474317445627,0.6975474317445627,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.09435123903340004,0.1516630153355905,0.09759650400582666,0.1510274464721943,0.202092050209205,0.19317258195610945,0.1955093555093555,0.1885238315594632,,,,,,,0.1516630153355905,0.1510274464721943,0.19317258195610945,0.1885238315594632,,,,0.1516630153355905,0.202092050209205,0.1885238315594632,,,,0.1510274464721943,0.1885238315594632,,,0.09759650400582666,0.1885238315594632,,0.1885238315594632,0.1885238315594632,0.1885238315594632,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.07076070645273,0.08979688098817841,0.05890309055251234,0.1212412520187649,0.1534168254832562,0.14161577039574955,0.14837488166614074,0.14685314685314685,,,,,,,0.08979688098817841,0.1212412520187649,0.14161577039574955,0.14685314685314685,,,,0.08979688098817841,0.1534168254832562,0.14685314685314685,,,,0.1212412520187649,0.14685314685314685,,,0.05890309055251234,0.14685314685314685,,0.14685314685314685,0.14685314685314685,0.14685314685314685,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.2626680455015512,0.25002885836315364,0.4079183986321158,0.39646310948806385,0.19722371760362994,0.24085670206007806,0.266895079199563,0.24108551593562638,0.2210366952634994,,,,,,0.2626680455015512,0.4079183986321158,0.19722371760362994,0.266895079199563,0.2210366952634994,,,,0.4079183986321158,0.24085670206007806,0.2210366952634994,,,0.2626680455015512,0.19722371760362994,0.2210366952634994,,,0.39646310948806385,0.2210366952634994,,0.2210366952634994,0.2210366952634994,0.2210366952634994,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-863000000.0,506000000.0,2072000000.0,189000000.0,870000000.0,-687000000.0,-377000000.0,-727000000.0,-617000000.0,,,,,,,506000000.0,189000000.0,-687000000.0,-727000000.0,,,,-863000000.0,189000000.0,-377000000.0,,,,506000000.0,-687000000.0,,,,870000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.929316338354577,1.9328063241106719,1.5651544401544402,9.433862433862434,2.7011494252873565,-0.1804949053857351,-3.981432360742706,-1.9463548830811555,-2.205834683954619,,,,,,,1.9328063241106719,9.433862433862434,-0.1804949053857351,-1.9463548830811555,,,,-0.929316338354577,9.433862433862434,-3.981432360742706,,,,1.9328063241106719,-0.1804949053857351,,,,2.7011494252873565,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.3016949152542373,-0.4353982300884956,0.31154381084840055,4.304347826086956,-0.16378100140383717,0.05594855305466238,-4.233333333333333,-0.4204724409448819,-0.37067209775967414,,,,,,,-0.4353982300884956,4.304347826086956,0.05594855305466238,-0.4204724409448819,,,,-0.3016949152542373,4.304347826086956,-4.233333333333333,,,,-0.4353982300884956,0.05594855305466238,,,,-0.16378100140383717,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3673232908458866,-1.116600790513834,0.347007722007722,0.36507936507936506,-2.4563218390804598,-6.790393013100437,0.15915119363395225,0.8734525447042641,0.7957860615883307,,,,,,,-1.116600790513834,0.36507936507936506,-6.790393013100437,0.8734525447042641,,,,1.3673232908458866,0.36507936507936506,0.15915119363395225,,,,-1.116600790513834,-6.790393013100437,,,,-2.4563218390804598,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.5619930475086906,0.18379446640316205,-0.9121621621621622,-8.798941798941799,0.7551724137931034,7.970887918486172,4.822281167108753,2.0729023383768914,2.4100486223662885,,,,,,,0.18379446640316205,-8.798941798941799,7.970887918486172,2.0729023383768914,,,,0.5619930475086906,-8.798941798941799,4.822281167108753,,,,0.18379446640316205,7.970887918486172,,,,0.7551724137931034,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-3.4382470119521913,-4.1138211382113825,1.1833238149628784,0.15035799522673032,-0.16204134848202645,4.610738255033557,-0.5250696378830083,1.2799295774647887,-6.78021978021978,,,,,,,-4.1138211382113825,0.15035799522673032,4.610738255033557,1.2799295774647887,,,,-3.4382470119521913,0.15035799522673032,-0.5250696378830083,,,,-4.1138211382113825,4.610738255033557,,,,-0.16204134848202645,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,446000000.0,732000000.0,3019000000.0,1486000000.0,2000000000.0,-137000000.0,1247000000.0,1148000000.0,1179000000.0,,,,,,,732000000.0,1486000000.0,-137000000.0,1148000000.0,,,,446000000.0,1486000000.0,1247000000.0,,,,732000000.0,-137000000.0,,,,2000000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.7768924302788844,-5.951219512195122,1.7241576242147345,1.1821797931583133,-0.3725088470851183,0.9194630872483222,1.7367688022284122,-2.0211267605633805,12.956043956043956,,,,,,,-5.951219512195122,1.1821797931583133,0.9194630872483222,-2.0211267605633805,,,,1.7768924302788844,1.1821797931583133,1.7367688022284122,,,,-5.951219512195122,0.9194630872483222,,,,-0.3725088470851183,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,100000000.0,109000000.0,200000000.0,-160000000.0,35000000.0,-702000000.0,-340000000.0,454000000.0,191000000.0,,,,,,,109000000.0,-160000000.0,-702000000.0,454000000.0,,,,100000000.0,-160000000.0,-340000000.0,,,,109000000.0,-702000000.0,,,,35000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-949000000.0,-6894000000.0,-6024000000.0,-3842000000.0,-5613000000.0,-4323000000.0,-2848000000.0,-2402000000.0,,,,,,,-6894000000.0,-3842000000.0,-4323000000.0,-2402000000.0,,,,-6894000000.0,-5613000000.0,-2402000000.0,,,,-3842000000.0,-2402000000.0,,,-6024000000.0,-2402000000.0,,-2402000000.0,-2402000000.0,-2402000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.032445708376421925,-0.014198314671591827,0.05161994044986881,0.042503550415905866,-0.2064523571483504,-0.006761049097014248,0.03565221709121605,-0.03584727043231303,0.006560449859418931,,,,,,,-0.0036260723445653135,0.04833499961547335,-0.007398579869904166,-0.040948741979669814,,,,0.007399546003950356,0.05703784372447591,0.05176267031937135,,,,-0.0047296777666692305,-0.010741835484103525,,,,-0.38706654170571697,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.1235236220472441,-0.05678670360110803,0.12654477126544772,0.10720682302771856,-1.0467927471241958,-0.02807083647324793,0.1335813953488372,-0.1486910994764398,0.02968036529680365,,,,,,,-0.0088892100888921,0.24507701306297525,-0.02772093023255814,-0.1852576647097195,,,,0.018139770181397702,0.23681235870384326,0.23418134377038485,,,,-0.02398128290115032,-0.048597521200260924,,,,-1.7511415525114156,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9185625646328852,0.8781022740390165,0.7239173373426491,0.7017312504226686,0.752787818195801,0.8044740902078229,0.8076369233824917,0.9106973808772484,0.9852930574580059,,,,,,,0.22425636036673446,0.7980081519649311,0.8803316947216843,1.0402999062792877,,,,0.2094867486217977,0.9416916235593067,1.1725902963016366,,,,0.2925094209028686,1.2781342368971236,,,,1.4113618340422465,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
