,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1734984581593197,0.16947276045358486,0.14899663491674847,0.15611024616300184,0.15758508827800044,0.1518162800609961,0.14559785170091685,0.15578083552012673,0.15101031407216123,0.14699287137648398,0.14353020531664354,0.15601640962384467,0.1516379299803123,0.1485128000111396,,,,0.16947276045358486,0.15611024616300184,0.1518162800609961,0.15578083552012673,0.14699287137648398,0.15601640962384467,0.1485128000111396,,0.16947276045358486,0.15758508827800044,0.15578083552012673,0.14353020531664354,0.1485128000111396,,0.16947276045358486,0.1518162800609961,0.14699287137648398,0.1485128000111396,,0.15611024616300184,0.15101031407216123,0.1485128000111396,0.15611024616300184,0.1485128000111396,0.1485128000111396,0.1485128000111396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.14596059611836087,0.14275833040053004,0.14893007708775793,0.1518707703785856,0.1532858749055371,0.14944830804137746,0.14038482481600728,0.14683733699890564,0.13629921703126976,0.12951787495026842,0.12204832549856996,0.1291373438150988,0.12088888073663744,0.11974006294104562,,,,0.14275833040053004,0.1518707703785856,0.14944830804137746,0.14683733699890564,0.12951787495026842,0.1291373438150988,0.11974006294104562,,0.14275833040053004,0.1532858749055371,0.14683733699890564,0.12204832549856996,0.11974006294104562,,0.14275833040053004,0.14944830804137746,0.12951787495026842,0.11974006294104562,,0.1518707703785856,0.13629921703126976,0.11974006294104562,0.1518707703785856,0.11974006294104562,0.11974006294104562,0.11974006294104562,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.039991754539774806,0.15200606776242642,0.0904741057658823,0.10101587921523013,0.09201620771400462,0.25591681074474776,0.06750836417582927,0.0674427006058358,0.16405988438675118,0.04684976815071824,0.060169183311564886,0.04414625323825846,0.06151360892310469,,,,0.039991754539774806,0.0904741057658823,0.09201620771400462,0.06750836417582927,0.16405988438675118,0.060169183311564886,0.06151360892310469,,0.039991754539774806,0.10101587921523013,0.06750836417582927,0.04684976815071824,0.06151360892310469,,0.039991754539774806,0.09201620771400462,0.16405988438675118,0.06151360892310469,,0.0904741057658823,0.0674427006058358,0.06151360892310469,0.0904741057658823,0.06151360892310469,0.06151360892310469,0.06151360892310469,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.486297064385799,0.4843889770412286,0.4249493634882739,0.4587602606835481,0.4502206448901445,0.4580622332037234,0.3729785130838576,0.46911243152193227,0.47031288637487634,0.42214929139108054,0.4779265792593073,0.4702907149607637,0.47794778223291207,0.4695054628633136,,,,0.4843889770412286,0.4587602606835481,0.4580622332037234,0.46911243152193227,0.42214929139108054,0.4702907149607637,0.4695054628633136,,0.4843889770412286,0.4502206448901445,0.46911243152193227,0.4779265792593073,0.4695054628633136,,0.4843889770412286,0.4580622332037234,0.42214929139108054,0.4695054628633136,,0.4587602606835481,0.47031288637487634,0.4695054628633136,0.4587602606835481,0.4695054628633136,0.4695054628633136,0.4695054628633136,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.04446626926014375,0.041301925075550666,0.038062555061300615,0.04214760185728457,0.04240564463112882,0.04239206542467617,0.03194697844137469,0.023422067945914216,0.058458058275567854,0.05906454685274458,0.05587885116082426,0.05684414554404718,0.06744200692126148,0.06689945900437057,,,,0.041301925075550666,0.04214760185728457,0.04239206542467617,0.023422067945914216,0.05906454685274458,0.05684414554404718,0.06689945900437057,,0.041301925075550666,0.04240564463112882,0.023422067945914216,0.05587885116082426,0.06689945900437057,,0.041301925075550666,0.04239206542467617,0.05906454685274458,0.06689945900437057,,0.04214760185728457,0.058458058275567854,0.06689945900437057,0.04214760185728457,0.06689945900437057,0.06689945900437057,0.06689945900437057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.15687087175427636,0.14614375610312233,0.11469238893017007,0.1155165316911508,0.10149435680245429,0.09098134605245374,0.10956015945582974,0.12934558961803536,0.1333039174757246,0.1207419693188453,0.12168933396842481,0.11107254017761937,0.09424856622277658,0.09658937187727244,,,,0.14614375610312233,0.1155165316911508,0.09098134605245374,0.12934558961803536,0.1207419693188453,0.11107254017761937,0.09658937187727244,,0.14614375610312233,0.10149435680245429,0.12934558961803536,0.12168933396842481,0.09658937187727244,,0.14614375610312233,0.09098134605245374,0.1207419693188453,0.09658937187727244,,0.1155165316911508,0.1333039174757246,0.09658937187727244,0.1155165316911508,0.09658937187727244,0.09658937187727244,0.09658937187727244,CommonMetricCalculated
NetCashFlow,,,,,41155000.0,-13517000.0,-40811000.0,-37220000.0,53031000.0,36674000.0,-32711000.0,83973000.0,131060000.0,-127972000.0,31151000.0,-6798000.0,40056000.0,-70153000.0,18515000.0,4322000.0,,,41155000.0,-40811000.0,53031000.0,-32711000.0,131060000.0,31151000.0,40056000.0,18515000.0,,-13517000.0,53031000.0,83973000.0,31151000.0,-70153000.0,,41155000.0,53031000.0,131060000.0,40056000.0,,-13517000.0,-32711000.0,-6798000.0,,-32711000.0,-13517000.0,,CommonMetricCalculated
