,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,341905000.0,333633000.0,323317000.0,308510000.0,352627000.0,355777000.0,321623000.0,340912000.0,388228000.0,,,,,,,333633000.0,308510000.0,355777000.0,340912000.0,,,,341905000.0,308510000.0,321623000.0,,,,333633000.0,355777000.0,,,,352627000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,368376000.0,365426000.0,337262000.0,377627000.0,340836000.0,335162000.0,338113000.0,256243000.0,246399000.0,247434000.0,236585000.0,267705000.0,291381000.0,266498000.0,273460000.0,309662000.0,,,368376000.0,337262000.0,340836000.0,338113000.0,246399000.0,236585000.0,291381000.0,273460000.0,,365426000.0,340836000.0,256243000.0,236585000.0,266498000.0,,368376000.0,340836000.0,246399000.0,291381000.0,,365426000.0,338113000.0,267705000.0,,338113000.0,365426000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,18745000.0,16492000.0,20022000.0,35144000.0,21898000.0,23216000.0,24010000.0,22429000.0,22900000.0,23286000.0,25462000.0,28505000.0,34153000.0,27121000.0,30784000.0,31838000.0,,,18745000.0,20022000.0,21898000.0,24010000.0,22900000.0,25462000.0,34153000.0,30784000.0,,16492000.0,21898000.0,22429000.0,25462000.0,27121000.0,,18745000.0,21898000.0,22900000.0,34153000.0,,16492000.0,24010000.0,28505000.0,,24010000.0,16492000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,46197000.0,62922000.0,63322000.0,65285000.0,52339000.0,52306000.0,59988000.0,32459000.0,25944000.0,42431000.0,50670000.0,,,,,,62922000.0,65285000.0,52306000.0,32459000.0,42431000.0,,,,63322000.0,52306000.0,25944000.0,,,,65285000.0,32459000.0,,,62922000.0,59988000.0,,62922000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,63017000.0,47911000.0,38856000.0,41207000.0,26466000.0,40490000.0,44526000.0,52920000.0,40047000.0,42335000.0,46976000.0,25520000.0,20576000.0,34684000.0,41473000.0,,,,47911000.0,41207000.0,40490000.0,52920000.0,42335000.0,25520000.0,34684000.0,,63017000.0,41207000.0,44526000.0,42335000.0,20576000.0,,,41207000.0,52920000.0,25520000.0,,63017000.0,40490000.0,46976000.0,,40490000.0,63017000.0,,CommonMetricExtracted
NetIncome,,,,,62576000.0,63531000.0,47968000.0,38875000.0,41252000.0,26477000.0,40496000.0,44564000.0,52959000.0,39940000.0,42220000.0,46958000.0,25654000.0,20699000.0,34559000.0,41460000.0,,,62576000.0,47968000.0,41252000.0,40496000.0,52959000.0,42220000.0,25654000.0,34559000.0,,63531000.0,41252000.0,44564000.0,42220000.0,20699000.0,,62576000.0,41252000.0,52959000.0,25654000.0,,63531000.0,40496000.0,46958000.0,,40496000.0,63531000.0,,CommonMetricExtracted
Cash,,,,24692000.0,48974000.0,49719000.0,73995000.0,37437000.0,22953000.0,54043000.0,56222000.0,27034000.0,11222000.0,56847000.0,79579000.0,86036000.0,109805000.0,70711000.0,87657000.0,17663000.0,,24692000.0,49719000.0,37437000.0,54043000.0,27034000.0,56847000.0,86036000.0,70711000.0,17663000.0,48974000.0,37437000.0,56222000.0,56847000.0,109805000.0,17663000.0,24692000.0,37437000.0,27034000.0,86036000.0,17663000.0,48974000.0,54043000.0,79579000.0,17663000.0,54043000.0,17663000.0,17663000.0,17663000.0,CommonMetricExtracted
CurrentReceivables,,,,,,91115000.0,149990000.0,165108000.0,170800000.0,140342000.0,138848000.0,138202000.0,134178000.0,113451000.0,86681000.0,110827000.0,109760000.0,144950000.0,100275000.0,125612000.0,,,91115000.0,165108000.0,140342000.0,138202000.0,113451000.0,110827000.0,144950000.0,125612000.0,,165108000.0,138848000.0,113451000.0,109760000.0,125612000.0,,165108000.0,138202000.0,110827000.0,125612000.0,,140342000.0,86681000.0,125612000.0,140342000.0,125612000.0,125612000.0,125612000.0,CommonMetricExtracted
