,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,3518173.0,9965357.0,6274732.0,2150164.0,2216918.0,8677057.0,6340943.0,4985283.0,7265381.0,3725185.0,5893534.0,22029566.0,15405429.0,14765599.0,11238093.0,,,3518173.0,6274732.0,2216918.0,6340943.0,7265381.0,5893534.0,15405429.0,11238093.0,,6274732.0,8677057.0,7265381.0,22029566.0,11238093.0,,6274732.0,6340943.0,5893534.0,11238093.0,,2216918.0,3725185.0,11238093.0,2216918.0,11238093.0,11238093.0,11238093.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,2487698.0,5605193.0,3920443.0,2320722.0,627891.0,381210.0,196543.0,3526811.0,2704477.0,1882781.0,,,,,,5605193.0,2320722.0,381210.0,3526811.0,1882781.0,,,2487698.0,2320722.0,196543.0,1882781.0,,,5605193.0,381210.0,1882781.0,,,627891.0,1882781.0,,1882781.0,1882781.0,1882781.0,CommonMetricExtracted
TotalAssets,,,,,,3625864.0,10702143.0,6988997.0,2943192.0,3193561.0,17263743.0,27524151.0,22764447.0,24432568.0,12219532.0,13588820.0,28882648.0,25431608.0,23887268.0,15872530.0,,,3625864.0,6988997.0,3193561.0,27524151.0,24432568.0,13588820.0,25431608.0,15872530.0,,6988997.0,17263743.0,24432568.0,28882648.0,15872530.0,,6988997.0,27524151.0,13588820.0,15872530.0,,3193561.0,12219532.0,15872530.0,3193561.0,15872530.0,15872530.0,15872530.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,497303.0,1027841.0,799183.0,861730.0,1074345.0,1065662.0,1665831.0,2374253.0,2842947.0,1007851.0,742141.0,1332632.0,1013637.0,845476.0,890057.0,,,497303.0,799183.0,1074345.0,1665831.0,2842947.0,742141.0,1013637.0,890057.0,,799183.0,1065662.0,2842947.0,1332632.0,890057.0,,799183.0,1665831.0,742141.0,890057.0,,1074345.0,1007851.0,890057.0,1074345.0,890057.0,890057.0,890057.0,CommonMetricExtracted
CurrentLiability,,,,,,2961167.0,5154442.0,3563461.0,3659643.0,4502683.0,3827691.0,4967064.0,5333725.0,9275886.0,3629041.0,3655069.0,3753184.0,3745634.0,6124350.0,6197589.0,,,2961167.0,3563461.0,4502683.0,4967064.0,9275886.0,3655069.0,3745634.0,6197589.0,,3563461.0,3827691.0,9275886.0,3753184.0,6197589.0,,3563461.0,4967064.0,3655069.0,6197589.0,,4502683.0,3629041.0,6197589.0,4502683.0,6197589.0,6197589.0,6197589.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,6029870.0,5228126.0,3812251.0,4675163.0,5223707.0,6680689.0,5333725.0,9278731.0,4033637.0,3753810.0,3832057.0,4457366.0,3752581.0,3972868.0,,,,5228126.0,4675163.0,6680689.0,9278731.0,3753810.0,4457366.0,3972868.0,,5228126.0,5223707.0,9278731.0,3832057.0,3972868.0,,5228126.0,6680689.0,3753810.0,3972868.0,,4675163.0,4033637.0,3972868.0,4675163.0,3972868.0,3972868.0,3972868.0,CommonMetricExtracted
ShareholderEquity,,,,,,664697.0,4610701.0,1760871.0,-869059.0,13361407.0,13302052.0,20843462.0,17430722.0,15153837.0,8185895.0,9835010.0,25050591.0,20974242.0,20134687.0,11899662.0,,,664697.0,1760871.0,13361407.0,20843462.0,15153837.0,9835010.0,20974242.0,11899662.0,,1760871.0,13302052.0,15153837.0,25050591.0,11899662.0,,1760871.0,20843462.0,9835010.0,11899662.0,,13361407.0,8185895.0,11899662.0,13361407.0,11899662.0,11899662.0,11899662.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,4524053.0,-4266131.0,1435300.0,,,-2980199.0,-2661653.0,,,,,,,,-4266131.0,,-2980199.0,,,,,-4266131.0,,,,,,,,,,1435300.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,8003825.0,50850.0,12450.0,390292.0,2222434.0,-22734.0,924439.0,28210.0,-2015.0,497656.0,13927128.0,-997924.0,-7213.0,39772.0,,,,8003825.0,12450.0,2222434.0,924439.0,-2015.0,13927128.0,-7213.0,,0.0,12450.0,-22734.0,-2015.0,-997924.0,,,12450.0,924439.0,13927128.0,,0.0,2222434.0,497656.0,,2222434.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.2371300719023571,0.15298631837270288,0.2309248695467117,,0.13723501311704892,0.25431073618749256,0.23896809999452556,0.19569500496411557,0.18531727148021931,0.20770299334247908,0.20051030681685,0.20492842731599553,0.2569323843707815,0.2949261392056208,0.2393633681756929,,,,0.15298631837270288,,0.25431073618749256,0.19569500496411557,0.20770299334247908,0.20492842731599553,0.2949261392056208,,0.2371300719023571,,0.23896809999452556,0.20770299334247908,0.2569323843707815,,,,0.19569500496411557,0.20492842731599553,,0.2371300719023571,0.25431073618749256,0.20051030681685,,0.25431073618749256,0.2371300719023571,,CommonMetricCalculated
GrossMargin,,,,,,5087295.0,16225007.0,14802186.0,,11697963.0,15004866.0,15972864.0,19979968.0,21471734.0,12109164.0,10259589.0,10553660.0,8165975.0,7741601.0,835392.0,,,,16225007.0,,15004866.0,19979968.0,12109164.0,10553660.0,7741601.0,,5087295.0,,15972864.0,12109164.0,8165975.0,,,,19979968.0,10553660.0,,5087295.0,15004866.0,10259589.0,,15004866.0,5087295.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.7628699280976429,0.8470136816272972,0.7690751304532882,,0.8627649868829511,0.7456892638125074,0.7610319000054745,0.8043049950358844,0.8146827285197807,0.7922970066575209,0.79948969318315,0.7950715726840044,0.7430676156292185,0.7050738607943793,0.7606366318243071,,,,0.8470136816272972,,0.7456892638125074,0.8043049950358844,0.7922970066575209,0.7950715726840044,0.7050738607943793,,0.7628699280976429,,0.7610319000054745,0.7922970066575209,0.7430676156292185,,,,0.8043049950358844,0.7950715726840044,,0.7628699280976429,0.7456892638125074,0.79948969318315,,0.7456892638125074,0.7628699280976429,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,0.4235611994964115,0.2690848087104838,0.24298893452196924,0.3158949157336197,0.21985744696851328,0.06915686254111184,0.06429440415838572,0.08817231535480026,0.1429790769317565,0.08002454315380073,0.056184215318498015,,,,,,0.2690848087104838,0.3158949157336197,0.06915686254111184,0.08817231535480026,0.08002454315380073,,,,0.24298893452196924,0.06915686254111184,0.1429790769317565,,,,0.3158949157336197,0.08817231535480026,,,0.2690848087104838,0.06429440415838572,,0.2690848087104838,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,0.21586170935392726,0.42724947337865554,0.4097823615097633,0.35901563538405,0.30524387172442985,0.42944343606621393,0.3916161809481299,0.4061986090093386,0.5400071613519941,0.44268452265806324,0.19625050078304257,,,,,,0.42724947337865554,0.35901563538405,0.42944343606621393,0.4061986090093386,0.44268452265806324,,,,0.4097823615097633,0.42944343606621393,0.5400071613519941,,,,0.35901563538405,0.4061986090093386,,,0.42724947337865554,0.3916161809481299,,0.42724947337865554,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05825319558274234,0.5180973886440616,,,,,,,,,,0.05825319558274234,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.657865483864412e-07,-7.556905253982313e-07,,,,,,,,,,2.657865483864412e-07,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-0.20941945688869013,-0.31768309065469147,-0.12227412825280318,-0.013215590407045612,-0.06921794861349556,-0.23727651265033292,-0.1440743959636281,-0.5483034546076364,0.10685709102515828,0.09975298046557558,-0.3104996612689606,-0.09720857600526929,-7.672186509815347,,,,,-0.31768309065469147,-0.013215590407045612,-0.23727651265033292,-0.5483034546076364,0.09975298046557558,-0.09720857600526929,,,-0.31768309065469147,-0.06921794861349556,-0.5483034546076364,-0.3104996612689606,,,-0.31768309065469147,-0.23727651265033292,0.09975298046557558,,,-0.013215590407045612,0.10685709102515828,,-0.013215590407045612,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8580806003570604,0.24061636728117217,0.8538366260104814,0.48482627371679554,3.409575365439768,0.7694494803941013,0.6564632421392212,0.8298525881078366,0.9022755998618655,0.9199698806904892,0.9477199927921006,0.9821736842205607,0.9568012030044732,0.9188959418442828,0.9422002469636085,,,0.8580806003570604,0.8538366260104814,3.409575365439768,0.6564632421392212,0.9022755998618655,0.9477199927921006,0.9568012030044732,0.9422002469636085,,0.8538366260104814,0.7694494803941013,0.9022755998618655,0.9821736842205607,0.9422002469636085,,0.8538366260104814,0.6564632421392212,0.9477199927921006,0.9422002469636085,,3.409575365439768,0.9199698806904892,0.9422002469636085,3.409575365439768,0.9422002469636085,0.9422002469636085,0.9422002469636085,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.007735006212751681,0.01016293422736402,,,,,,,,,,0.01016293422736402,,,,,,0.01016293422736402,,,,,0.01016293422736402,,,,0.01016293422736402,,0.01016293422736402,0.01016293422736402,0.01016293422736402,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.009715156215677973,0.03264266904148257,0.05342057629092479,0.042194614324932184,0.11730693943810672,0.16519356821217285,0.045793990030255055,0.039739278642097364,0.044948371691607265,0.04016333832976954,0.010860767751847676,0.03526023196108333,0.06709067475014051,0.0411477285336578,,,,0.03264266904148257,0.042194614324932184,0.16519356821217285,0.039739278642097364,0.04016333832976954,0.03526023196108333,0.0411477285336578,,0.03264266904148257,0.11730693943810672,0.039739278642097364,0.010860767751847676,0.0411477285336578,,0.03264266904148257,0.16519356821217285,0.04016333832976954,0.0411477285336578,,0.042194614324932184,0.044948371691607265,0.0411477285336578,0.042194614324932184,0.0411477285336578,0.0411477285336578,0.0411477285336578,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9702992169590475,0.9311552835726452,0.8978015014171561,0.730555125183814,0.6941837027694163,0.5026173640328172,0.23037742381227308,0.21899425011290632,0.2973646077645215,0.30485496498556575,0.43370461894410256,0.7627266724297578,0.6057591403579357,0.6181367831599662,0.7080215315390804,,,0.9702992169590475,0.8978015014171561,0.6941837027694163,0.23037742381227308,0.2973646077645215,0.43370461894410256,0.6057591403579357,0.7080215315390804,,0.8978015014171561,0.5026173640328172,0.2973646077645215,0.7627266724297578,0.7080215315390804,,0.8978015014171561,0.23037742381227308,0.43370461894410256,0.7080215315390804,,0.6941837027694163,0.30485496498556575,0.7080215315390804,0.6941837027694163,0.7080215315390804,0.7080215315390804,0.7080215315390804,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.14409957330805956,0.20364635406919546,0.17221780085411256,0.09498477605792399,0.051384210131779184,0.028053208446355164,0.006804881602268601,0.13867825424172942,0.11321834711277991,0.11861883392250637,,,,,,0.20364635406919546,0.09498477605792399,0.028053208446355164,0.13867825424172942,0.11861883392250637,,,0.14409957330805956,0.09498477605792399,0.006804881602268601,0.11861883392250637,,,0.20364635406919546,0.028053208446355164,0.11861883392250637,,,0.051384210131779184,0.11861883392250637,,0.11861883392250637,0.11861883392250637,0.11861883392250637,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.16794155817621903,0.19940878178472082,0.22427157193526182,0.23546832300309073,0.23860107407072628,0.27840857582286554,0.33537538473432194,0.4451397475497893,0.30648791932113006,0.2777182732297596,0.2030443200935468,0.3550670577301832,0.27061827183328646,0.13805154832757763,0.14361342773778643,,,0.16794155817621903,0.22427157193526182,0.23860107407072628,0.33537538473432194,0.30648791932113006,0.2030443200935468,0.27061827183328646,0.14361342773778643,,0.22427157193526182,0.27840857582286554,0.30648791932113006,0.3550670577301832,0.14361342773778643,,0.22427157193526182,0.33537538473432194,0.2030443200935468,0.14361342773778643,,0.23860107407072628,0.2777182732297596,0.14361342773778643,0.23860107407072628,0.14361342773778643,0.14361342773778643,0.14361342773778643,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.854818097239244,0.6815943227076011,0.9599690576512407,0.963107168669841,0.7327537704545833,0.743495768176007,1.0,0.9996933847958304,0.899694494075694,0.9736957917422565,0.9794175817322133,0.8403245324705219,1.6320367235244222,1.5599785847402934,,,,0.6815943227076011,0.963107168669841,0.743495768176007,0.9996933847958304,0.9736957917422565,0.8403245324705219,1.5599785847402934,,0.6815943227076011,0.7327537704545833,0.9996933847958304,0.9794175817322133,1.5599785847402934,,0.6815943227076011,0.743495768176007,0.9736957917422565,1.5599785847402934,,0.963107168669841,0.899694494075694,1.5599785847402934,0.963107168669841,1.5599785847402934,1.5599785847402934,1.5599785847402934,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1833209960439774,0.43082035065313556,0.25194902787910767,-0.29527771208945935,4.183858395064319,0.7705195796763193,0.75727901652625,0.7656993380950567,0.6202310375233582,0.6699024970841764,0.7237574712153079,0.8673232108080949,0.8247312556878039,0.8429045548448655,0.7497016543676402,,,0.1833209960439774,0.25194902787910767,4.183858395064319,0.75727901652625,0.6202310375233582,0.7237574712153079,0.8247312556878039,0.7497016543676402,,0.25194902787910767,0.7705195796763193,0.6202310375233582,0.8673232108080949,0.7497016543676402,,0.25194902787910767,0.75727901652625,0.7237574712153079,0.7497016543676402,,4.183858395064319,0.6699024970841764,0.7497016543676402,4.183858395064319,0.7497016543676402,0.7497016543676402,0.7497016543676402,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,639610.83,569016.43,,,,,,,,,,639610.83,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,557006.0,4810915.0,2711271.0,-1509479.0,-2285765.0,4849366.0,1373879.0,-348442.0,-2010505.0,96144.0,2238465.0,18276382.0,11659795.0,8641249.0,5040504.0,,,557006.0,2711271.0,-2285765.0,1373879.0,-2010505.0,2238465.0,11659795.0,5040504.0,,2711271.0,4849366.0,-2010505.0,18276382.0,5040504.0,,2711271.0,1373879.0,2238465.0,5040504.0,,-2285765.0,96144.0,5040504.0,-2285765.0,5040504.0,5040504.0,5040504.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.5767123665956646,-1.3611116773897183,-0.5191311517143402,-0.015403727916941303,-0.052781864189017126,-0.25892361892208493,-0.15541620512424237,-0.6857922218297722,0.10091104304862379,0.04584434225005962,-0.1341735843050113,-0.04468217127216055,-0.5308674168516299,,,,,-1.2544031568521785,-0.00966155141352044,-0.24124574215858113,-0.6166878360299128,0.052065366845855755,-0.06724416334383995,,,-0.23204776623470355,-0.05946063467417752,-0.2901416795302148,-0.2149783304866962,,,-0.14554537940152995,-0.4337575300872335,0.08342123152389695,,,-0.021762371914079853,0.0863921504637257,,-0.01675385083537407,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-2.28900413488552,4.6095984277247,-0.12407952246346511,-0.01999135171024741,-0.06969936184305658,-0.3381531183848839,-0.25057792293793313,-1.0237194588985077,0.13942659946456587,0.05285727590219329,-0.1626876432530911,-0.05300976369784144,-0.7081049024753813,,,,,-0.29981969713219575,-0.01275824524735862,-0.38896109282421343,-0.8520642073571862,0.0631301002439087,-0.08969456443384695,,,-0.3011575206592186,-0.0958685249155049,-0.33452544093670283,-0.2867518421951817,,,-0.19219518331455687,-0.5993133713132981,0.11127257227978408,,,-0.03248587967473318,0.11523537391230104,,-0.022347357429143785,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.8391828816524833,1.7898791858789402,2.753862392557902,4.28449520112857,4.245633635931801,1.1655724369854208,0.7625459183100689,1.0912315594576052,1.0787218928440105,1.2507530566637086,0.9443551390039753,0.45957867159548527,0.43212151587111597,0.459652564705181,0.06919375802093303,,,,2.7408143114097774,3.9485990716945754,0.7310722499669472,1.0167282866049938,1.1247199536089225,0.5219429695519057,0.6917513465087166,,0.9541608044759499,0.7304378893962914,0.8590349160186518,0.52916259617193,0.6923625282169887,,,0.4581464474599053,1.8280677056580337,0.8362780854721963,,2.088147682164205,1.6467196125023447,0.808483083667191,,1.2677338143320567,0.42013636137402166,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,2.208976784737101,7.988706028956205,3.592420182484831,12.096522059444236,1.7937743401718989,3.013850252457966,5.0421489378262985,6.004588535308976,4.020508663423731,4.459690206585357,2.297530355819258,0.6134831486639004,0.7455627512011079,0.8092426552999624,0.10372351828874517,,,,3.5753989289225987,1.6682776475313574,4.834036980768732,3.789452046686567,2.736341582190775,0.9005365899560059,1.036956012985367,,1.2447050878789667,1.8887118016067264,3.2017124570734006,0.7063694547175514,1.037872192694475,,,3.029381664711156,4.4475228362415,1.2536059288282968,,0.882239508151415,5.871550175106462,1.2119403875928434,,1.9003710050890898,0.6297970049489382,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,96.13564248940567,9.61615241830981,,,,,,,,,,96.13564248940567,,,,,,96.22058102476097,,,,,116.22114138619409,,,,112.35835113648304,,176.1823888908346,58.38814660455994,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,13.409585303125057,18.636679214002942,24.083014778842895,14.633460596706625,12.6204245377416,18.882293822994534,12.599374726487861,10.462778398089842,9.270642752045676,15.164560039132768,17.29142036351583,9.96062603929667,10.841696780997536,12.986582706073266,1.2339434440715595,,,,23.96890699626994,11.737469807184842,12.07934238227047,8.73786356200098,20.593953170623912,13.095268819113747,12.336113305102932,,8.344305371861013,11.8331065572386,7.38263112186052,11.468745310033077,12.347012607057751,,,7.569850723152589,33.47245739017249,14.913481945538319,,6.207155988067148,19.96539468631772,14.417809196489664,,22.607701529227903,7.492359478100841,,CommonMetricCalculated
