,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,11538120.0,14542890.0,8181700.0,12239469.0,7789649.0,12274104.0,19778843.0,34231005.0,29967037.0,60623000.0,71971000.0,,71125000.0,60720000.0,,,,14542890.0,12239469.0,12274104.0,34231005.0,60623000.0,,60720000.0,,14542890.0,7789649.0,34231005.0,71971000.0,60720000.0,,14542890.0,12274104.0,60623000.0,60720000.0,,12239469.0,29967037.0,60720000.0,12239469.0,60720000.0,60720000.0,60720000.0,CommonMetricExtracted
CurrentAssets,,,,,,,30707059.0,31206360.0,30528320.0,31151524.0,38670023.0,38959534.0,48859078.0,61671108.0,71348113.0,98486000.0,105774000.0,,116557000.0,102877000.0,,,,31206360.0,31151524.0,38959534.0,61671108.0,98486000.0,,102877000.0,,31206360.0,38670023.0,61671108.0,105774000.0,102877000.0,,31206360.0,38959534.0,98486000.0,102877000.0,,31151524.0,71348113.0,102877000.0,31151524.0,102877000.0,102877000.0,102877000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1189107.0,2981578.0,3472539.0,3986174.0,2571499.0,4577774.0,5324488.0,20273171.0,4817912.0,5272000.0,8519000.0,,21439000.0,20861000.0,,,,2981578.0,3986174.0,4577774.0,20273171.0,5272000.0,,20861000.0,,2981578.0,2571499.0,20273171.0,8519000.0,20861000.0,,2981578.0,4577774.0,5272000.0,20861000.0,,3986174.0,4817912.0,20861000.0,3986174.0,20861000.0,20861000.0,20861000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,275408.0,4417605.0,4417605.0,4417605.0,4227000.0,4227000.0,,10563000.0,10540000.0,,,,,,275408.0,4417605.0,4227000.0,,10540000.0,,,,4417605.0,4227000.0,10540000.0,,,275408.0,4227000.0,10540000.0,,,4417605.0,10540000.0,,10540000.0,10540000.0,10540000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1109112.0,1376699.0,1312472.0,1225257.0,749000.0,1600000.0,,12103000.0,10978000.0,,,,,,1109112.0,1312472.0,749000.0,,10978000.0,,,,1312472.0,1600000.0,10978000.0,,,1109112.0,749000.0,10978000.0,,,1225257.0,10978000.0,,10978000.0,10978000.0,10978000.0,CommonMetricExtracted
TotalAssets,,,,,,,34220688.0,35083367.0,36054590.0,37220647.0,43456382.0,52154752.0,65335189.0,97146886.0,115143000.0,151427000.0,140750000.0,,189562000.0,177167000.0,,,,35083367.0,37220647.0,52154752.0,97146886.0,151427000.0,,177167000.0,,35083367.0,43456382.0,97146886.0,140750000.0,177167000.0,,35083367.0,52154752.0,151427000.0,177167000.0,,37220647.0,115143000.0,177167000.0,37220647.0,177167000.0,177167000.0,177167000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7899803.0,7966437.0,7861371.0,9018590.0,8245160.0,13857846.0,20243971.0,21948116.0,13440724.0,10864000.0,8383000.0,,23886000.0,30722000.0,,,,7966437.0,9018590.0,13857846.0,21948116.0,10864000.0,,30722000.0,,7966437.0,8245160.0,21948116.0,8383000.0,30722000.0,,7966437.0,13857846.0,10864000.0,30722000.0,,9018590.0,13440724.0,30722000.0,9018590.0,30722000.0,30722000.0,30722000.0,CommonMetricExtracted
CurrentLiability,,,,,,,9779865.0,9933276.0,9981371.0,11611124.0,11774611.0,22560020.0,28941786.0,42921779.0,52794010.0,68920000.0,29549000.0,,79083000.0,64113000.0,,,,9933276.0,11611124.0,22560020.0,42921779.0,68920000.0,,64113000.0,,9933276.0,11774611.0,42921779.0,29549000.0,64113000.0,,9933276.0,22560020.0,68920000.0,64113000.0,,11611124.0,52794010.0,64113000.0,11611124.0,64113000.0,64113000.0,64113000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,615241.0,3039402.0,785797.0,597000.0,8875000.0,8807000.0,,10818000.0,10515000.0,,,,,,615241.0,785797.0,8875000.0,,10515000.0,,,,785797.0,8807000.0,10515000.0,,,615241.0,8875000.0,10515000.0,,,597000.0,10515000.0,,10515000.0,10515000.0,10515000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,16883222.0,41728894.0,70910863.0,86309000.0,120336000.0,119438000.0,,163870000.0,158371000.0,,,,,,16883222.0,70910863.0,120336000.0,,158371000.0,,,,70910863.0,119438000.0,158371000.0,,,16883222.0,120336000.0,158371000.0,,,86309000.0,158371000.0,,158371000.0,158371000.0,158371000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,5032268.0,5611000.0,5208000.0,4475000.0,,13230000.0,16653000.0,,,,,,,5032268.0,5208000.0,,16653000.0,,,,5032268.0,4475000.0,16653000.0,,,,5208000.0,16653000.0,,,5611000.0,16653000.0,,16653000.0,16653000.0,16653000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-4516656.0,752270.0,4361924.0,-554613.0,7971676.0,3214517.0,-7554094.0,-277837.0,20936360.0,-25074000.0,-1819000.0,-33084000.0,16909000.0,17178000.0,,,,-4516656.0,4361924.0,7971676.0,-7554094.0,20936360.0,-1819000.0,16909000.0,,,4361924.0,3214517.0,20936360.0,-33084000.0,,,4361924.0,-7554094.0,-1819000.0,,,7971676.0,-25074000.0,,7971676.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,255517.0,1001786.0,375045.0,1283168.0,1931781.0,1246071.0,2346431.0,20215594.0,1319718.0,2439000.0,3899000.0,1530000.0,1178000.0,1076000.0,,,,255517.0,375045.0,1931781.0,2346431.0,1319718.0,3899000.0,1178000.0,,,375045.0,1246071.0,1319718.0,1530000.0,,,375045.0,2346431.0,3899000.0,,,1931781.0,2439000.0,,1931781.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,2069237.0,-905505.0,-367045.0,-2702775.0,-1980097.0,-5266006.0,-3700336.0,-26415498.0,-23003816.0,8605000.0,2516000.0,-33388000.0,-6168000.0,-2499000.0,,,,2069237.0,-367045.0,-1980097.0,-3700336.0,-23003816.0,2516000.0,-6168000.0,,,-367045.0,-5266006.0,-23003816.0,-33388000.0,,,-367045.0,-3700336.0,2516000.0,,,-1980097.0,8605000.0,,-1980097.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-815101.0,-547648.0,-611571.0,-2181216.0,5020415.0,-5993746.0,8688338.0,28736548.0,9546611.0,19240000.0,71000.0,59254000.0,-12380000.0,-13910000.0,,,,-815101.0,-611571.0,5020415.0,8688338.0,9546611.0,71000.0,-12380000.0,,,-611571.0,-5993746.0,9546611.0,59254000.0,,,-611571.0,8688338.0,71000.0,,,5020415.0,19240000.0,,5020415.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.04124725660149047,0.02319859659644946,0.026469200437214697,0.02612371317859035,0.030457013110882666,0.04069620221820458,-0.020884612059194407,0.021825710959493514,0.03734872814471988,0.030791646430305974,-0.052392345863717084,0.04944176827030049,-0.017818803750561007,0.0044067300250319,,,,0.04124725660149047,0.026469200437214697,0.030457013110882666,-0.020884612059194407,0.03734872814471988,-0.052392345863717084,-0.017818803750561007,,,0.026469200437214697,0.04069620221820458,0.03734872814471988,0.04944176827030049,,,0.026469200437214697,-0.020884612059194407,-0.052392345863717084,,,0.030457013110882666,0.030791646430305974,,0.030457013110882666,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.0004071600845845993,0.005617928759512718,,,,0.013386523749751933,,0.40625642588675176,0.36728132033008254,0.6435331230283912,-0.5039782016348774,0.5651627641347802,-1.8005445881552076,5.4715189873417724,,,,0.0004071600845845993,,,,0.36728132033008254,-0.5039782016348774,-1.8005445881552076,,,,0.013386523749751933,0.36728132033008254,0.5651627641347802,,,,,-0.5039782016348774,,,,0.6435331230283912,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.4161757721718297,0.35977121251579425,0.3885590617105103,0.452794639397692,0.2724849072336694,0.39714619334667733,-0.2338126654224608,0.04593073691980941,0.18872575286678814,-0.07461253600329174,0.36915531335149865,0.1335237007424329,-0.09802586793737236,0.5767405063291139,,,,0.4161757721718297,0.3885590617105103,0.2724849072336694,-0.2338126654224608,0.18872575286678814,0.36915531335149865,-0.09802586793737236,,,0.3885590617105103,0.39714619334667733,0.18872575286678814,0.1335237007424329,,,0.3885590617105103,-0.2338126654224608,0.36915531335149865,,,0.2724849072336694,-0.07461253600329174,,0.2724849072336694,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0044257770922609485,-0.011656413160979094,0.0009227771150473491,0.007448931848389637,0.015106531241421542,-0.006355605552732111,0.007335791774199924,0.002062080760786502,0.007443329591331572,,,,,,,-0.011656413160979094,0.007448931848389637,-0.006355605552732111,0.002062080760786502,,,,-0.0044257770922609485,0.007448931848389637,0.007335791774199924,,,,-0.011656413160979094,-0.006355605552732111,,,,0.015106531241421542,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.21216838121814272,0.18631407187509214,0.30127737130638044,0.12066465833260678,0.36630748836120425,0.13720531154197071,0.056557862184791946,0.07788473656091925,0.17553822341454217,0.06043498568324432,0.10395749428025791,,0.049812538071501496,0.06901445415398971,,,,0.18631407187509214,0.12066465833260678,0.13720531154197071,0.07788473656091925,0.06043498568324432,,0.06901445415398971,,0.18631407187509214,0.36630748836120425,0.07788473656091925,0.10395749428025791,0.06901445415398971,,0.18631407187509214,0.13720531154197071,0.06043498568324432,0.06901445415398971,,0.12066465833260678,0.17553822341454217,0.06901445415398971,0.12066465833260678,0.06901445415398971,0.06901445415398971,0.06901445415398971,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.38070646882855175,0.2868648249908032,0.38284173514952674,0.32894631415143605,0.24656212384461215,0.3157924835548598,0.3873136328933591,0.24578535219441816,0.2673826566373241,0.13278029364579738,0.06149904513396487,,0.24158137220415762,0.22270283931296597,,,,0.2868648249908032,0.32894631415143605,0.3157924835548598,0.24578535219441816,0.13278029364579738,,0.22270283931296597,,0.2868648249908032,0.24656212384461215,0.24578535219441816,0.06149904513396487,0.22270283931296597,,0.2868648249908032,0.3157924835548598,0.13278029364579738,0.22270283931296597,,0.32894631415143605,0.2673826566373241,0.22270283931296597,0.32894631415143605,0.22270283931296597,0.22270283931296597,0.22270283931296597,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08602890450655647,0.05360152712060597,0.03845935674173237,,0.06423466630060828,0.044392818608629724,,,,,,,,0.05360152712060597,,0.044392818608629724,,,,,0.03845935674173237,0.044392818608629724,,,,0.05360152712060597,0.044392818608629724,,,0.08602890450655647,0.044392818608629724,,0.044392818608629724,0.044392818608629724,0.044392818608629724,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3757481300960799,0.4660232721791327,0.2680036110732592,0.39290113061563214,0.20143895440662138,0.31504750544500865,0.4048140859309707,0.5550574022441757,0.4200116266564751,0.6155494181914181,0.6804224100440562,,0.610216460615836,0.5902193882014445,,,,0.4660232721791327,0.39290113061563214,0.31504750544500865,0.5550574022441757,0.6155494181914181,,0.5902193882014445,,0.4660232721791327,0.20143895440662138,0.5550574022441757,0.6804224100440562,0.5902193882014445,,0.4660232721791327,0.31504750544500865,0.6155494181914181,0.5902193882014445,,0.39290113061563214,0.4200116266564751,0.5902193882014445,0.39290113061563214,0.5902193882014445,0.5902193882014445,0.5902193882014445,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8973244196609957,0.8894915929819392,0.8467249246212479,0.8369420338125771,0.8898583181637164,0.7469987394437232,0.7478217901841533,0.6348233128131353,0.6196478552756138,0.6503859945716418,0.7515026642984014,,0.6148753442145578,0.5806781172565997,,,,0.8894915929819392,0.8369420338125771,0.7469987394437232,0.6348233128131353,0.6503859945716418,,0.5806781172565997,,0.8894915929819392,0.8898583181637164,0.6348233128131353,0.7515026642984014,0.5806781172565997,,0.8894915929819392,0.7469987394437232,0.6503859945716418,0.5806781172565997,,0.8369420338125771,0.6196478552756138,0.5806781172565997,0.8369420338125771,0.5806781172565997,0.5806781172565997,0.5806781172565997,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.034748190918896776,0.08498551464572941,0.09631336814535958,0.10709577402026353,0.05917425431320997,0.08777290322461892,0.08149495060005107,0.20868575241825044,0.04184285627437187,0.034815455632086746,0.06052575488454707,,0.11309756174760764,0.11774766181060807,,,,0.08498551464572941,0.10709577402026353,0.08777290322461892,0.20868575241825044,0.034815455632086746,,0.11774766181060807,,0.08498551464572941,0.05917425431320997,0.20868575241825044,0.06052575488454707,0.11774766181060807,,0.08498551464572941,0.08777290322461892,0.034815455632086746,0.11774766181060807,,0.10709577402026353,0.04184285627437187,0.11774766181060807,0.10709577402026353,0.11774766181060807,0.11774766181060807,0.11774766181060807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.005280592648585502,0.06761448260293546,0.04547345964336932,0.03836624892524947,0.02791444062155362,0.030031971580817052,,0.05572319346704508,0.05949189183087144,,,,,,0.005280592648585502,0.04547345964336932,0.02791444062155362,,0.05949189183087144,,,,0.04547345964336932,0.030031971580817052,0.05949189183087144,,,0.005280592648585502,0.02791444062155362,0.05949189183087144,,,0.03836624892524947,0.05949189183087144,,0.05949189183087144,0.05949189183087144,0.05949189183087144,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.02126578993223858,0.021071324979254288,0.013510180861587267,0.010641176623850343,0.004946277744391687,0.011367673179396092,,0.06384718456230679,0.06196413553314105,,,,,,0.02126578993223858,0.013510180861587267,0.004946277744391687,,0.06196413553314105,,,,0.013510180861587267,0.011367673179396092,0.06196413553314105,,,0.02126578993223858,0.004946277744391687,0.06196413553314105,,,0.010641176623850343,0.06196413553314105,,0.06196413553314105,0.06196413553314105,0.06196413553314105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8077619680844266,0.801994930977454,0.7876043281028228,0.7767198076603092,0.7002490358280201,0.6142656788424833,0.6994720712812955,0.511351498268513,0.2545880489093365,0.15763203714451537,0.2836982639006396,,0.3020371002617503,0.47918518865128756,,,,0.801994930977454,0.7767198076603092,0.6142656788424833,0.511351498268513,0.15763203714451537,,0.47918518865128756,,0.801994930977454,0.7002490358280201,0.511351498268513,0.2836982639006396,0.47918518865128756,,0.801994930977454,0.6142656788424833,0.15763203714451537,0.47918518865128756,,0.7767198076603092,0.2545880489093365,0.47918518865128756,0.7767198076603092,0.47918518865128756,0.47918518865128756,0.47918518865128756,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.336239018831832,0.6935670521246022,0.6052920128753757,0.6116860350600748,0.5727296902007711,0.24740032485473634,,0.48259596021236345,0.4048279040986039,,,,,,1.336239018831832,0.6052920128753757,0.5727296902007711,,0.4048279040986039,,,,0.6052920128753757,0.24740032485473634,0.4048279040986039,,,1.336239018831832,0.5727296902007711,0.4048279040986039,,,0.6116860350600748,0.4048279040986039,,0.4048279040986039,0.4048279040986039,0.4048279040986039,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.03644097080521715,0.07283686934046227,0.011081475626661038,0.006917007496321357,0.0737518282143332,0.07373700162427368,,0.06601574418746567,0.06639473135864521,,,,,,0.03644097080521715,0.011081475626661038,0.0737518282143332,,0.06639473135864521,,,,0.011081475626661038,0.07373700162427368,0.06639473135864521,,,0.03644097080521715,0.0737518282143332,0.06639473135864521,,,0.006917007496321357,0.06639473135864521,,0.06639473135864521,0.06639473135864521,0.06639473135864521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.011796451452784207,0.046520137869349394,0.008088751295641117,0.0051848570907480265,0.05860909877366652,0.06257193605683836,,0.057068399784766986,0.05935078203051358,,,,,,0.011796451452784207,0.008088751295641117,0.05860909877366652,,0.05935078203051358,,,,0.008088751295641117,0.06257193605683836,0.05935078203051358,,,0.011796451452784207,0.05860909877366652,0.05935078203051358,,,0.0051848570907480265,0.05935078203051358,,0.05935078203051358,0.05935078203051358,0.05935078203051358,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.05180061046938756,0.04873070877083279,0.03439280973670481,0.031793960923623445,,0.06979246895474832,0.09399606021437401,,,,,,,0.05180061046938756,0.03439280973670481,,0.09399606021437401,,,,0.05180061046938756,0.031793960923623445,0.09399606021437401,,,,0.03439280973670481,0.09399606021437401,,,0.04873070877083279,0.09399606021437401,,0.09399606021437401,0.09399606021437401,0.09399606021437401,CommonMetricCalculated
NetCashFlow,,,,,,,-3262520.0,-700883.0,3383308.0,-5438604.0,11011994.0,-8045235.0,-2566092.0,2043213.0,7479155.0,2771000.0,768000.0,-7218000.0,-1639000.0,769000.0,,,,-3262520.0,3383308.0,11011994.0,-2566092.0,7479155.0,768000.0,-1639000.0,,,3383308.0,-8045235.0,7479155.0,-7218000.0,,,3383308.0,-2566092.0,768000.0,,,11011994.0,2771000.0,,11011994.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.3844071453968099,-1.0733175151915513,1.2892482741742697,0.10197708823808463,0.7239084946831609,-0.39955538899733817,2.943812614668531,-0.13598043865225995,2.799294840125656,-9.048718874052689,-2.3684895833333335,4.58354114713217,-10.316656497864551,22.338101430429127,,,,1.3844071453968099,1.2892482741742697,0.7239084946831609,2.943812614668531,2.799294840125656,-2.3684895833333335,-10.316656497864551,,,1.2892482741742697,-0.39955538899733817,2.799294840125656,4.58354114713217,,,1.2892482741742697,2.943812614668531,-2.3684895833333335,,,0.7239084946831609,-9.048718874052689,,0.7239084946831609,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.1234836802164276,-1.1063285128188138,-1.0217956926262448,-0.47475946018444004,-0.9755991751919224,-0.2366254425080412,-0.6341129562288398,-0.7652929352306741,-0.05736952512574436,0.2834398605461941,1.5496820349761526,-0.045824847250509164,-0.19098573281452658,-0.4305722288915566,,,,0.1234836802164276,-1.0217956926262448,-0.9755991751919224,-0.6341129562288398,-0.05736952512574436,1.5496820349761526,-0.19098573281452658,,,-1.0217956926262448,-0.2366254425080412,-0.05736952512574436,-0.045824847250509164,,,-1.0217956926262448,-0.6341129562288398,1.5496820349761526,,,-0.9755991751919224,0.2834398605461941,,-0.9755991751919224,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.63424500079693,1.2919488702108626,-0.1084870192131488,0.4969611687116767,-0.17981275689035064,0.6545496806494776,1.4420122115652907,-12.928411281643177,-3.07572392870585,3.1053771201732228,3.2760416666666665,4.625658077029648,3.7632702867602195,-3.2496749024707414,,,,-0.63424500079693,-0.1084870192131488,-0.17981275689035064,1.4420122115652907,-3.07572392870585,3.2760416666666665,3.7632702867602195,,,-0.1084870192131488,0.6545496806494776,-3.07572392870585,4.625658077029648,,,-0.1084870192131488,1.4420122115652907,3.2760416666666665,,,-0.17981275689035064,3.1053771201732228,,-0.17981275689035064,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.24983785540012016,0.7813686449806887,-0.1807612549611209,0.4010617430502386,0.4559042622071897,0.7450057083478606,-3.3858248262338217,14.064391720295436,1.2764290885801939,6.943341753879466,0.09244791666666667,-8.209199224161818,7.553386211104332,-18.088426527958386,,,,0.24983785540012016,-0.1807612549611209,0.4559042622071897,-3.3858248262338217,1.2764290885801939,0.09244791666666667,7.553386211104332,,,-0.1807612549611209,0.7450057083478606,1.2764290885801939,-8.209199224161818,,,-0.1807612549611209,-3.3858248262338217,0.09244791666666667,,,0.4559042622071897,6.943341753879466,,0.4559042622071897,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,12.264956483162665,1.4827356474197222,11.382929057705379,4.018890381515314,0.7746715124405926,-0.6900269541778976,-5.556581986143187,-3.2137254901960786,0.36018735362997656,,,,,,,1.4827356474197222,4.018890381515314,-0.6900269541778976,-3.2137254901960786,,,,12.264956483162665,4.018890381515314,-5.556581986143187,,,,1.4827356474197222,-0.6900269541778976,,,,0.7746715124405926,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-4772173.0,-249516.0,3986879.0,-1837781.0,6039895.0,1968446.0,-9900525.0,-20493431.0,19616642.0,-27513000.0,-5718000.0,-34614000.0,15731000.0,16102000.0,,,,-4772173.0,3986879.0,6039895.0,-9900525.0,19616642.0,-5718000.0,15731000.0,,,3986879.0,1968446.0,19616642.0,-34614000.0,,,3986879.0,-9900525.0,-5718000.0,,,6039895.0,-27513000.0,,6039895.0,,,CommonMetricCalculated
