,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,8089390.0,10479899.0,11600904.0,15078316.0,20115900.0,,,,,,,,,10479899.0,15078316.0,,,,,,11600904.0,,,,,10479899.0,,,,8089390.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,2911120.0,4340292.0,4835632.0,6473477.0,7302192.0,,,,,,,,,4340292.0,6473477.0,,,,,,4835632.0,,,,,4340292.0,,,,2911120.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,2129238.0,2752153.0,4634012.0,5677141.0,6251254.0,,,,,,,,,2752153.0,5677141.0,,,,,,4634012.0,,,,,2752153.0,,,,2129238.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,3591336.0,4592879.0,8114377.0,10282635.0,9707128.0,,,,,,,,,4592879.0,10282635.0,,,,,,8114377.0,,,,,4592879.0,,,,3591336.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,0.0,1384060.0,-30526.0,4951.0,281113.0,,,,,,,,,1384060.0,4951.0,,,,,,-30526.0,,,,,1384060.0,,,,0.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2904454.0,3267653.0,,,,,,,,,,2904454.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-2011719.0,-2837155.0,-12026766.0,-15966294.0,-10753038.0,,,,,,,,,-2837155.0,-15966294.0,,,,,,-12026766.0,,,,,-2837155.0,,,,-2011719.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,427269.0,5313985.0,,781318.0,7974650.0,,,,,,,,427269.0,,7974650.0,,,,,5313985.0,7974650.0,,,,427269.0,7974650.0,,,,7974650.0,,7974650.0,7974650.0,7974650.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1653805.0,1667006.0,,2079111.0,2232696.0,,,,,,,,1653805.0,,2232696.0,,,,,1667006.0,2232696.0,,,,1653805.0,2232696.0,,,,2232696.0,,2232696.0,2232696.0,2232696.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,100447.0,1187418.0,,458313.0,450293.0,,,,,,,,100447.0,,450293.0,,,,,1187418.0,450293.0,,,,100447.0,450293.0,,,,450293.0,,450293.0,450293.0,450293.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,993633.0,1439014.0,,1533592.0,1838370.0,,,,,,,,993633.0,,1838370.0,,,,,1439014.0,1838370.0,,,,993633.0,1838370.0,,,,1838370.0,,1838370.0,1838370.0,1838370.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,3175154.0,9607423.0,,4852334.0,12496009.0,,,,,,,,3175154.0,,12496009.0,,,,,9607423.0,12496009.0,,,,3175154.0,12496009.0,,,,12496009.0,,12496009.0,12496009.0,12496009.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
