,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,124389000.0,113379000.0,78447000.0,69064000.0,115906000.0,67712000.0,41778000.0,53598000.0,,,45681000.0,38427000.0,15979000.0,13116000.0,12142000.0,,,124389000.0,78447000.0,115906000.0,41778000.0,,45681000.0,15979000.0,12142000.0,,78447000.0,67712000.0,,38427000.0,12142000.0,,78447000.0,41778000.0,45681000.0,12142000.0,,115906000.0,,12142000.0,115906000.0,12142000.0,12142000.0,12142000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3266000.0,4139000.0,3388000.0,2350000.0,2162000.0,1560000.0,8562000.0,5395000.0,,,14306000.0,19834000.0,20634000.0,19088000.0,12405000.0,,,3266000.0,3388000.0,2162000.0,8562000.0,,14306000.0,20634000.0,12405000.0,,3388000.0,1560000.0,,19834000.0,12405000.0,,3388000.0,8562000.0,14306000.0,12405000.0,,2162000.0,,12405000.0,2162000.0,12405000.0,12405000.0,12405000.0,CommonMetricExtracted
CurrentLiability,,,,,,53992000.0,54361000.0,43064000.0,41043000.0,57043000.0,38061000.0,30156000.0,15791000.0,,,31955000.0,31061000.0,25016000.0,28304000.0,16339000.0,,,53992000.0,43064000.0,57043000.0,30156000.0,,31955000.0,25016000.0,16339000.0,,43064000.0,38061000.0,,31061000.0,16339000.0,,43064000.0,30156000.0,31955000.0,16339000.0,,57043000.0,,16339000.0,57043000.0,16339000.0,16339000.0,16339000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,11548000.0,7778000.0,,,25909000.0,17890000.0,7254000.0,1349000.0,,,9995000.0,9185000.0,7067000.0,6440000.0,6431000.0,,,11548000.0,,25909000.0,7254000.0,,9995000.0,7067000.0,6431000.0,,,17890000.0,,9185000.0,6431000.0,,,7254000.0,9995000.0,6431000.0,,25909000.0,,6431000.0,25909000.0,6431000.0,6431000.0,6431000.0,CommonMetricExtracted
TotalLiability,,,,,,54876000.0,53856000.0,42817000.0,36585000.0,95784000.0,54674000.0,35247000.0,13729000.0,,,28228000.0,34309000.0,32515000.0,28157000.0,20374000.0,,,54876000.0,42817000.0,95784000.0,35247000.0,,28228000.0,32515000.0,20374000.0,,42817000.0,54674000.0,,34309000.0,20374000.0,,42817000.0,35247000.0,28228000.0,20374000.0,,95784000.0,,20374000.0,95784000.0,20374000.0,20374000.0,20374000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,46536000.0,46536000.0,46536000.0,46536000.0,46536000.0,,,,,,,,46536000.0,46536000.0,46536000.0,,,,,46536000.0,46536000.0,,,,46536000.0,46536000.0,,,,46536000.0,,46536000.0,46536000.0,46536000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,16352000.0,1985000.0,-10286000.0,,,-19842000.0,-7607000.0,-15263000.0,-8673000.0,-18957000.0,-13979000.0,-8719000.0,-7692000.0,3789000.0,4646000.0,,,,1985000.0,,-19842000.0,-15263000.0,-18957000.0,-8719000.0,3789000.0,,16352000.0,,-7607000.0,-18957000.0,-7692000.0,,,,-15263000.0,-8719000.0,,16352000.0,-19842000.0,-13979000.0,,-19842000.0,16352000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2130000.0,343000.0,1112000.0,,,353000.0,0.0,29000.0,449000.0,131000.0,1575000.0,354000.0,322000.0,470000.0,876000.0,,,,343000.0,,353000.0,29000.0,131000.0,354000.0,470000.0,,2130000.0,,0.0,131000.0,322000.0,,,,29000.0,354000.0,,2130000.0,353000.0,1575000.0,,353000.0,2130000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-26042000.0,-343000.0,-1112000.0,,,26398000.0,0.0,-29000.0,-449000.0,-13947000.0,-1575000.0,-315000.0,6206000.0,-87000.0,-876000.0,,,,-343000.0,,26398000.0,-29000.0,-13947000.0,-315000.0,-87000.0,,-26042000.0,,0.0,-13947000.0,6206000.0,,,,-29000.0,-315000.0,,-26042000.0,26398000.0,-1575000.0,,26398000.0,-26042000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-62000.0,-16000.0,-156000.0,,,-21357000.0,1232000.0,29889000.0,-9000.0,29157000.0,16605000.0,8976000.0,3000000.0,-5032000.0,-5807000.0,,,,-16000.0,,-21357000.0,29889000.0,29157000.0,8976000.0,-5032000.0,,-62000.0,,1232000.0,29157000.0,3000000.0,,,,29889000.0,8976000.0,,-62000.0,-21357000.0,16605000.0,,-21357000.0,-62000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7775504637206765,0.800609756097561,0.7373678107930653,0.7277902693393293,0.5151116658494183,0.4336029219932168,0.1419811320754717,0.7673162358642972,,,0.19628947741113156,0.2518494164063784,0.39723547803192366,0.3357972544878564,0.2986406117247239,,,0.7775504637206765,0.7373678107930653,0.5151116658494183,0.1419811320754717,,0.19628947741113156,0.39723547803192366,0.2986406117247239,,0.7373678107930653,0.4336029219932168,,0.2518494164063784,0.2986406117247239,,0.7373678107930653,0.1419811320754717,0.19628947741113156,0.2986406117247239,,0.5151116658494183,,0.2986406117247239,0.5151116658494183,0.2986406117247239,0.2986406117247239,0.2986406117247239,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.1464127315418732,0.5209905660377359,0.17351575121163165,,,0.5684747202945758,0.5061647213545948,0.41402007569524435,0.48747240088317173,0.5316482582837723,,,,,,0.5209905660377359,,0.5684747202945758,0.41402007569524435,0.5316482582837723,,,0.1464127315418732,,0.5061647213545948,0.5316482582837723,,,0.5209905660377359,0.5684747202945758,0.5316482582837723,,,,0.5316482582837723,,0.5316482582837723,0.5316482582837723,0.5316482582837723,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6483853073824856,0.7087732296104217,0.9125014340892578,0.9079838989922391,0.38708953807395646,0.28303698015122875,0.10148882186796879,0.36956602858315607,,,0.3091438453624045,0.31660030707575404,0.7606233181050128,0.7942207990240927,0.775490034590677,,,0.6483853073824856,0.9125014340892578,0.38708953807395646,0.10148882186796879,,0.3091438453624045,0.7606233181050128,0.775490034590677,,0.9125014340892578,0.28303698015122875,,0.31660030707575404,0.775490034590677,,0.9125014340892578,0.10148882186796879,0.3091438453624045,0.775490034590677,,0.38708953807395646,,0.775490034590677,0.38708953807395646,0.775490034590677,0.775490034590677,0.775490034590677,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.031731101624741735,0.02190881909348292,0.03054291432432088,0.04038283331402757,0.015469432126033165,0.021561909262759926,0.022236583847958256,0.012201947833874398,,,0.1608765132111819,0.1652223696879798,0.030039426747606235,0.0602317779810918,0.07618184813045627,,,0.031731101624741735,0.03054291432432088,0.015469432126033165,0.022236583847958256,,0.1608765132111819,0.030039426747606235,0.07618184813045627,,0.03054291432432088,0.021561909262759926,,0.1652223696879798,0.07618184813045627,,0.03054291432432088,0.022236583847958256,0.1608765132111819,0.07618184813045627,,0.015469432126033165,,0.07618184813045627,0.015469432126033165,0.07618184813045627,0.07618184813045627,0.07618184813045627,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.06049044302859683,0.07613914387152554,0.07867360208062418,0.057257023122091466,0.037901232403625335,0.040986836919681566,0.28392359729407085,0.34165030713697675,,,0.4476920669691754,0.6385499500981939,0.8248321074512313,0.6743923120407009,0.7592263908439929,,,0.06049044302859683,0.07867360208062418,0.037901232403625335,0.28392359729407085,,0.4476920669691754,0.8248321074512313,0.7592263908439929,,0.07867360208062418,0.040986836919681566,,0.6385499500981939,0.7592263908439929,,0.07867360208062418,0.28392359729407085,0.4476920669691754,0.7592263908439929,,0.037901232403625335,,0.7592263908439929,0.037901232403625335,0.7592263908439929,0.7592263908439929,0.7592263908439929,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9838909541511772,1.0093768568033274,1.0057687367167247,1.1218532185321852,0.5955378768896684,0.6961444196510225,0.8555621755042983,1.1501930220700707,,,1.1320320249397762,0.9053309627211519,0.7693679840073812,1.005220726639912,0.8019534701089625,,,0.9838909541511772,1.0057687367167247,0.5955378768896684,0.8555621755042983,,1.1320320249397762,0.7693679840073812,0.8019534701089625,,1.0057687367167247,0.6961444196510225,,0.9053309627211519,0.8019534701089625,,1.0057687367167247,0.8555621755042983,1.1320320249397762,0.8019534701089625,,0.5955378768896684,,0.8019534701089625,0.5955378768896684,0.8019534701089625,0.8019534701089625,0.8019534701089625,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.21043807857715577,0.14442216280451575,,,0.2704940282301846,0.3272122032410286,0.20580474934036938,0.09825915944351372,,,0.3540810542723537,0.2677140109009298,0.21734584038136245,0.2287175480342366,0.3156473937371159,,,0.21043807857715577,,0.2704940282301846,0.20580474934036938,,0.3540810542723537,0.21734584038136245,0.3156473937371159,,,0.3272122032410286,,0.2677140109009298,0.3156473937371159,,,0.20580474934036938,0.3540810542723537,0.3156473937371159,,0.2704940282301846,,0.3156473937371159,0.2704940282301846,0.3156473937371159,0.3156473937371159,0.3156473937371159,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09283779112300927,0.06860176928708138,,,0.223534588373337,0.2642072306238185,0.17363205514864283,0.0251688495839397,,,0.21879993870536985,0.23902464413042912,0.4422679767194443,0.4910033546813053,0.5296491517048262,,,0.09283779112300927,,0.223534588373337,0.17363205514864283,,0.21879993870536985,0.4422679767194443,0.5296491517048262,,,0.2642072306238185,,0.23902464413042912,0.5296491517048262,,,0.17363205514864283,0.21879993870536985,0.5296491517048262,,0.223534588373337,,0.5296491517048262,0.223534588373337,0.5296491517048262,0.5296491517048262,0.5296491517048262,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,1.018716753135877,1.2110234991021938,2.912322423180424,3.5480329368709973,3.8326470103772032,,,,,,,,1.018716753135877,2.912322423180424,3.8326470103772032,,,,,1.2110234991021938,3.8326470103772032,,,,1.018716753135877,3.8326470103772032,,,,3.8326470103772032,,3.8326470103772032,3.8326470103772032,3.8326470103772032,CommonMetricCalculated
NetCashFlow,,,,,,-9752000.0,1626000.0,-11554000.0,,,-14801000.0,-6375000.0,14597000.0,-9131000.0,-3747000.0,1051000.0,-58000.0,1514000.0,-1330000.0,-2037000.0,,,,1626000.0,,-14801000.0,14597000.0,-3747000.0,-58000.0,-1330000.0,,-9752000.0,,-6375000.0,-3747000.0,1514000.0,,,,14597000.0,-58000.0,,-9752000.0,-14801000.0,1051000.0,,-14801000.0,-9752000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.6767842493847416,1.2207872078720787,0.8902544573307946,,,1.3405850956016485,1.1932549019607843,-1.0456258135233267,0.9498412003066476,5.059247397918335,-13.300666032350144,150.32758620689654,-5.080581241743725,-2.848872180451128,-2.2808051055473735,,,,1.2207872078720787,,1.3405850956016485,-1.0456258135233267,5.059247397918335,150.32758620689654,-2.848872180451128,,-1.6767842493847416,,1.1932549019607843,5.059247397918335,-5.080581241743725,,,,-1.0456258135233267,150.32758620689654,,-1.6767842493847416,1.3405850956016485,-13.300666032350144,,1.3405850956016485,-1.6767842493847416,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.6704265791632484,-0.2109471094710947,0.09624372511684265,,,-1.7835281399905412,-0.0,-0.0019867095978625747,0.049173146424268975,3.722177742193755,-1.4985727878211228,5.431034482758621,4.099075297225892,0.06541353383458647,0.43004418262150224,,,,-0.2109471094710947,,-1.7835281399905412,-0.0019867095978625747,3.722177742193755,5.431034482758621,0.06541353383458647,,2.6704265791632484,,-0.0,3.722177742193755,4.099075297225892,,,,-0.0019867095978625747,5.431034482758621,,2.6704265791632484,-1.7835281399905412,-1.4985727878211228,,-1.7835281399905412,2.6704265791632484,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.006357670221493027,-0.00984009840098401,0.013501817552362818,,,1.4429430443888926,-0.19325490196078432,2.0476125231211895,0.0009856532690833424,-7.7814251401120895,15.799238820171265,-154.75862068965517,1.9815059445178336,3.783458646616541,2.8507609229258715,,,,-0.00984009840098401,,1.4429430443888926,2.0476125231211895,-7.7814251401120895,-154.75862068965517,3.783458646616541,,0.006357670221493027,,-0.19325490196078432,-7.7814251401120895,1.9815059445178336,,,,2.0476125231211895,-154.75862068965517,,0.006357670221493027,1.4429430443888926,15.799238820171265,,1.4429430443888926,0.006357670221493027,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,14222000.0,1642000.0,-11398000.0,,,-20195000.0,-7607000.0,-15292000.0,-9122000.0,-19088000.0,-15554000.0,-9073000.0,-8014000.0,3319000.0,3770000.0,,,,1642000.0,,-20195000.0,-15292000.0,-19088000.0,-9073000.0,3319000.0,,14222000.0,,-7607000.0,-19088000.0,-8014000.0,,,,-15292000.0,-9073000.0,,14222000.0,-20195000.0,-15554000.0,,-20195000.0,14222000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,26660000.0,25999000.0,28519000.0,21666000.0,-12177000.0,-18896000.0,-25916000.0,4017000.0,,,-17833000.0,-18895000.0,-12862000.0,-17887000.0,-6923000.0,,,26660000.0,28519000.0,-12177000.0,-25916000.0,,-17833000.0,-12862000.0,-6923000.0,,28519000.0,-18896000.0,,-18895000.0,-6923000.0,,28519000.0,-25916000.0,-17833000.0,-6923000.0,,-12177000.0,,-6923000.0,-12177000.0,-6923000.0,-6923000.0,-6923000.0,CommonMetricCalculated
InvestedCapital,,,,,,30607000.0,28483000.0,30915000.0,24455000.0,-10384000.0,-17436000.0,-24987000.0,4671000.0,,,-10484000.0,-12546000.0,-12382000.0,-17097000.0,-5998000.0,,,30607000.0,30915000.0,-10384000.0,-24987000.0,,-10484000.0,-12382000.0,-5998000.0,,30915000.0,-17436000.0,,-12546000.0,-5998000.0,,30915000.0,-24987000.0,-10484000.0,-5998000.0,,-10384000.0,,-5998000.0,,-5998000.0,-5998000.0,-5998000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,0.9816271273852502,0.8257478081485302,0.3433685748667698,0.28184631253223313,0.26091627986934846,,,,,,,,0.9816271273852502,0.3433685748667698,0.26091627986934846,,,,,0.8257478081485302,0.26091627986934846,,,,0.9816271273852502,0.26091627986934846,,,,0.26091627986934846,,0.26091627986934846,0.26091627986934846,0.26091627986934846,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4937768558304934,1.4782656684019793,1.66224688835222,1.527885388494993,0.786529460231755,0.5035338010036521,0.14060220188353892,1.2543854094104236,,,0.441933969644813,0.391680885998519,0.4858490566037736,0.36803985302430753,0.5762898586204787,,,1.4937768558304934,1.66224688835222,0.786529460231755,0.14060220188353892,,0.441933969644813,0.4858490566037736,0.5762898586204787,,1.66224688835222,0.5035338010036521,,0.391680885998519,0.5762898586204787,,1.66224688835222,0.14060220188353892,0.441933969644813,0.5762898586204787,,0.786529460231755,,0.5762898586204787,0.786529460231755,0.5762898586204787,0.5762898586204787,0.5762898586204787,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
