,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,11280000.0,16660000.0,18918000.0,23142000.0,,,,,,,,,16660000.0,23142000.0,,,,,11280000.0,23142000.0,,,,,23142000.0,,,,23142000.0,,23142000.0,23142000.0,23142000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,28875000.0,11037000.0,23812000.0,44854000.0,,,,,,,,,11037000.0,44854000.0,,,,,28875000.0,44854000.0,,,,,44854000.0,,,,44854000.0,,44854000.0,44854000.0,44854000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,36866000.0,19924000.0,82062000.0,111619000.0,,,,,,,,,19924000.0,111619000.0,,,,,36866000.0,111619000.0,,,,,111619000.0,,,,111619000.0,,111619000.0,111619000.0,111619000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,99957000.0,100017000.0,78734000.0,50121000.0,,,,,,,,,100017000.0,50121000.0,,,,,99957000.0,50121000.0,,,,,50121000.0,,,,50121000.0,,50121000.0,50121000.0,50121000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-28405000.0,-47932000.0,-37095000.0,-35440000.0,-38008000.0,,,,,,,,,-47932000.0,-35440000.0,,,,,,-37095000.0,,,,,-47932000.0,,,,-28405000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,6419000.0,1022000.0,2964000.0,2751000.0,350000.0,,,,,,,,,1022000.0,2751000.0,,,,,,2964000.0,,,,,1022000.0,,,,6419000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-7178000.0,-1282000.0,-15736000.0,1074000.0,-39467000.0,,,,,,,,,-1282000.0,1074000.0,,,,,,-15736000.0,,,,,-1282000.0,,,,-7178000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,34771000.0,135641000.0,43000.0,68984000.0,35103000.0,,,,,,,,,135641000.0,68984000.0,,,,,,43000.0,,,,,135641000.0,,,,34771000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,3.0071319409067754,3.299585706887623,1.9010407479273241,,,,,,,,,,3.299585706887623,,,,,,3.0071319409067754,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-7880000.0,-8881000.0,-5108000.0,,,,,,,,,,-8881000.0,,,,,,-7880000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.0071319409067754,-2.299585706887623,-0.901040747927324,,,,,,,,,,-2.299585706887623,,,,,,-2.0071319409067754,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,23.29701230228471,17.765399737876802,9.405501782985226,7.85189021232522,5.911095431292997,,,,,,,,,17.765399737876802,7.85189021232522,,,,,,9.405501782985226,,,,,17.765399737876802,,,,23.29701230228471,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,15.425307557117751,12.404980340760158,4.345134997452878,5.049974106680477,2.865055565355442,,,,,,,,,12.404980340760158,5.049974106680477,,,,,,4.345134997452878,,,,,12.404980340760158,,,,15.425307557117751,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.3304042179261863,-0.03407601572739188,-0.04686704024452369,-0.05696530295183842,0.17110601517022403,,,,,,,,,-0.03407601572739188,-0.05696530295183842,,,,,,-0.04686704024452369,,,,,-0.03407601572739188,,,,-0.3304042179261863,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.20212765957446807,-2.0,0.15217391304347827,-1.0045454545454546,0.17835051546391753,,,,,,,,,-2.0,-1.0045454545454546,,,,,,0.15217391304347827,,,,,-2.0,,,,-0.20212765957446807,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-241.36379613356766,-189.60157273918742,-10.218033622007132,-18.574572760227863,-17.97124713353325,,,,,,,,,-189.60157273918742,-18.574572760227863,,,,,,-10.218033622007132,,,,,-189.60157273918742,,,,-241.36379613356766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7718581467560058,0.8975882481911861,0.45708640827473995,,,,,,,,,0.7718581467560058,0.45708640827473995,,,,,,0.45708640827473995,,,,,0.45708640827473995,,,,0.45708640827473995,,0.45708640827473995,0.45708640827473995,0.45708640827473995,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.016363841552872137,0.03543062591926786,0.02556456917342688,0.038363646928932536,,,,,,,,,0.03543062591926786,0.038363646928932536,,,,,0.016363841552872137,0.038363646928932536,,,,,0.038363646928932536,,,,0.038363646928932536,,0.038363646928932536,0.038363646928932536,0.038363646928932536,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.7771500405633556,0.49431285746599024,0.5625377718028096,0.5319957957215283,,,,,,,,,0.49431285746599024,0.5319957957215283,,,,,0.7771500405633556,0.5319957957215283,,,,,0.5319957957215283,,,,0.5319957957215283,,0.5319957957215283,0.5319957957215283,0.5319957957215283,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.15494232074191358,0.13296291271475968,0.11112897242487943,,,,,,,,,0.15494232074191358,0.11112897242487943,,,,,,0.11112897242487943,,,,,0.11112897242487943,,,,0.11112897242487943,,0.11112897242487943,0.11112897242487943,0.11112897242487943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.14131418231169418,0.11086101209931055,0.10489674786694696,,,,,,,,,0.14131418231169418,0.10489674786694696,,,,,0.0,0.10489674786694696,,,,,0.10489674786694696,,,,0.10489674786694696,,0.10489674786694696,0.10489674786694696,0.10489674786694696,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.065522515077887,0.05928650921231606,,,,,,,,,,0.05928650921231606,,,,,,0.05928650921231606,,,,,0.05928650921231606,,,,0.05928650921231606,,0.05928650921231606,0.05928650921231606,0.05928650921231606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4475177304964539,0.375750300120048,0.36911935722592243,0.4059286146400484,,,,,,,,,0.375750300120048,0.4059286146400484,,,,,0.4475177304964539,0.4059286146400484,,,,,0.4059286146400484,,,,0.4059286146400484,,0.4059286146400484,0.4059286146400484,0.4059286146400484,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.30597298323658656,0.8361774744027304,0.23053301162535644,0.20733029322964727,,,,,,,,,0.8361774744027304,0.20733029322964727,,,,,0.30597298323658656,0.20733029322964727,,,,,0.20733029322964727,,,,0.20733029322964727,,0.20733029322964727,0.20733029322964727,0.20733029322964727,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7832420116096132,0.5539550291106203,0.2901708464331847,0.40184914754656464,,,,,,,,,0.5539550291106203,0.40184914754656464,,,,,0.7832420116096132,0.40184914754656464,,,,,0.40184914754656464,,,,0.40184914754656464,,0.40184914754656464,0.40184914754656464,0.40184914754656464,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.21103907968689475,0.08916050021003652,0.14684443567384897,0.277321627303079,,,,,,,,,0.08916050021003652,0.277321627303079,,,,,0.21103907968689475,0.277321627303079,,,,,0.277321627303079,,,,0.277321627303079,,0.277321627303079,0.277321627303079,0.277321627303079,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7305569969961191,0.8079700778750768,0.4855387954957511,0.3098862371707679,,,,,,,,,0.8079700778750768,0.3098862371707679,,,,,0.7305569969961191,0.3098862371707679,,,,,0.3098862371707679,,,,0.3098862371707679,,0.3098862371707679,0.3098862371707679,0.3098862371707679,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-812000.0,86427000.0,-52788000.0,34618000.0,-42372000.0,,,,,,,,,86427000.0,34618000.0,,,,,,-52788000.0,,,,,86427000.0,,,,-812000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,34.98152709359606,-0.5545952075161698,0.7027165264832916,-1.023744872609625,0.8970074577551213,,,,,,,,,-0.5545952075161698,-1.023744872609625,,,,,,0.7027165264832916,,,,,-0.5545952075161698,,,,34.98152709359606,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8942602396210644,-0.797191887675507,-0.18835790543975597,2.5614525139664805,-0.008868168343172778,,,,,,,,,-0.797191887675507,2.5614525139664805,,,,,,-0.18835790543975597,,,,,-0.797191887675507,,,,-0.8942602396210644,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.839901477832512,-0.01483332754810418,0.29809805258770933,0.03102432260673638,0.9314405739639384,,,,,,,,,-0.01483332754810418,0.03102432260673638,,,,,,0.29809805258770933,,,,,-0.01483332754810418,,,,8.839901477832512,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-42.82142857142857,1.5694285350642738,-0.0008145790710009851,1.9927205500028886,-0.8284480317190598,,,,,,,,,1.5694285350642738,1.9927205500028886,,,,,,-0.0008145790710009851,,,,,1.5694285350642738,,,,-42.82142857142857,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.00591250655327081,-0.5974244120940649,1.3158839365839066,-0.48258172440231406,0.41590514237477794,,,,,,,,,-0.5974244120940649,-0.48258172440231406,,,,,,1.3158839365839066,,,,,-0.5974244120940649,,,,0.00591250655327081,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-34824000.0,-48954000.0,-40059000.0,-38191000.0,-38358000.0,,,,,,,,,-48954000.0,-38191000.0,,,,,,-40059000.0,,,,,-48954000.0,,,,-34824000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.2535678918855945,0.3383932644850898,0.9985791205504039,0.5323900466996585,0.376505462362214,,,,,,,,,0.3383932644850898,0.5323900466996585,,,,,,0.9985791205504039,,,,,0.3383932644850898,,,,0.2535678918855945,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-226000.0,-78000.0,-156000.0,-441000.0,797000.0,,,,,,,,,-78000.0,-441000.0,,,,,,-156000.0,,,,,-78000.0,,,,-226000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,95052000.0,44530000.0,72302000.0,62903000.0,,,,,,,,,44530000.0,62903000.0,,,,,95052000.0,62903000.0,,,,,62903000.0,,,,62903000.0,,62903000.0,62903000.0,62903000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,63710000.0,93863000.0,80877000.0,,,,,,,,,63710000.0,80877000.0,,,,,,80877000.0,,,,,80877000.0,,,,80877000.0,,80877000.0,80877000.0,80877000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0024485951969863444,-0.004698336937877545,0.009854470368584393,,,,,,,,,-0.0012242975984931722,-0.005452724507585593,,,,,,-0.001928854927853407,,,,,-0.0009644274639267035,,,,-0.002794366754454295,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-1.0573222338349546,-0.32407018450899927,-0.4423771876811505,-0.6298936564857178,,,,,,,,,-1.1686593207742269,-0.44352046494373687,,,,,,-0.24802769877581304,,,,,-0.8944355137875603,,,,-0.8491158649684679,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.4472823314025032,-0.40109181439155345,-0.9111057484695303,-2.032660960475649,,,,,,,,,-1.4464141096013678,-1.4312364078928992,,,,,,-0.8003830729634285,,,,,-2.886335069132699,,,,-2.7400889846571297,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.005576547802635522,0.0317155136200601,0.023816277951134078,0.03505008037591196,,,,,,,,,0.0061637638543315994,0.023877828613824658,,,,,,0.024273525411153702,,,,,0.004717447755657227,,,,0.003517991838753555,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.20469238790406674,0.17911970687815965,0.3154000222543674,,,,,,,,,0.03978102189781022,0.21486591743629688,,,,,,0.21842661622343384,,,,,0.04245020585289863,,,,0.031656837654389675,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.08312513233114546,0.04716773736534845,0.14413933384185101,,,,,,,,,0.016154986237560873,0.09819476226798882,,,,,,0.09982201881515383,,,,,0.0193999491482329,,,,0.014467327739638953,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.4385057471264368,1.8108856088560885,1.6560891938250428,1.7173583762496214,,,,,,,,,0.3519372693726937,1.1699485004544077,,,,,,1.1893365646773706,,,,,0.2311420781581339,,,,0.1723720084822781,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.15114896988906498,0.6271565495207668,0.553057425175426,0.6034703001916116,,,,,,,,,0.12188498402555911,0.4111134766872472,,,,,,0.4179263359591228,,,,,0.08122205663189269,,,,0.06057057696401959,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.00802718511972394,0.08816528183247249,0.05341484329617438,0.09012288762062223,,,,,,,,,0.01713451605659106,0.06139611783221786,,,,,,0.062413557382000856,,,,,0.012129787132569193,,,,0.009045673497289478,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.3688185919945577,1.2376695961686512,2.0595676581908706,3.2269906825482333,,,,,,,,,1.2376695961686512,3.2269906825482333,,,,,1.3688185919945577,3.2269906825482333,,,,,3.2269906825482333,,,,3.2269906825482333,,3.2269906825482333,3.2269906825482333,3.2269906825482333,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,51494000.0,23566000.0,,,,,,,,,,23566000.0,,,,,,23566000.0,,,,,23566000.0,,,,23566000.0,,23566000.0,23566000.0,23566000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,9.426595744680851,3.6728691476590636,4.8218627761919866,3.7181315357358913,,,,,,,,,3.6728691476590636,3.7181315357358913,,,,,9.426595744680851,3.7181315357358913,,,,,3.7181315357358913,,,,3.7181315357358913,,3.7181315357358913,3.7181315357358913,3.7181315357358913,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
