,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,978345000.0,,1075014000.0,1521199000.0,,,,,,,,,,1521199000.0,,,,,978345000.0,1521199000.0,,,,,1521199000.0,,,,1521199000.0,,1521199000.0,1521199000.0,1521199000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-38359000.0,221698000.0,315026000.0,,,,,,,,,,221698000.0,,,,,,-38359000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,46578000.0,-137983000.0,-220460000.0,,,,,,,,,,-137983000.0,,,,,,46578000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,174811000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,174811000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-270331000.0,-102262000.0,24642000.0,,,,,,,,,,-102262000.0,,,,,,-270331000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.026935951452788445,0.02603612951551932,0.02451998567901963,,,,,,,,,,0.02603612951551932,,,,,,0.026935951452788445,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,4991514000.0,5268641000.0,5819784000.0,,,,,,,,,,5268641000.0,,,,,,4991514000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9730640485472115,0.9739638704844806,0.9754800143209804,,,,,,,,,,0.9739638704844806,,,,,,0.9730640485472115,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.06072066385336961,0.028027447354950556,0.0608541097056824,,,,,,,,,,0.028027447354950556,,,,,,0.06072066385336961,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1480265058848458,0.1493067922487369,0.1744945738996309,,,,,,,,,,0.1493067922487369,,,,,,0.1480265058848458,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.05173239614814705,0.023842759095462542,0.050235397762547956,,,,,,,,,,0.023842759095462542,,,,,,0.05173239614814705,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2704289329670567,0.3037974061942948,,,,,,,,,,0.3037974061942948,,,,,,0.3037974061942948,,,,,0.3037974061942948,,,,0.3037974061942948,,0.3037974061942948,0.3037974061942948,0.3037974061942948,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.47924058377650125,0.4054184119937733,,,,,,,,,,0.4054184119937733,,,,,,0.4054184119937733,,,,,0.4054184119937733,,,,0.4054184119937733,,0.4054184119937733,0.4054184119937733,0.4054184119937733,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04776077894548185,0.06206462307209217,,,,,,,,,,0.06206462307209217,,,,,,0.06206462307209217,,,,,0.06206462307209217,,,,0.06206462307209217,,0.06206462307209217,0.06206462307209217,0.06206462307209217,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06519126003887311,0.0627979469115008,,,,,,,,,,0.0627979469115008,,,,,,0.0627979469115008,,,,,0.0627979469115008,,,,0.0627979469115008,,0.0627979469115008,0.0627979469115008,0.0627979469115008,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.34197720919832325,0.36979701781642826,,,,,,,,,,0.36979701781642826,,,,,,0.36979701781642826,,,,,0.36979701781642826,,,,0.36979701781642826,,0.36979701781642826,0.36979701781642826,0.36979701781642826,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1714211259800683,0.17390670083331652,,,,,,,,,,0.17390670083331652,,,,,,0.17390670083331652,,,,,0.17390670083331652,,,,0.17390670083331652,,0.17390670083331652,0.17390670083331652,0.17390670083331652,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.1785255512032189,0.17192631302838926,,,,,,,,,,0.17192631302838926,,,,,,0.17192631302838926,,,,,0.17192631302838926,,,,0.17192631302838926,,0.17192631302838926,0.17192631302838926,0.17192631302838926,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.01625891513957982,0.015522285668166502,,,,,,,,,,0.015522285668166502,,,,,,0.015522285668166502,,,,,0.015522285668166502,,,,0.015522285668166502,,0.015522285668166502,0.015522285668166502,0.015522285668166502,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.015158366432426927,0.007790774588946786,,,,,,,,,,0.007790774588946786,,,,,,0.007790774588946786,,,,,0.007790774588946786,,,,0.007790774588946786,,0.007790774588946786,0.007790774588946786,0.007790774588946786,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7947848049699562,0.7898684494721779,,,,,,,,,,0.7898684494721779,,,,,,0.7898684494721779,,,,,0.7898684494721779,,,,0.7898684494721779,,0.7898684494721779,0.7898684494721779,0.7898684494721779,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3363369708010595,0.3451766774624659,,,,,,,,,,0.3451766774624659,,,,,,0.3451766774624659,,,,,0.3451766774624659,,,,0.3451766774624659,,0.3451766774624659,0.3451766774624659,0.3451766774624659,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0875672262897336,0.4084467008742355,,,,,,,,,,0.4084467008742355,,,,,,0.4084467008742355,,,,,0.4084467008742355,,,,0.4084467008742355,,0.4084467008742355,0.4084467008742355,0.4084467008742355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06753673948411919,0.28298480660196523,,,,,,,,,,0.28298480660196523,,,,,,0.28298480660196523,,,,,0.28298480660196523,,,,0.28298480660196523,,0.28298480660196523,0.28298480660196523,0.28298480660196523,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2272008501216724,0.30693468654789047,,,,,,,,,,0.30693468654789047,,,,,,0.30693468654789047,,,,,0.30693468654789047,,,,0.30693468654789047,,0.30693468654789047,0.30693468654789047,0.30693468654789047,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-262112000.0,-18547000.0,119208000.0,,,,,,,,,,-18547000.0,,,,,,-262112000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.14634583689415212,-11.953307812584246,2.6426582108583316,,,,,,,,,,-11.953307812584246,,,,,,0.14634583689415212,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.17770266145769748,7.4396398339354075,-1.8493725253338702,,,,,,,,,,7.4396398339354075,,,,,,-0.17770266145769748,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.6466553965323991,-0.0,0.0,,,,,,,,,,-0.0,,,,,,-0.6466553965323991,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.0313568245635454,5.513667978648838,0.20671431447553856,,,,,,,,,,5.513667978648838,,,,,,1.0313568245635454,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.9877190800803404,-0.1438008327066066,0.3977471405501355,,,,,,,,,,-0.1438008327066066,,,,,,-0.9877190800803404,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,265371000.0,128977000.0,299708000.0,,,,,,,,,,128977000.0,,,,,,265371000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,390710000.0,647503000.0,,,,,,,,,,647503000.0,,,,,,647503000.0,,,,,647503000.0,,,,647503000.0,,647503000.0,647503000.0,647503000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,1201799000.0,1509402000.0,,,,,,,,,,1509402000.0,,,,,,1509402000.0,,,,,1509402000.0,,,,1509402000.0,,1509402000.0,1509402000.0,1509402000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.10731994285234053,0.19856075452397703,,,,,,,,,,0.08544907188409714,,,,,,0.1758120103193185,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.027258885973710983,0.060472548980044796,,,,,,,,,,0.02602388975202276,,,,,,0.0535443191218902,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.11997704215945094,0.19702090259065383,,,,,,,,,,0.08478640861583527,,,,,,0.1744485764189958,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.143277330638238,1.2037836201852263,,,,,,,,,,1.0914797925788422,,,,,,1.0350249187869494,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,6.669407426312032,6.922008263149163,,,,,,,,,,6.2762377030255285,,,,,,5.951610339494534,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,12.362356796632364,10.715216825165907,,,,,,,,,,9.715568846143485,,,,,,9.21304812450048,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,6.9759095340523976,8.02937158745732,,,,,,,,,,7.280292477702814,,,,,,6.903732145765116,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,51.28201166042565,51.83696662698861,,,,,,,,,,47.000973126080645,,,,,,44.569930404107986,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.545349610814568,6.3727149403433065,,,,,,,,,,5.778189256454352,,,,,,5.4793225734092434,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,13.845263750607868,9.213968120611025,,,,,,,,,,8.354375192084053,,,,,,7.922259819645623,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,4.401391981871864,3.2580221259677398,,,,,,,,,,3.2580221259677398,,,,,,3.2580221259677398,,,,,3.2580221259677398,,,,3.2580221259677398,,3.2580221259677398,3.2580221259677398,3.2580221259677398,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,160682000.0,593343000.0,,,,,,,,,,593343000.0,,,,,,593343000.0,,,,,593343000.0,,,,593343000.0,,593343000.0,593343000.0,593343000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.3183297688155617,1.5463017022597803,,,,,,,,,,1.5463017022597803,,,,,,1.5463017022597803,,,,,1.5463017022597803,,,,1.5463017022597803,,1.5463017022597803,1.5463017022597803,1.5463017022597803,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.2323861900397188,1.4491971300521072,,,,,,,,,,1.4491971300521072,,,,,,1.4491971300521072,,,,,1.4491971300521072,,,,1.4491971300521072,,1.4491971300521072,1.4491971300521072,1.4491971300521072,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
