,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,22573000.0,24883000.0,,,,,,,,,,24883000.0,,,,,,24883000.0,,,,,24883000.0,,,,24883000.0,,24883000.0,24883000.0,24883000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,8237000.0,5639000.0,6637000.0,8117000.0,8097000.0,8008000.0,,,,,,,,5639000.0,8117000.0,8008000.0,,,,,6637000.0,8008000.0,,,,5639000.0,8008000.0,,,8237000.0,8008000.0,,8008000.0,8008000.0,8008000.0,CommonMetricExtracted
CurrentAssets,,,,,,,51317000.0,46485000.0,,83861000.0,83644000.0,,,,160429000.0,140731000.0,263938000.0,244573000.0,409442000.0,103792000.0,,,,46485000.0,83861000.0,,,140731000.0,244573000.0,103792000.0,,46485000.0,83644000.0,,263938000.0,103792000.0,,46485000.0,,140731000.0,103792000.0,,83861000.0,160429000.0,103792000.0,83861000.0,103792000.0,103792000.0,103792000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,96288000.0,,,159279000.0,185470000.0,158396000.0,158396000.0,158396000.0,84325000.0,86540000.0,,,,,0.0,,159279000.0,158396000.0,158396000.0,86540000.0,,,96288000.0,159279000.0,158396000.0,86540000.0,,,,158396000.0,86540000.0,,0.0,185470000.0,86540000.0,0.0,86540000.0,86540000.0,86540000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,15873000.0,4184000.0,,,,,,,134006000.0,106109000.0,98058000.0,89552000.0,53935000.0,53387000.0,,,,4184000.0,,,,106109000.0,89552000.0,53387000.0,,4184000.0,,,98058000.0,53387000.0,,4184000.0,,106109000.0,53387000.0,,,134006000.0,53387000.0,,53387000.0,53387000.0,53387000.0,CommonMetricExtracted
TotalAssets,,,,,,,126646000.0,116000000.0,147261000.0,122029000.0,378784000.0,,,,1740917000.0,1570949000.0,1615564000.0,1508670000.0,1452283000.0,1079906000.0,,,,116000000.0,122029000.0,,,1570949000.0,1508670000.0,1079906000.0,,116000000.0,378784000.0,,1615564000.0,1079906000.0,,116000000.0,,1570949000.0,1079906000.0,,122029000.0,1740917000.0,1079906000.0,122029000.0,1079906000.0,1079906000.0,1079906000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,8497000.0,11142000.0,1057000.0,555000.0,4596000.0,5308000.0,,,,,,,,11142000.0,555000.0,5308000.0,,,,,1057000.0,5308000.0,,,,11142000.0,5308000.0,,,8497000.0,5308000.0,,5308000.0,5308000.0,5308000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,292000.0,354000.0,,482000.0,8237000.0,,,,63163000.0,50484000.0,54449000.0,58533000.0,95396000.0,63673000.0,,,,354000.0,482000.0,,,50484000.0,58533000.0,63673000.0,,354000.0,8237000.0,,54449000.0,63673000.0,,354000.0,,50484000.0,63673000.0,,482000.0,63163000.0,63673000.0,482000.0,63673000.0,63673000.0,63673000.0,CommonMetricExtracted
CurrentLiability,,,,,,,11607000.0,2877000.0,,7045000.0,28840000.0,,,,226885000.0,206105000.0,233773000.0,239681000.0,283399000.0,162630000.0,,,,2877000.0,7045000.0,,,206105000.0,239681000.0,162630000.0,,2877000.0,28840000.0,,233773000.0,162630000.0,,2877000.0,,206105000.0,162630000.0,,7045000.0,226885000.0,162630000.0,7045000.0,162630000.0,162630000.0,162630000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,1130374000.0,1126970000.0,1010469000.0,900464000.0,658521000.0,405278000.0,,,,,,,,1126970000.0,900464000.0,405278000.0,,,,,1010469000.0,405278000.0,,,,1126970000.0,405278000.0,,,1130374000.0,405278000.0,,405278000.0,405278000.0,405278000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,0.0,1564000.0,,,,186947000.0,162484000.0,156727000.0,122531000.0,81653000.0,78499000.0,,,,,0.0,,,162484000.0,122531000.0,78499000.0,,,1564000.0,,156727000.0,78499000.0,,,,162484000.0,78499000.0,,0.0,186947000.0,78499000.0,0.0,78499000.0,78499000.0,78499000.0,CommonMetricExtracted
TotalLiability,,,,,,,16661000.0,6911000.0,,14413000.0,168299000.0,,,,1451173000.0,1409687000.0,1296023000.0,1155750000.0,914550000.0,605679000.0,,,,6911000.0,14413000.0,,,1409687000.0,1155750000.0,605679000.0,,6911000.0,168299000.0,,1296023000.0,605679000.0,,6911000.0,,1409687000.0,605679000.0,,14413000.0,1451173000.0,605679000.0,14413000.0,605679000.0,605679000.0,605679000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,109985000.0,108739000.0,132079000.0,107616000.0,210485000.0,,319913000.0,315152000.0,289744000.0,161262000.0,319541000.0,352920000.0,537733000.0,474227000.0,,,,108739000.0,107616000.0,,315152000.0,161262000.0,352920000.0,474227000.0,,108739000.0,210485000.0,315152000.0,319541000.0,474227000.0,,108739000.0,,161262000.0,474227000.0,,107616000.0,289744000.0,474227000.0,107616000.0,474227000.0,474227000.0,474227000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,97950000.0,113905000.0,36735000.0,295775000.0,150197000.0,119203000.0,92344000.0,,,,,,,,113905000.0,295775000.0,119203000.0,,,,,113905000.0,150197000.0,,,,,295775000.0,,,,36735000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,20695000.0,4516000.0,7946000.0,,,68175000.0,107267000.0,36502000.0,29259000.0,51419000.0,85877000.0,49900000.0,,,,,20695000.0,7946000.0,,107267000.0,29259000.0,85877000.0,,,20695000.0,,107267000.0,51419000.0,,,20695000.0,,29259000.0,,,7946000.0,36502000.0,,7946000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-69206000.0,-256050000.0,-35854000.0,-28885000.0,-51267000.0,266920000.0,147226000.0,,,,,,,,-256050000.0,-28885000.0,266920000.0,,,,,-256050000.0,-51267000.0,,,,,-28885000.0,,,,-35854000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,57727000.0,21306000.0,,,,,,,,,0.0,57727000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-3252000.0,137752000.0,-9001000.0,-149908000.0,-177436000.0,-330557000.0,-379445000.0,,,,,,,,137752000.0,-149908000.0,-330557000.0,,,,,137752000.0,-177436000.0,,,,,-149908000.0,,,,-9001000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00014352970752924753,0.0007216452752649435,0.0007618270652561868,,,,,,,,,,0.0007216452752649435,,,,,,0.00014352970752924753,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1121558000.0,1052389000.0,666310000.0,,,,,,,,,,1052389000.0,,,,,,1121558000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9998564702924707,0.999278354724735,0.9992381729347438,,,,,,,,,,0.999278354724735,,,,,,0.9998564702924707,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.209860045162826,0.24266746680669118,0.33789279833477803,,,,,,,,,,0.24266746680669118,,,,,,0.209860045162826,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.13189310335297877,0.379065070564564,0.16814783044248954,,,,,,,,,,0.379065070564564,,,,,,0.13189310335297877,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.5428851494853782,-0.3317990026850786,-0.5150864871894915,0.18912237330037082,-0.040679142181841835,-0.0009045211227924494,0.0026258732835461335,0.003521531359202958,0.1908935603138182,0.19677321536869893,,,,,,-0.5428851494853782,-0.5150864871894915,-0.040679142181841835,0.0026258732835461335,0.1908935603138182,,,,-0.3317990026850786,-0.040679142181841835,0.003521531359202958,,,,-0.5150864871894915,0.0026258732835461335,,,-0.5428851494853782,-0.0009045211227924494,,-0.5428851494853782,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07341054221244359,0.24284882765876434,0.07607923001478664,,,,,,,,,,0.24284882765876434,,,,,,0.07341054221244359,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8814427967340258,0.8294503603312897,,0.42231788316380675,0.8270407919276935,,,,0.6961210255003771,0.7358577712089021,0.8355750214065425,0.5597061000192172,0.3847919851895995,0.556160397718514,,,,0.8294503603312897,0.42231788316380675,,,0.7358577712089021,0.5597061000192172,0.556160397718514,,0.8294503603312897,0.8270407919276935,,0.8355750214065425,0.556160397718514,,0.8294503603312897,,0.7358577712089021,0.556160397718514,,0.42231788316380675,0.6961210255003771,0.556160397718514,0.42231788316380675,0.556160397718514,0.556160397718514,0.556160397718514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.033049476781573356,0.0025169409486931267,,0.0074170353322760285,0.036260819664291524,,,,0.10127221387654352,0.09740568886741371,0.07092574771347816,0.08379911110384221,0.04140024716565472,0.1269462000924927,,,,0.0025169409486931267,0.0074170353322760285,,,0.09740568886741371,0.08379911110384221,0.1269462000924927,,0.0025169409486931267,0.036260819664291524,,0.07092574771347816,0.1269462000924927,,0.0025169409486931267,,0.09740568886741371,0.1269462000924927,,0.0074170353322760285,0.10127221387654352,0.1269462000924927,0.0074170353322760285,0.1269462000924927,0.1269462000924927,0.1269462000924927,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.05513112968381358,0.2397390935717589,,,,,,,,,,0.2397390935717589,,,,,,0.2397390935717589,,,,,0.2397390935717589,,,,0.2397390935717589,,0.2397390935717589,0.2397390935717589,0.2397390935717589,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.05134358501268474,0.04006935216832112,0.025146057028544583,0.0331884549807215,0.019775694725992936,0.07715430861723446,,,,,,,,0.04006935216832112,0.0331884549807215,0.07715430861723446,,,,,0.025146057028544583,0.07715430861723446,,,,0.04006935216832112,0.07715430861723446,,,0.05134358501268474,0.07715430861723446,,0.07715430861723446,0.07715430861723446,0.07715430861723446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.40520032215782575,0.40073275862068963,,0.6872218898786354,0.22082242122159332,,,,0.09215200954439529,0.08958343014318097,0.1633720483991968,0.16211166126455753,0.2819298993378012,0.09611206901341413,,,,0.40073275862068963,0.6872218898786354,,,0.08958343014318097,0.16211166126455753,0.09611206901341413,,0.40073275862068963,0.22082242122159332,,0.1633720483991968,0.09611206901341413,,0.40073275862068963,,0.08958343014318097,0.09611206901341413,,0.6872218898786354,0.09215200954439529,0.09611206901341413,0.6872218898786354,0.09611206901341413,0.09611206901341413,0.09611206901341413,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.2542029230379319,,,,0.10653580842739775,0.1008282254866326,0.09804377913843092,0.10499048831089636,0.058063752037309534,0.08013660448224197,,,,,0.0,,,0.1008282254866326,0.10499048831089636,0.08013660448224197,,,0.2542029230379319,,0.09804377913843092,0.08013660448224197,,,,0.1008282254866326,0.08013660448224197,,0.0,0.10653580842739775,0.08013660448224197,0.0,0.08013660448224197,0.08013660448224197,0.08013660448224197,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1253336070622049,0.036068965517241376,,,,,,,0.07697437614774283,0.06754452245107893,0.06069583130101933,0.05935824269058177,0.03713807845991449,0.049436710232186876,,,,0.036068965517241376,,,,0.06754452245107893,0.05935824269058177,0.049436710232186876,,0.036068965517241376,,,0.06069583130101933,0.049436710232186876,,0.036068965517241376,,0.06754452245107893,0.049436710232186876,,,0.07697437614774283,0.049436710232186876,,0.049436710232186876,0.049436710232186876,0.049436710232186876,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.037450690878638955,0.054059823876179615,0.004521480239377516,0.002315577788810961,0.0162174178455111,0.03263850458095063,,,,,,,,0.054059823876179615,0.002315577788810961,0.03263850458095063,,,,,0.004521480239377516,0.03263850458095063,,,,0.054059823876179615,0.03263850458095063,,,0.037450690878638955,0.03263850458095063,,0.03263850458095063,0.03263850458095063,0.03263850458095063,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.025157232704402517,0.12304483837330553,,0.06841731724627395,0.2856102635228849,,,,0.2783921369856976,0.24494311152082676,0.23291398065644878,0.24421209858103063,0.33661374951922907,0.3915206296501261,,,,0.12304483837330553,0.06841731724627395,,,0.24494311152082676,0.24421209858103063,0.3915206296501261,,0.12304483837330553,0.2856102635228849,,0.23291398065644878,0.3915206296501261,,0.12304483837330553,,0.24494311152082676,0.3915206296501261,,0.06841731724627395,0.2783921369856976,0.3915206296501261,0.06841731724627395,0.3915206296501261,0.3915206296501261,0.3915206296501261,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6966568633335334,0.4162928664447981,,0.4887948379934781,0.1713616836701347,,,,0.15634593532266655,0.14620621457103597,0.18037720009598596,0.20738135409906988,0.3098780821168881,0.26850856641884563,,,,0.4162928664447981,0.4887948379934781,,,0.14620621457103597,0.20738135409906988,0.26850856641884563,,0.4162928664447981,0.1713616836701347,,0.18037720009598596,0.26850856641884563,,0.4162928664447981,,0.14620621457103597,0.26850856641884563,,0.4887948379934781,0.15634593532266655,0.26850856641884563,0.4887948379934781,0.26850856641884563,0.26850856641884563,0.26850856641884563,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.7789381417653167,0.7994469694336402,0.7796690336514089,0.7791165909582523,0.7200492045268164,0.6691300177156546,,,,,,,,0.7994469694336402,0.7791165909582523,0.6691300177156546,,,,,0.7796690336514089,0.6691300177156546,,,,0.7994469694336402,0.6691300177156546,,,0.7789381417653167,0.6691300177156546,,0.6691300177156546,0.6691300177156546,0.6691300177156546,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0,0.009292984509711881,,,,0.12882475073612865,0.11526246606516198,0.12092918104076857,0.10601860263897901,0.08928216062544421,0.12960495576039452,,,,,0.0,,,0.11526246606516198,0.10601860263897901,0.12960495576039452,,,0.009292984509711881,,0.12092918104076857,0.12960495576039452,,,,0.11526246606516198,0.12960495576039452,,0.0,0.12882475073612865,0.12960495576039452,0.0,0.12960495576039452,0.12960495576039452,0.12960495576039452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.004129002280983357,,,,0.10738421188373713,0.10343047419107813,0.09701070338284339,0.08121789390655346,0.056223890247286516,0.07269058603248801,,,,,0.0,,,0.10343047419107813,0.08121789390655346,0.07269058603248801,,,0.004129002280983357,,0.09701070338284339,0.07269058603248801,,,,0.10343047419107813,0.07269058603248801,,0.0,0.10738421188373713,0.07269058603248801,0.0,0.07269058603248801,0.07269058603248801,0.07269058603248801,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8684443251267312,0.9374051724137931,0.8969041361935611,0.8818887313671341,0.5556860902255639,,,,0.1664318287431279,0.10265260043451442,0.1977891312259991,0.233927896756746,0.37026736524492815,0.43913729528310796,,,,0.9374051724137931,0.8818887313671341,,,0.10265260043451442,0.233927896756746,0.43913729528310796,,0.9374051724137931,0.5556860902255639,,0.1977891312259991,0.43913729528310796,,0.9374051724137931,,0.10265260043451442,0.43913729528310796,,0.8818887313671341,0.1664318287431279,0.43913729528310796,0.8818887313671341,0.43913729528310796,0.43913729528310796,0.43913729528310796,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,25492000.0,-4393000.0,-8120000.0,116982000.0,-78506000.0,55566000.0,-139875000.0,,,,,,,,-4393000.0,116982000.0,55566000.0,,,,,-4393000.0,-78506000.0,,,,,116982000.0,,,,-8120000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.8423819237407812,-25.928750284543593,-4.524014778325123,2.5283804345967757,-1.913191348431967,2.1452506928697406,-0.66018945487042,,,,,,,,-25.928750284543593,2.5283804345967757,2.1452506928697406,,,,,-25.928750284543593,-1.913191348431967,,,,,2.5283804345967757,,,,-4.524014778325123,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9851024477646447,-0.41892989650458895,-1.0180732972611146,-1.0129478968322658,-1.0029648701894005,0.32173310355162593,0.338934699034138,,,,,,,,-0.41892989650458895,-1.0129478968322658,0.32173310355162593,,,,,-0.41892989650458895,-1.0029648701894005,,,,,-1.0129478968322658,,,,-1.0180732972611146,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.7148124901930015,58.28590940132028,4.415517241379311,-0.24691832931562122,0.6530328892059206,4.80365691250045,-1.0525540661304735,,,,,,,,58.28590940132028,-0.24691832931562122,4.80365691250045,,,,,58.28590940132028,0.6530328892059206,,,,,-0.24691832931562122,,,,4.415517241379311,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.17463553940772697,-0.0561504302336307,,,,,,,,,-0.0,-0.17463553940772697,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.1275694335477797,-31.35715911677669,1.1084975369458128,-1.2814621052811543,2.2601584592260466,-5.948907605370191,2.7127435210008937,,,,,,,,-31.35715911677669,-1.2814621052811543,-5.948907605370191,,,,,-31.35715911677669,2.2601584592260466,,,,,-1.2814621052811543,,,,1.1084975369458128,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.2188964330113798,0.11108863320268049,0.059438844602557626,0.7231109682523984,-0.9533674981176985,0.21726176511987988,-2.7571898838974196,,,,,,,,0.11108863320268049,0.7231109682523984,0.21726176511987988,,,,,0.11108863320268049,-0.9533674981176985,,,,,0.7231109682523984,,,,0.059438844602557626,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,29775000.0,6638000.0,233000.0,266516000.0,98778000.0,33326000.0,42444000.0,,,,,,,,6638000.0,266516000.0,33326000.0,,,,,6638000.0,98778000.0,,,,,266516000.0,,,,233000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-1.4236874820694272,-0.16785940068276647,-0.0017055727576842275,1.647438433389378,1.1995482476380153,0.130303883388855,0.8366482032682186,,,,,,,,-0.16785940068276647,1.647438433389378,0.130303883388855,,,,,-0.16785940068276647,1.1995482476380153,,,,,1.647438433389378,,,,-0.0017055727576842275,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,28332000.0,17360000.0,23299000.0,41328000.0,47993000.0,-67500000.0,165604000.0,147426000.0,323005000.0,90061000.0,,,,,,28332000.0,23299000.0,47993000.0,165604000.0,323005000.0,,,,17360000.0,47993000.0,147426000.0,,,,23299000.0,165604000.0,,,28332000.0,-67500000.0,,28332000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,39710000.0,43608000.0,,76816000.0,54804000.0,,,,-66456000.0,-65374000.0,30165000.0,4892000.0,126043000.0,-58838000.0,,,,43608000.0,76816000.0,,,-65374000.0,4892000.0,-58838000.0,,43608000.0,54804000.0,,30165000.0,-58838000.0,,43608000.0,,-65374000.0,-58838000.0,,76816000.0,-66456000.0,-58838000.0,76816000.0,-58838000.0,-58838000.0,-58838000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0647334628706598,,,,-0.022715040406866036,-0.08696081158586307,0.10013592776268845,0.05458185023895219,0.17610617214413443,0.046977236907656775,,,,,,,,-0.02517268224493602,0.10723087222520498,0.23683172424266558,,,,,-0.02447751992493024,0.07625293312566093,,,,0.0013819672058099912,0.1498056312308664,,,0.01408453131309534,-0.12650267708485738,,0.022705679938809488,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.11649286172411336,,0.006786220003563469,-0.06636162867441743,-0.13648255011320337,-0.8471369572496931,0.506276189909902,0.23332766632664625,0.4756189409985997,0.10697619494461513,,,,,,,0.006888739401939382,-0.24522206099391053,0.45839283690354754,0.5393113424583585,,,,0.05172107427527035,-0.12375563699181012,0.17364258045197764,,,,0.013462564026243008,0.3411362069220015,,,0.08462642884753438,-0.28807090275332276,,0.05170519603481033,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.7435151491048407,0.7251678908311947,0.6174778175137465,,,,,,,,,,0.9752228434697094,,,,,,1.038719110737416,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,8.194369160414643,6.684538241827991,11.551632741446515,,,,,,,,,,18.244244261585102,,,,,,19.43211779991338,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,54.73134910953891,62.12901893693587,50.60853066180935,,,,,,,,,,79.92934122647237,,,,,,85.13350030358227,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,138.19379080941235,130.06656786464123,83.26898101898102,,,,,,,,,,131.5121128871129,,,,,,140.0748001998002,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,19.16387337057728,11.039760576963396,10.472539380899283,,,,,,,,,,16.539961993309564,,,,,,17.616870573084352,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,229.2966067048242,8.355473925565084,-11.333118052958971,,,,,,,,,,-17.89912981406574,,,,,,-19.064533124851287,,,,,,,,,,,,,,CommonMetricCalculated
