,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,606369.0,662326.0,426063.0,609268.0,828275.0,1065473.0,2155481.0,2413187.0,1972630.0,721964.0,534857.0,625075.0,975830.0,718026.0,634534.0,,,606369.0,426063.0,828275.0,2155481.0,1972630.0,534857.0,975830.0,634534.0,,426063.0,1065473.0,1972630.0,625075.0,634534.0,,426063.0,2155481.0,534857.0,634534.0,,828275.0,721964.0,634534.0,828275.0,634534.0,634534.0,634534.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1685378.0,9711997.0,5891386.0,9567921.0,4028925.0,2493069.0,1436647.0,918288.0,,,,,,,9711997.0,9567921.0,2493069.0,918288.0,,,,9711997.0,4028925.0,918288.0,,,,9567921.0,918288.0,,,5891386.0,918288.0,,918288.0,918288.0,918288.0,CommonMetricExtracted
CurrentAssets,,,,,,54747455.0,85209924.0,119354056.0,120181761.0,97700457.0,112355720.0,111288206.0,120382436.0,140204589.0,34831456.0,40868859.0,43279919.0,43198436.0,46913731.0,43592453.0,,,54747455.0,119354056.0,97700457.0,111288206.0,140204589.0,40868859.0,43198436.0,43592453.0,,119354056.0,112355720.0,140204589.0,43279919.0,43592453.0,,119354056.0,111288206.0,40868859.0,43592453.0,,97700457.0,34831456.0,43592453.0,97700457.0,43592453.0,43592453.0,43592453.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,881915.0,2629569.0,2907476.0,2849753.0,2755186.0,2358736.0,2298610.0,2046942.0,2545192.0,3282939.0,2521742.0,1646863.0,1124556.0,794056.0,767904.0,,,881915.0,2907476.0,2755186.0,2298610.0,2545192.0,2521742.0,1124556.0,767904.0,,2907476.0,2358736.0,2545192.0,1646863.0,767904.0,,2907476.0,2298610.0,2521742.0,767904.0,,2755186.0,3282939.0,767904.0,2755186.0,767904.0,767904.0,767904.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,1784254.0,1784254.0,1784254.0,1784254.0,1784254.0,1784254.0,,,,,,,0.0,1784254.0,1784254.0,1784254.0,,,,0.0,1784254.0,1784254.0,,,,1784254.0,1784254.0,,,1784254.0,1784254.0,,1784254.0,1784254.0,1784254.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,56457187.0,89056573.0,124883516.0,124272594.0,104154723.0,116712536.0,117791895.0,124184499.0,143713674.0,44339580.0,49691082.0,55005545.0,59447080.0,74360132.0,67982002.0,,,56457187.0,124883516.0,104154723.0,117791895.0,143713674.0,49691082.0,59447080.0,67982002.0,,124883516.0,116712536.0,143713674.0,55005545.0,67982002.0,,124883516.0,117791895.0,49691082.0,67982002.0,,104154723.0,44339580.0,67982002.0,104154723.0,67982002.0,67982002.0,67982002.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3365181.0,1719766.0,44498.0,26483.0,,,,,,,,,1719766.0,26483.0,,,,,3365181.0,26483.0,,,,,26483.0,,,,26483.0,,26483.0,26483.0,26483.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,8569271.0,12992642.0,14229914.0,8269623.0,9990203.0,19437151.0,15413604.0,17041293.0,11460641.0,10572079.0,18031553.0,16536770.0,15385982.0,20792814.0,19078210.0,,,8569271.0,14229914.0,9990203.0,15413604.0,11460641.0,18031553.0,15385982.0,19078210.0,,14229914.0,19437151.0,11460641.0,16536770.0,19078210.0,,14229914.0,15413604.0,18031553.0,19078210.0,,9990203.0,10572079.0,19078210.0,9990203.0,19078210.0,19078210.0,19078210.0,CommonMetricExtracted
CurrentLiability,,,,,,10672226.0,34017886.0,40588687.0,32396546.0,37897562.0,46120485.0,42078868.0,44402386.0,48665152.0,29938069.0,39419959.0,43909949.0,45465961.0,49723732.0,38985475.0,,,10672226.0,40588687.0,37897562.0,42078868.0,48665152.0,39419959.0,45465961.0,38985475.0,,40588687.0,46120485.0,48665152.0,43909949.0,38985475.0,,40588687.0,42078868.0,39419959.0,38985475.0,,37897562.0,29938069.0,38985475.0,37897562.0,38985475.0,38985475.0,38985475.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2596784.0,2537149.0,6445728.0,5077235.0,3100571.0,938418.0,,,,,,,,2537149.0,5077235.0,938418.0,,,,,6445728.0,938418.0,,,,2537149.0,938418.0,,,2596784.0,938418.0,,938418.0,938418.0,938418.0,CommonMetricExtracted
TotalLiability,,,,,,11786744.0,35030366.0,44289317.0,35321075.0,39341567.0,46180427.0,50186189.0,49871166.0,51371798.0,53394770.0,59493181.0,60340618.0,55250050.0,52278404.0,42048760.0,,,11786744.0,44289317.0,39341567.0,50186189.0,51371798.0,59493181.0,55250050.0,42048760.0,,44289317.0,46180427.0,51371798.0,60340618.0,42048760.0,,44289317.0,50186189.0,59493181.0,42048760.0,,39341567.0,53394770.0,42048760.0,39341567.0,42048760.0,42048760.0,42048760.0,CommonMetricExtracted
ShareholderEquity,,,,,38517514.0,44670443.0,54026207.0,80594199.0,88951519.0,64813156.0,70532109.0,67605706.0,74313333.0,93423346.0,-7740240.0,-8349334.0,-5335073.0,4197030.0,22081728.0,25933242.0,,,44670443.0,80594199.0,64813156.0,67605706.0,93423346.0,-8349334.0,4197030.0,25933242.0,38517514.0,80594199.0,70532109.0,93423346.0,-5335073.0,25933242.0,,80594199.0,67605706.0,-8349334.0,25933242.0,38517514.0,64813156.0,-7740240.0,25933242.0,64813156.0,25933242.0,25933242.0,25933242.0,CommonMetricExtracted
OperatingCashFlow,,,,,674509.0,-3959186.0,-13701110.0,-22077722.0,3267913.0,-3367760.0,2057832.0,-6600802.0,1572498.0,-2535038.0,-377982.0,-1602455.0,2799035.0,944329.0,3928341.0,3558935.0,,,674509.0,-13701110.0,3267913.0,2057832.0,1572498.0,-377982.0,2799035.0,3928341.0,,-3959186.0,3267913.0,-6600802.0,-377982.0,944329.0,,674509.0,3267913.0,1572498.0,2799035.0,,-3959186.0,2057832.0,-1602455.0,,2057832.0,-3959186.0,,CommonMetricExtracted
CapitalExpenditures,,,,,142661.0,300803.0,1587898.0,825110.0,637370.0,602924.0,209718.0,136320.0,281922.0,559037.0,436010.0,146788.0,29188.0,40789.0,140450.0,403854.0,,,142661.0,1587898.0,637370.0,209718.0,281922.0,436010.0,29188.0,140450.0,,300803.0,637370.0,136320.0,436010.0,40789.0,,142661.0,637370.0,281922.0,29188.0,,300803.0,209718.0,146788.0,,209718.0,300803.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-142661.0,-300803.0,-1587898.0,-825110.0,-637370.0,-602924.0,-209718.0,-136320.0,-239442.0,-6511037.0,-436010.0,-146788.0,-29188.0,-40789.0,-140450.0,-403854.0,,,-142661.0,-1587898.0,-637370.0,-209718.0,-239442.0,-436010.0,-29188.0,-140450.0,,-300803.0,-637370.0,-136320.0,-436010.0,-40789.0,,-142661.0,-637370.0,-239442.0,-29188.0,,-300803.0,-209718.0,-146788.0,,-209718.0,-300803.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1268895.0,2858540.0,15343832.0,24734435.0,-3174243.0,3309488.0,-2350998.0,6774685.0,-941765.0,13894115.0,118643.0,2349987.0,-2494518.0,-3365181.0,-2540322.0,-2758912.0,,,1268895.0,15343832.0,-3174243.0,-2350998.0,-941765.0,118643.0,-2494518.0,-2540322.0,,2858540.0,-3174243.0,6774685.0,118643.0,-3365181.0,,1268895.0,-3174243.0,-941765.0,-2494518.0,,2858540.0,-2350998.0,2349987.0,,-2350998.0,2858540.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9401695557128031,0.921941151585819,0.8885654787383502,0.8548402999630142,0.8043545625861185,0.8026326574019496,0.7873914340980407,,,,,,,,0.921941151585819,0.8548402999630142,0.8026326574019496,,,,,0.921941151585819,0.8043545625861185,,,,,0.8548402999630142,,,,0.8885654787383502,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4210030.0,6831608.0,9759958.0,15005092.0,16304262.0,17065628.0,17238061.0,,,,,,,,6831608.0,15005092.0,17065628.0,,,,,6831608.0,16304262.0,,,,,15005092.0,,,,9759958.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.05983044428719682,0.07805884841418098,0.11143452126164972,0.14515970003698575,0.19564543741388152,0.1973673425980504,0.21260856590195937,,,,,,,,0.07805884841418098,0.14515970003698575,0.1973673425980504,,,,,0.07805884841418098,0.19564543741388152,,,,,0.14515970003698575,,,,0.11143452126164972,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.1389879313332163,0.13211785121824496,0.13753739380706834,0.11438495849415763,0.13691681041047396,0.12442560150095897,0.1295829576497273,,,,,,,,0.13211785121824496,0.11438495849415763,0.12442560150095897,,,,,0.13211785121824496,0.13691681041047396,,,,,0.11438495849415763,,,,0.13753739380706834,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.12272088844705945,-0.027777952978454156,0.0005482350853785062,0.030774741542828127,0.058728627003407564,0.07294174109709144,0.08302560825223206,,,,,,,,-0.027777952978454156,0.030774741542828127,0.07294174109709144,,,,,-0.027777952978454156,0.058728627003407564,,,,,0.030774741542828127,,,,0.0005482350853785062,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.04138790966031485,0.22709495765068843,0.031575640947150645,0.024622910620312275,0.055742300333974974,-0.021451941176983645,,-0.3158461210372707,0.16662027739021973,0.23037978641356838,-0.8658054617476112,29.61357435908116,0.35873236616327764,0.46403974504489504,0.38928372330190375,0.340012258561161,,,0.04138790966031485,0.031575640947150645,0.055742300333974974,,0.16662027739021973,-0.8658054617476112,0.35873236616327764,0.38928372330190375,,0.22709495765068843,0.055742300333974974,-0.3158461210372707,-0.8658054617476112,0.46403974504489504,,0.04138790966031485,0.055742300333974974,0.16662027739021973,0.35873236616327764,,0.22709495765068843,,29.61357435908116,,,0.22709495765068843,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3133204209324874,0.018637137794395096,0.28699194749499785,0.32607957086651124,0.29133606446328386,0.3368084487209879,,0.4809939859454768,0.26578211241269156,0.5168399074505118,-0.0015947579069470895,-1.1123976924839118,0.004592334080752025,-1.3389599311020506,-2.1166014798785606,0.16986307311967308,,,0.3133204209324874,0.28699194749499785,0.29133606446328386,,0.26578211241269156,-0.0015947579069470895,0.004592334080752025,-2.1166014798785606,,0.018637137794395096,0.29133606446328386,0.4809939859454768,-0.0015947579069470895,-1.3389599311020506,,0.3133204209324874,0.29133606446328386,0.26578211241269156,0.004592334080752025,,0.018637137794395096,,-1.1123976924839118,,,0.018637137794395096,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.03142941899680664,-0.05084802002516308,-0.015076128031052002,0.06598048841155767,0.1101114882681102,0.19893530568971474,0.04069289870662223,,,,,,,,-0.05084802002516308,0.06598048841155767,0.19893530568971474,,,,,-0.05084802002516308,0.1101114882681102,,,,,0.06598048841155767,,,,-0.015076128031052002,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.015039530148022406,0.010306311269565268,0.022703903753383964,0.018023558499862553,0.015403274930433539,0.008918308742981666,0.009341385195840069,0.011886094413307935,0.029443701018944536,0.11633475786943848,0.14763164785197452,0.14576889573199062,0.08905935853788781,0.1085992073408103,0.12596132179118252,,,0.015039530148022406,0.022703903753383964,0.015403274930433539,0.009341385195840069,0.029443701018944536,0.14763164785197452,0.08905935853788781,0.12596132179118252,,0.022703903753383964,0.008918308742981666,0.029443701018944536,0.14576889573199062,0.12596132179118252,,0.022703903753383964,0.009341385195840069,0.14763164785197452,0.12596132179118252,,0.015403274930433539,0.11633475786943848,0.12596132179118252,0.015403274930433539,0.12596132179118252,0.12596132179118252,0.12596132179118252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.11238045677191752,0.05029425915225555,0.05675840626647828,0.03654676020265671,0.06619021239583352,0.06822827533836283,0.07650957191276854,0.044689417981207825,0.062213163365144916,0.2018176328890759,0.12143490475229562,0.11478103736746827,0.11245249712281251,0.09277019557451101,0.08525278446707278,,,0.11238045677191752,0.05675840626647828,0.06619021239583352,0.07650957191276854,0.062213163365144916,0.12143490475229562,0.11245249712281251,0.08525278446707278,,0.05675840626647828,0.06822827533836283,0.062213163365144916,0.11478103736746827,0.08525278446707278,,0.05675840626647828,0.07650957191276854,0.12143490475229562,0.08525278446707278,,0.06619021239583352,0.2018176328890759,0.08525278446707278,0.06619021239583352,0.08525278446707278,0.08525278446707278,0.08525278446707278,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011075747721971735,0.007772873967121482,0.003569740436805935,0.005069554605710928,0.008477698318238164,0.009483032995560884,0.019368458504938072,0.020046005714654255,0.014069653597429682,0.020727356329864593,0.01308715273895951,0.014442610209136482,0.02258947523007546,0.015305241870445137,0.014556051709225906,,,0.011075747721971735,0.003569740436805935,0.008477698318238164,0.019368458504938072,0.014069653597429682,0.01308715273895951,0.02258947523007546,0.014556051709225906,,0.003569740436805935,0.009483032995560884,0.014069653597429682,0.014442610209136482,0.014556051709225906,,0.003569740436805935,0.019368458504938072,0.01308715273895951,0.014556051709225906,,0.008477698318238164,0.020727356329864593,0.014556051709225906,0.008477698318238164,0.014556051709225906,0.014556051709225906,0.014556051709225906,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.014000198500718162,0.06927017916653214,0.1691398143103751,0.23411275073767046,0.09308993854632676,0.05771201994442576,0.030623166594871767,0.021065297701875138,,,,,,,0.06927017916653214,0.23411275073767046,0.05771201994442576,0.021065297701875138,,,,0.06927017916653214,0.09308993854632676,0.021065297701875138,,,,0.23411275073767046,0.021065297701875138,,,0.1691398143103751,0.021065297701875138,,0.021065297701875138,0.021065297701875138,0.021065297701875138,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9697163091033919,0.9568066806253593,0.9557230595589573,0.9670817766948681,0.9380319411919515,0.9626705395211359,0.9447866171097765,0.9693837553751374,0.9755828036238222,0.7855612524972045,0.8224586254732791,0.7868282915840575,0.7266704436954683,0.6308989741976252,0.6412352051650376,,,0.9697163091033919,0.9557230595589573,0.9380319411919515,0.9447866171097765,0.9755828036238222,0.8224586254732791,0.7266704436954683,0.6412352051650376,,0.9557230595589573,0.9626705395211359,0.9755828036238222,0.7868282915840575,0.6412352051650376,,0.9557230595589573,0.9447866171097765,0.8224586254732791,0.6412352051650376,,0.9380319411919515,0.7855612524972045,0.6412352051650376,0.9380319411919515,0.6412352051650376,0.6412352051650376,0.6412352051650376,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0156209518550756,0.02952695024543556,0.02328150338111877,0.022931467898706613,0.026452818659025188,0.020209791345807103,0.019514160970073535,0.016483071691580444,0.017710158881610667,0.07404082312011075,0.050748381772004886,0.029939945145530326,0.018916925776673976,0.010678517891818697,0.011295695587193798,,,0.0156209518550756,0.02328150338111877,0.026452818659025188,0.019514160970073535,0.017710158881610667,0.050748381772004886,0.018916925776673976,0.011295695587193798,,0.02328150338111877,0.020209791345807103,0.017710158881610667,0.029939945145530326,0.011295695587193798,,0.02328150338111877,0.019514160970073535,0.050748381772004886,0.011295695587193798,,0.026452818659025188,0.07404082312011075,0.011295695587193798,0.026452818659025188,0.011295695587193798,0.011295695587193798,0.011295695587193798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.04024066082718871,0.035906925914794934,0.03243771150708533,0.03001415712933251,0.023994766442856773,0.02624597610408708,,,,,,,0.0,0.035906925914794934,0.03001415712933251,0.02624597610408708,,,,0.0,0.03243771150708533,0.02624597610408708,,,,0.035906925914794934,0.02624597610408708,,,0.04024066082718871,0.02624597610408708,,0.02624597610408708,0.02624597610408708,0.02624597610408708,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.07663823522090632,0.037825352465331155,0.0008949046704700283,0.0006793042793501938,,,,,,,,,0.037825352465331155,0.0006793042793501938,,,,,0.07663823522090632,0.0006793042793501938,,,,,0.0006793042793501938,,,,0.0006793042793501938,,0.0006793042793501938,0.0006793042793501938,0.0006793042793501938,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.802950668398514,0.38193560881472766,0.35058818236717043,0.2552624900197694,0.2636107040342067,0.42144290113167715,0.36630272468356323,0.3837922808922926,0.23549995282044942,0.35313162649200924,0.4574219115753012,0.3766064497137084,0.3384066158856732,0.41816680212177154,0.48936712968099016,,,0.802950668398514,0.35058818236717043,0.2636107040342067,0.36630272468356323,0.23549995282044942,0.4574219115753012,0.3384066158856732,0.48936712968099016,,0.35058818236717043,0.42144290113167715,0.23549995282044942,0.3766064497137084,0.48936712968099016,,0.35058818236717043,0.36630272468356323,0.4574219115753012,0.48936712968099016,,0.2636107040342067,0.35313162649200924,0.48936712968099016,0.2636107040342067,0.48936712968099016,0.48936712968099016,0.48936712968099016,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9054430977715304,0.971097076176709,0.9164441844971328,0.9172015857388259,0.9632956918060737,0.9987020042062409,0.8384551375279761,0.890341846027823,0.9473126091479219,0.5606929105603414,0.662596256199513,0.7277013470428825,0.8229125765497045,0.9511333207494246,0.9271492191446311,,,0.9054430977715304,0.9164441844971328,0.9632956918060737,0.8384551375279761,0.9473126091479219,0.662596256199513,0.8229125765497045,0.9271492191446311,,0.9164441844971328,0.9987020042062409,0.9473126091479219,0.7277013470428825,0.9271492191446311,,0.9164441844971328,0.8384551375279761,0.662596256199513,0.9271492191446311,,0.9632956918060737,0.5606929105603414,0.9271492191446311,0.9632956918060737,0.9271492191446311,0.9271492191446311,0.9271492191446311,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.04863367704365053,0.04264604711588711,0.10682237294951138,0.09189557294518286,0.05930883046850474,0.022317376303129986,,,,,,,,0.04264604711588711,0.09189557294518286,0.022317376303129986,,,,,0.10682237294951138,0.022317376303129986,,,,0.04264604711588711,0.022317376303129986,,,0.04863367704365053,0.022317376303129986,,0.022317376303129986,0.022317376303129986,0.022317376303129986,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.058565823131387355,0.051058437407340014,0.11718324034422348,0.08540764323495788,0.04169668499243654,0.013803918278252529,,,,,,,,0.051058437407340014,0.08540764323495788,0.013803918278252529,,,,,0.11718324034422348,0.013803918278252529,,,,0.051058437407340014,0.013803918278252529,,,0.058565823131387355,0.013803918278252529,,0.013803918278252529,0.013803918278252529,0.013803918278252529,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7912268636409391,0.6066504153489041,0.6453549802361426,0.7157774384270115,0.6222776474572354,0.604323335070022,0.5739419168016611,0.5984107001953601,0.6500658107174965,-0.17456728277534428,-0.16802479768905013,-0.09699154876112945,0.07060111278804611,0.2969565465537366,0.3814721725906218,,,0.7912268636409391,0.6453549802361426,0.6222776474572354,0.5739419168016611,0.6500658107174965,-0.16802479768905013,0.07060111278804611,0.3814721725906218,,0.6453549802361426,0.604323335070022,0.6500658107174965,-0.09699154876112945,0.3814721725906218,,0.6453549802361426,0.5739419168016611,-0.16802479768905013,0.3814721725906218,,0.6222776474572354,-0.17456728277534428,0.3814721725906218,0.6222776474572354,0.3814721725906218,0.3814721725906218,0.3814721725906218,CommonMetricCalculated
NetCashFlow,,,,,1800743.0,-1401449.0,54824.0,1831603.0,-543700.0,-661196.0,-502884.0,37563.0,391291.0,4848040.0,-695349.0,600744.0,275329.0,-2461641.0,1247569.0,396169.0,,,1800743.0,54824.0,-543700.0,-502884.0,391291.0,-695349.0,275329.0,1247569.0,,-1401449.0,-543700.0,37563.0,-695349.0,-2461641.0,,1800743.0,-543700.0,391291.0,275329.0,,-1401449.0,-502884.0,600744.0,,-502884.0,-1401449.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.3745726069738991,2.8250660566313863,-249.91080548664817,-12.053770385831427,-6.0105076328857825,5.093436741904065,-4.092060992197007,-175.72616670659957,4.0187430837918585,-0.5228995635349544,0.5435860265852112,-2.667450694472188,10.166146682695974,-0.38361767617617676,3.148796579587983,8.983375781547775,,,0.3745726069738991,-249.91080548664817,-6.0105076328857825,-4.092060992197007,4.0187430837918585,0.5435860265852112,10.166146682695974,3.148796579587983,,2.8250660566313863,-6.0105076328857825,-175.72616670659957,0.5435860265852112,-0.38361767617617676,,0.3745726069738991,-6.0105076328857825,4.0187430837918585,10.166146682695974,,2.8250660566313863,-4.092060992197007,-2.667450694472188,,-4.092060992197007,2.8250660566313863,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.177412484025359,-0.0858599021937673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.177412484025359,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.177412484025359,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,,CommonMetricCalculated
