,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,377734000.0,,649703000.0,661126000.0,566205000.0,1050158000.0,,,,,,,,,661126000.0,1050158000.0,,,,,649703000.0,1050158000.0,,,,,1050158000.0,,,377734000.0,1050158000.0,,1050158000.0,1050158000.0,1050158000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,11378287000.0,11628775000.0,,23512128000.0,22646858000.0,21133278000.0,25557880000.0,,,,,,,11378287000.0,,22646858000.0,25557880000.0,,,,11378287000.0,23512128000.0,25557880000.0,,,,,25557880000.0,,,11628775000.0,25557880000.0,,25557880000.0,25557880000.0,25557880000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,80655000.0,82297000.0,,20766292000.0,20729953000.0,18805602000.0,22220667000.0,,,,,,,80655000.0,,20729953000.0,22220667000.0,,,,80655000.0,20766292000.0,22220667000.0,,,,,22220667000.0,,,82297000.0,22220667000.0,,22220667000.0,22220667000.0,22220667000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,9945146000.0,10028622000.0,,20105776000.0,20175068000.0,18158423000.0,21945913000.0,,,,,,,9945146000.0,,20175068000.0,21945913000.0,,,,9945146000.0,20105776000.0,21945913000.0,,,,,21945913000.0,,,10028622000.0,21945913000.0,,21945913000.0,21945913000.0,21945913000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1330514000.0,1433141000.0,1600153000.0,,3406352000.0,2471790000.0,2974855000.0,3611967000.0,,,,,,,1433141000.0,,2471790000.0,3611967000.0,,,,1433141000.0,3406352000.0,3611967000.0,,,,,3611967000.0,,,1600153000.0,3611967000.0,,3611967000.0,3611967000.0,3611967000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1981390000.0,-1063255000.0,1911760000.0,1059397000.0,,,,,,,,,-1981390000.0,1911760000.0,,,,,,-1063255000.0,,,,,-1981390000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,9034000.0,7187000.0,5144000.0,5728000.0,8627000.0,8140000.0,13539000.0,,,,,,,,7187000.0,5728000.0,8140000.0,,,,,7187000.0,8627000.0,,,,,5728000.0,,,,5144000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-1981390000.0,-1063255000.0,1911760000.0,1059397000.0,,,,,,,,,-1981390000.0,1911760000.0,,,,,,-1063255000.0,,,,,-1981390000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,51564000.0,65886000.0,66671000.0,82541000.0,,,,,,,,0.0,51564000.0,66671000.0,,,,,0.0,65886000.0,,,,,51564000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,989239000.0,-214906000.0,-2137425000.0,-1029429000.0,,,,,,,,,989239000.0,-2137425000.0,,,,,,-214906000.0,,,,,989239000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.9584792588988501,0.9273443486428609,1.221603665853753,1.0202155993556379,0.7759695033386705,0.5255788433554018,0.5369521085463568,,,,,,,,0.9273443486428609,1.0202155993556379,0.5255788433554018,,,,,0.9273443486428609,0.7759695033386705,,,,,1.0202155993556379,,,,1.221603665853753,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.07704869859285202,0.07055910223654377,0.07699696125111291,0.13400159481936488,0.1961231433240634,0.1271038433867908,0.09567517211222203,,,,,,,,0.07055910223654377,0.13400159481936488,0.1271038433867908,,,,,0.07055910223654377,0.1961231433240634,,,,,0.13400159481936488,,,,0.07699696125111291,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.004940589185017339,,0.0034443500817960843,0.002766653104814805,0.002845417544784108,0.002607454139388713,,,,,,,,,0.002766653104814805,0.002607454139388713,,,,,0.0034443500817960843,0.002607454139388713,,,,,0.002607454139388713,,,0.004940589185017339,0.002607454139388713,,0.002607454139388713,0.002607454139388713,0.002607454139388713,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03248269916650722,,0.02763267535801098,0.029192835491793166,0.026792104849990617,0.041089401781368405,,,,,,,,,0.029192835491793166,0.041089401781368405,,,,,0.02763267535801098,0.041089401781368405,,,,,0.041089401781368405,,,0.03248269916650722,0.041089401781368405,,0.041089401781368405,0.041089401781368405,0.041089401781368405,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.1259540210226724,0.13760288594456424,,0.1448763803939822,0.10914494187228975,0.14076637803184153,0.14132498470139152,,,,,,,0.1259540210226724,,0.10914494187228975,0.14132498470139152,,,,0.1259540210226724,0.1448763803939822,0.14132498470139152,,,,,0.14132498470139152,,,0.13760288594456424,0.14132498470139152,,0.14132498470139152,0.14132498470139152,0.14132498470139152,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-2973541000.0,-2341416000.0,1686095000.0,1089365000.0,,,,,,,,,-2973541000.0,1686095000.0,,,,,,-2341416000.0,,,,,-2973541000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6663402320667514,0.45410768526395995,1.133838840634721,0.9724903957810284,,,,,,,,,0.6663402320667514,1.133838840634721,,,,,,0.45410768526395995,,,,,0.6663402320667514,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0028908998228516346,-0.008113763866617133,0.004257856634724024,0.012779911591216513,,,,,,,,,-0.0028908998228516346,0.004257856634724024,,,,,,-0.008113763866617133,,,,,-0.0028908998228516346,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6663402320667514,0.45410768526395995,1.133838840634721,0.9724903957810284,,,,,,,,,0.6663402320667514,1.133838840634721,,,,,,0.45410768526395995,,,,,0.6663402320667514,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.05212491622348088,-0.30658055149693353,-0.0311922055744646,-0.08018134324951016,,,,,,,,,0.05212491622348088,-0.0311922055744646,,,,,,-0.30658055149693353,,,,,0.05212491622348088,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3326804641335028,0.09178462947208015,-1.2676776812694421,-0.9449807915620568,,,,,,,,,-0.3326804641335028,-1.2676776812694421,,,,,,0.09178462947208015,,,,,-0.3326804641335028,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-19.22568777680794,-11.721204050881312,7.2621103726898015,9.1113741102868,,,,,,,,,-19.22568777680794,7.2621103726898015,,,,,,-11.721204050881312,,,,,-19.22568777680794,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1987118000.0,-1071882000.0,1903620000.0,1045858000.0,,,,,,,,,-1987118000.0,1903620000.0,,,,,,-1071882000.0,,,,,-1987118000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-12.847884136682508,-5.365875880435925,8.199003346584718,8.747484547636772,,,,,,,,,-12.847884136682508,8.199003346584718,,,,,,-5.365875880435925,,,,,-12.847884136682508,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,383178000.0,413617000.0,381503000.0,376847000.0,486491000.0,695226000.0,856184000.0,,,,,,,,413617000.0,376847000.0,695226000.0,,,,,413617000.0,486491000.0,,,,,376847000.0,,,,381503000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.010786069994543115,0.01161756074909008,,0.006578094505099666,0.008820605489732836,0.01098632214084346,0.004678048414031211,,,,,,,,,0.006829424196504433,0.009084360674672547,,,,,0.005745885697798174,0.007815945610512296,,,,,0.00605155826696111,,,,0.0008896669050797641,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.08563497939142066,0.08442817655561687,,0.04540487888509467,0.0808155223542453,0.07804649302234899,0.03310135446973907,,,,,,,,,0.0625720631607054,0.06427993389751346,,,,,0.03966061052997459,0.055304768842018764,,,,,0.04282015865593457,,,,0.0062951848674143475,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,7.939405124827215,7.267289440447257,,6.902436389427751,9.162128659797151,7.103969101015007,7.075889674518067,,,,,,,7.939405124827215,,9.162128659797151,7.075889674518067,,,,7.939405124827215,6.902436389427751,7.075889674518067,,,,,7.075889674518067,,,7.267289440447257,7.075889674518067,,7.075889674518067,7.075889674518067,7.075889674518067,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.04331939446332,1.0783480823099514,0.8185961027721058,0.9801849732856409,1.2887104399044298,1.9026641057615588,1.8623634847197306,,,,,,,,1.0783480823099514,0.9801849732856409,1.9026641057615588,,,,,1.0783480823099514,1.2887104399044298,,,,,0.9801849732856409,,,,0.8185961027721058,,,,,CommonMetricCalculated
