,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,12296000.0,47467000.0,43557000.0,47716000.0,62225000.0,76131000.0,,,,,,,,12296000.0,43557000.0,62225000.0,,,,,12296000.0,47716000.0,,,,,43557000.0,,,,47467000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,8880000.0,56767000.0,42862000.0,34891000.0,38782000.0,35649000.0,,,,,,,,8880000.0,42862000.0,38782000.0,,,,,8880000.0,34891000.0,,,,,42862000.0,,,,56767000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,3619000.0,2990000.0,3852000.0,4017000.0,11533000.0,,,,,,,,,2990000.0,4017000.0,,,,,,3852000.0,,,,,2990000.0,,,,3619000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,2925000.0,-10640000.0,11570000.0,11247000.0,22550000.0,12594000.0,,,,,,,,2925000.0,11570000.0,22550000.0,,,,,2925000.0,11247000.0,,,,,11570000.0,,,,-10640000.0,,,,,CommonMetricExtracted
Cash,,,,,,,42462000.0,25296000.0,16417000.0,11751000.0,11340000.0,,,,,160911000.0,119674000.0,103700000.0,68223000.0,49572000.0,,,,25296000.0,11751000.0,,,160911000.0,103700000.0,49572000.0,,25296000.0,11340000.0,,119674000.0,49572000.0,,25296000.0,,160911000.0,49572000.0,,11751000.0,,49572000.0,11751000.0,49572000.0,49572000.0,49572000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,6017000.0,9311000.0,8818000.0,,,,,15215000.0,1022073000.0,1058198000.0,1125001000.0,1115190000.0,,,,,9311000.0,,,15215000.0,1058198000.0,1115190000.0,,,8818000.0,,1022073000.0,1115190000.0,,,,15215000.0,1115190000.0,,9311000.0,,1115190000.0,9311000.0,1115190000.0,1115190000.0,1115190000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,4612000.0,10593000.0,10277000.0,,,,,20302000.0,18399000.0,17844000.0,19704000.0,20708000.0,,,,,10593000.0,,,20302000.0,17844000.0,20708000.0,,,10277000.0,,18399000.0,20708000.0,,,,20302000.0,20708000.0,,10593000.0,,20708000.0,10593000.0,20708000.0,20708000.0,20708000.0,CommonMetricExtracted
Goodwill,,,,,,,,,2158000.0,5632000.0,4953000.0,,,,28425000.0,9732000.0,9732000.0,9732000.0,9732000.0,9732000.0,,,,,5632000.0,,,9732000.0,9732000.0,9732000.0,,,4953000.0,,9732000.0,9732000.0,,,,9732000.0,9732000.0,,5632000.0,28425000.0,9732000.0,5632000.0,9732000.0,9732000.0,9732000.0,CommonMetricExtracted
