,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,1736711000.0,1630255000.0,970825000.0,,,,,,,,,1736711000.0,970825000.0,,,,,,970825000.0,,,,,970825000.0,,,,970825000.0,,970825000.0,970825000.0,970825000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,375453000.0,357788000.0,209968000.0,,,,,,,,,375453000.0,209968000.0,,,,,,209968000.0,,,,,209968000.0,,,,209968000.0,,209968000.0,209968000.0,209968000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,1462201000.0,1305089000.0,805069000.0,,,,,,,,,1462201000.0,805069000.0,,,,,,805069000.0,,,,,805069000.0,,,,805069000.0,,805069000.0,805069000.0,805069000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,276063000.0,541979000.0,169216000.0,,,,,,,,,276063000.0,169216000.0,,,,,,169216000.0,,,,,169216000.0,,,,169216000.0,,169216000.0,169216000.0,169216000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,49950000.0,59527000.0,44145000.0,,,,,,,,,49950000.0,44145000.0,,,,,,44145000.0,,,,,44145000.0,,,,44145000.0,,44145000.0,44145000.0,44145000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,352682000.0,623659000.0,219666000.0,,,,,,,,,352682000.0,219666000.0,,,,,,219666000.0,,,,,219666000.0,,,,219666000.0,,219666000.0,219666000.0,219666000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,865543000.0,1057506000.0,1109519000.0,681430000.0,585403000.0,,,,,,,,865543000.0,1109519000.0,585403000.0,,,,,1057506000.0,585403000.0,,,,865543000.0,585403000.0,,,,585403000.0,,585403000.0,585403000.0,585403000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,75335000.0,84282000.0,70966000.0,71859000.0,,,,,,,,,75335000.0,70966000.0,,,,,,84282000.0,,,,,75335000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-4184000.0,-22918000.0,27693000.0,297749000.0,,,,,,,,,-4184000.0,27693000.0,,,,,,-22918000.0,,,,,-4184000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,121000.0,1403000.0,,,,,,,,,0.0,121000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-77245000.0,-64541000.0,-36778000.0,-367984000.0,,,,,,,,,-77245000.0,-36778000.0,,,,,,-64541000.0,,,,,-77245000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.03856888627139693,0.04827251164518618,0.00011248040380464966,,,,,,,,,0.0,0.04827251164518618,,,,,,0.03856888627139693,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,147906000.0,150189000.0,166519000.0,142231000.0,,,,,,,,,147906000.0,166519000.0,,,,,,150189000.0,,,,,147906000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.961431113728603,0.9517274883548138,0.9998875195961954,,,,,,,,,1.0,0.9517274883548138,,,,,,0.961431113728603,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9733073708977323,0.968216677122409,0.9489555053867916,0.9058679620659839,,,,,,,,,0.9733073708977323,0.9489555053867916,,,,,,0.968216677122409,,,,,0.9733073708977323,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1774623303294567,0.25665225194839614,0.5274218707559543,,,,,,,,,,0.25665225194839614,,,,,,0.1774623303294567,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0114338904402673,0.0032132443850868436,0.002559716684534493,-0.01848560807717082,,,,,,,,,0.0114338904402673,0.002559716684534493,,,,,,0.0032132443850868436,,,,,0.0114338904402673,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-1.2802949799633835e-05,0.00013717029120109735,0.0005975521452122013,,,,,,,,,0.0,0.00013717029120109735,,,,,,-1.2802949799633835e-05,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.1877375271935937,1.249152356659201,1.2058904267832944,,,,,,,,,1.1877375271935937,1.2058904267832944,,,,,,1.2058904267832944,,,,,1.2058904267832944,,,,1.2058904267832944,,1.2058904267832944,1.2058904267832944,1.2058904267832944,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2567724957102341,0.27414835310082303,0.26080745873956146,,,,,,,,,0.2567724957102341,0.26080745873956146,,,,,,0.26080745873956146,,,,,0.26080745873956146,,,,0.26080745873956146,,0.26080745873956146,0.26080745873956146,0.26080745873956146,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7827533018413189,0.8690309928983627,0.770333142133967,,,,,,,,,0.7827533018413189,0.770333142133967,,,,,,0.770333142133967,,,,,0.770333142133967,,,,0.770333142133967,,0.770333142133967,0.770333142133967,0.770333142133967,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.14162900289779462,0.09544799321424047,0.20096419109010952,,,,,,,,,0.14162900289779462,0.20096419109010952,,,,,,0.20096419109010952,,,,,0.20096419109010952,,,,0.20096419109010952,,0.20096419109010952,0.20096419109010952,0.20096419109010952,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.03416083014578707,0.0456114487211217,0.0548338092759751,,,,,,,,,0.03416083014578707,0.0548338092759751,,,,,,0.0548338092759751,,,,,0.0548338092759751,,,,0.0548338092759751,,0.0548338092759751,0.0548338092759751,0.0548338092759751,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7588006026531237,0.5221329733068013,0.7271463688205607,,,,,,,,,0.7588006026531237,0.7271463688205607,,,,,,0.7271463688205607,,,,,0.7271463688205607,,,,0.7271463688205607,,0.7271463688205607,0.7271463688205607,0.7271463688205607,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-6094000.0,-3177000.0,61881000.0,1624000.0,,,,,,,,,-6094000.0,61881000.0,,,,,,-3177000.0,,,,,-6094000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-12.362159501148671,-26.52880075542965,1.1468140463147007,44.24815270935961,,,,,,,,,-12.362159501148671,1.1468140463147007,,,,,,-26.52880075542965,,,,,-12.362159501148671,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6865769609451919,7.213723638652817,0.447520240461531,183.3429802955665,,,,,,,,,0.6865769609451919,0.447520240461531,,,,,,7.213723638652817,,,,,0.6865769609451919,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0032900103322638535,-0.0038126657680768727,,,,,,,,,-0.0,-0.0032900103322638535,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,12.675582540203479,20.315077116776834,-0.5943342867762318,-226.59113300492612,,,,,,,,,12.675582540203479,-0.5943342867762318,,,,,,20.315077116776834,,,,,12.675582540203479,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,142312000.0,150763000.0,165609000.0,131239000.0,,,,,,,,,142312000.0,165609000.0,,,,,,150763000.0,,,,,142312000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.3678010068383211e-06,1.838955044445245e-05,0.00010558101231074604,,,,,,,,,0.0,2.981110935832829e-05,,,,,,-2.4842591131940242e-06,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,-1.8025829210675978e-06,3.5220051949576624e-05,0.00014519911923922496,,,,,,,,,0.0,4.099739837342822e-05,,,,,,-3.4164498644523517e-06,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.10683483324112075,0.13406365389640093,0.1766892030372552,,,,,,,,,0.10115298785871436,0.21732919786999624,,,,,,0.19403802655424565,,,,,0.1837184141980377,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.08994818366440933,0.10732370089341851,0.14652177271907912,,,,,,,,,0.08516442862399098,0.18022300620606185,,,,,,0.16090850565240902,,,,,0.1523508356294904,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,27.739309827456864,117.71966842501884,3.3934251357641583,3.284770811684563,,,,,,,,,111.45892991710626,4.040295577877843,,,,,,3.607297078859254,,,,,3.415448562521649,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.3178692748839813,1.9152209324508753,1.375238937962395,,,,,,,,,1.3178692748839813,1.375238937962395,,,,,,1.375238937962395,,,,,1.375238937962395,,,,1.375238937962395,,1.375238937962395,1.375238937962395,1.375238937962395,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.634998696024739,3.896322718419262,1.8960154203819781,,,,,,,,,,3.896322718419262,,,,,,5.634998696024739,,,,,,,,,,,,,,CommonMetricCalculated
