,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,0.19536423841059603,0.26140567200986436,0.20225187656380317,0.19800884955752213,0.28834870075440067,0.23220595658758203,0.28853503184713375,0.2542113323124043,0.13876911015288124,0.15717722534081796,0.12098298676748583,0.0945839874411303,0.08807692307692308,0.09723717258701112,0.10905159097930182,0.10633181939620626,,,0.19536423841059603,0.20225187656380317,0.28834870075440067,0.28853503184713375,0.13876911015288124,0.12098298676748583,0.08807692307692308,0.10905159097930182,,0.26140567200986436,0.28834870075440067,0.2542113323124043,0.12098298676748583,0.09723717258701112,,0.19536423841059603,0.28834870075440067,0.13876911015288124,0.08807692307692308,,0.26140567200986436,0.28853503184713375,0.0945839874411303,,0.28853503184713375,0.26140567200986436,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0963302752293578,0.27617994100294985,0.8126571668063705,-0.3033821302372539,0.6515923566878981,0.6549259826442062,0.8337906703253626,0.5072173215717722,0.9385633270321361,0.6581632653061225,0.7034615384615385,0.7621097954790097,0.677170219338894,0.693026983702912,,,,0.0963302752293578,0.8126571668063705,0.6515923566878981,0.8337906703253626,0.9385633270321361,0.7034615384615385,0.677170219338894,,,0.8126571668063705,0.6549259826442062,0.9385633270321361,0.7621097954790097,,,0.8126571668063705,0.8337906703253626,0.7034615384615385,,,0.6515923566878981,0.6581632653061225,,0.6515923566878981,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12504478681476172,0.17323187108325871,0.19060801804572952,0.2066274925344379,-0.10577436225851211,0.16555214169528285,0.16454464358121806,0.1727918468190241,0.18323303589956422,,,,,,,0.17323187108325871,0.2066274925344379,0.16555214169528285,0.1727918468190241,,,,0.12504478681476172,0.2066274925344379,0.16454464358121806,,,,0.17323187108325871,0.16555214169528285,,,,-0.10577436225851211,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.30939551288331535,0.397419995038452,,,0.22834257547751077,0.2779291553133515,0.34933530280649927,0.2459546925566343,0.43265143464399575,,0.4390635022450289,0.3047530288909599,0.2973352033660589,0.22619808306709266,0.22728575523072514,,,0.30939551288331535,,0.22834257547751077,0.34933530280649927,0.43265143464399575,0.4390635022450289,0.2973352033660589,0.22728575523072514,,,0.2779291553133515,0.43265143464399575,0.3047530288909599,0.22728575523072514,,,0.34933530280649927,0.4390635022450289,0.22728575523072514,,0.22834257547751077,,0.22728575523072514,0.22834257547751077,0.22728575523072514,0.22728575523072514,0.22728575523072514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.02028019986283923,0.01935003721161002,,,0.006531115218730746,0.012602179836512262,0.05465288035450517,0.04731083371860071,0.10839532412327312,,0.2584990378447723,0.3432743087915502,0.3203366058906031,0.3571884984025559,0.3963886500429923,,,0.02028019986283923,,0.006531115218730746,0.05465288035450517,0.10839532412327312,0.2584990378447723,0.3203366058906031,0.3963886500429923,,,0.012602179836512262,0.10839532412327312,0.3432743087915502,0.3963886500429923,,,0.05465288035450517,0.2584990378447723,0.3963886500429923,,0.006531115218730746,,0.3963886500429923,0.006531115218730746,0.3963886500429923,0.3963886500429923,0.3963886500429923,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.39041834035465856,0.3215910030596213,,,0.41343191620455944,0.3907811080835604,0.11546036435253569,0.08290953922021883,0.08129649309245483,,0.2613855035279025,0.2802112457284871,0.3085553997194951,0.33226837060702874,0.31470335339638866,,,0.39041834035465856,,0.41343191620455944,0.11546036435253569,0.08129649309245483,0.2613855035279025,0.3085553997194951,0.31470335339638866,,,0.3907811080835604,0.08129649309245483,0.2802112457284871,0.31470335339638866,,,0.11546036435253569,0.2613855035279025,0.31470335339638866,,0.41343191620455944,,0.31470335339638866,0.41343191620455944,0.31470335339638866,0.31470335339638866,0.31470335339638866,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3492677251574049,0.40381340367983437,,,0.3113728800552529,0.3272038337233924,0.2310580204778157,0.34635708566853485,0.4018147851614625,,0.18143729997090485,0.18824561403508772,0.2112968231389284,0.18715618273140397,0.18934172681391437,,,0.3492677251574049,,0.3113728800552529,0.2310580204778157,0.4018147851614625,0.18143729997090485,0.2112968231389284,0.18934172681391437,,,0.3272038337233924,0.4018147851614625,0.18824561403508772,0.18934172681391437,,,0.2310580204778157,0.18143729997090485,0.18934172681391437,,0.3113728800552529,,0.18934172681391437,0.3113728800552529,0.18934172681391437,0.18934172681391437,0.18934172681391437,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2925335340815768,0.3014993154573079,,,0.40764331210191085,0.40725881347746945,0.2646188850967008,0.26682679476914867,0.2674139311449159,,0.3083503054989817,0.31742690058479534,0.3285917496443812,0.3386749581439847,0.3249579421501058,,,0.2925335340815768,,0.40764331210191085,0.2646188850967008,0.2674139311449159,0.3083503054989817,0.3285917496443812,0.3249579421501058,,,0.40725881347746945,0.2674139311449159,0.31742690058479534,0.3249579421501058,,,0.2646188850967008,0.3083503054989817,0.3249579421501058,,0.40764331210191085,,0.3249579421501058,0.40764331210191085,0.3249579421501058,0.3249579421501058,0.3249579421501058,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.010248198558847078,,0.09351178353215013,0.0976608187134503,0.099158368895211,0.10493900980626644,0.11027296901286156,,,,,,,0.010248198558847078,0.09351178353215013,0.099158368895211,0.11027296901286156,,,,0.010248198558847078,0.0976608187134503,0.11027296901286156,,,,0.09351178353215013,0.11027296901286156,,,,0.11027296901286156,,0.11027296901286156,0.11027296901286156,0.11027296901286156,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.19238738393062696,0.18191611872655003,,,0.22567387243127834,,0.2662205411696247,0.2464327485380117,0.24164295874822192,0.24659172446783068,0.246920280023878,,,,,0.19238738393062696,,0.22567387243127834,0.2662205411696247,0.24164295874822192,0.246920280023878,,,0.18191611872655003,0.22567387243127834,0.2464327485380117,0.246920280023878,,,,0.2662205411696247,0.246920280023878,,0.19238738393062696,,0.246920280023878,0.19238738393062696,0.246920280023878,0.246920280023878,0.246920280023878,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.014242256637168141,0.024272495641678958,,,0.0539803707742639,0.06379331455858944,0.0732922896511287,0.0859106529209622,0.0589622641509434,,0.07921419518377694,0.0637267397399949,0.0,0.06177924217462932,0.04717970224365695,,,0.014242256637168141,,0.0539803707742639,0.0732922896511287,0.0589622641509434,0.07921419518377694,0.0,0.04717970224365695,,,0.06379331455858944,0.0589622641509434,0.0637267397399949,0.04717970224365695,,,0.0732922896511287,0.07921419518377694,0.04717970224365695,,0.0539803707742639,,0.04717970224365695,0.0539803707742639,0.04717970224365695,0.04717970224365695,0.04717970224365695,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.47732300884955753,0.48759554780742925,,,0.4743729552889858,0.4696951144851231,0.346819114629141,0.28786677240285485,0.4118782161234991,,0.44518377693282635,0.45067550344124396,0.4805945499587118,0.4453596924766612,0.4514573285804152,,,0.47732300884955753,,0.4743729552889858,0.346819114629141,0.4118782161234991,0.44518377693282635,0.4805945499587118,0.4514573285804152,,,0.4696951144851231,0.4118782161234991,0.45067550344124396,0.4514573285804152,,,0.346819114629141,0.44518377693282635,0.4514573285804152,,0.4743729552889858,,0.4514573285804152,0.4743729552889858,0.4514573285804152,0.4514573285804152,0.4514573285804152,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.9924242424242424,2.3505092869982027,2.145894861193148,2.182144997004194,2.8539796529024537,,,,,,,,1.9924242424242424,2.145894861193148,2.8539796529024537,,,,,2.3505092869982027,2.8539796529024537,,,,1.9924242424242424,2.8539796529024537,,,,2.8539796529024537,,2.8539796529024537,2.8539796529024537,2.8539796529024537,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,8.3364898989899,6.997004194128221,6.529828706438275,6.147393648891552,5.90724117295033,,,,,,,,8.3364898989899,6.529828706438275,5.90724117295033,,,,,6.997004194128221,5.90724117295033,,,,8.3364898989899,5.90724117295033,,,,5.90724117295033,,5.90724117295033,5.90724117295033,5.90724117295033,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.6840268272652614,0.679934551040171,,,0.7440718287161384,0.6747650358482856,0.8168941979522184,0.7238857752868962,0.6457966373098479,,0.7684026767529822,0.6829239766081872,0.6552275960170697,0.6134895957904808,0.5356813371682857,,,0.6840268272652614,,0.7440718287161384,0.8168941979522184,0.6457966373098479,0.7684026767529822,0.6552275960170697,0.5356813371682857,,,0.6747650358482856,0.6457966373098479,0.6829239766081872,0.5356813371682857,,,0.8168941979522184,0.7684026767529822,0.5356813371682857,,0.7440718287161384,,0.5356813371682857,0.7440718287161384,0.5356813371682857,0.5356813371682857,0.5356813371682857,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.37325485901998356,0.37740007346311816,,0.24731814842027922,0.24905993400353005,0.28559753334076304,0.1515358361774744,0.22380571123565518,0.13941820122764878,,0.26237998254291534,0.30391812865497075,0.31709340919867235,0.35386271226979193,0.41086449232105066,,,0.37325485901998356,,0.24905993400353005,0.1515358361774744,0.13941820122764878,0.26237998254291534,0.31709340919867235,0.41086449232105066,,,0.28559753334076304,0.13941820122764878,0.30391812865497075,0.41086449232105066,,,0.1515358361774744,0.26237998254291534,0.41086449232105066,,0.24905993400353005,,0.41086449232105066,0.24905993400353005,0.41086449232105066,0.41086449232105066,0.41086449232105066,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-291300000.0,91200000.0,-38800000.0,8700000.0,-35500000.0,9900000.0,,,,,,,,-291300000.0,-38800000.0,-35500000.0,,,,,-291300000.0,8700000.0,,,,,-38800000.0,,,,91200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.627188465499485,2.3991228070175437,-4.824742268041237,20.96551724137931,-6.577464788732394,26.949494949494948,,,,,,,,-0.627188465499485,-4.824742268041237,-6.577464788732394,,,,,-0.627188465499485,20.96551724137931,,,,,-4.824742268041237,,,,2.3991228070175437,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.305870236869207,-1.5471491228070176,0.3582474226804124,3.2413793103448274,0.29295774647887324,-8.01010101010101,,,,,,,,0.305870236869207,0.3582474226804124,0.29295774647887324,,,,,0.305870236869207,3.2413793103448274,,,,,0.3582474226804124,,,,-1.5471491228070176,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0924915562483762,2.903703703703704,-0.19519094766619519,-0.21892025755324418,-0.18136117556071152,-0.2849099099099099,,,,,,,,-0.0924915562483762,-0.19519094766619519,-0.18136117556071152,,,,,-0.0924915562483762,-0.21892025755324418,,,,,-0.19519094766619519,,,,2.903703703703704,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.321318228630278,0.14802631578947367,5.466494845360825,-23.20689655172414,7.284507042253521,-17.939393939393938,,,,,,,,1.321318228630278,5.466494845360825,7.284507042253521,,,,,1.321318228630278,-23.20689655172414,,,,,5.466494845360825,,,,0.14802631578947367,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.358041958041958,-0.9202825428859738,-0.21179039301310043,0.04287826515524889,-0.15862377122430743,0.03737259343148358,,,,,,,,-1.358041958041958,-0.21179039301310043,-0.15862377122430743,,,,,-1.358041958041958,0.04287826515524889,,,,,-0.21179039301310043,,,,-0.9202825428859738,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
