,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,486000.0,649000.0,540000.0,684000.0,1128000.0,1100000.0,1045000.0,,1945000.0,2962000.0,2641000.0,699000.0,1258000.0,,,,486000.0,540000.0,1128000.0,1045000.0,1945000.0,2641000.0,1258000.0,,486000.0,684000.0,1045000.0,2962000.0,1258000.0,,486000.0,1128000.0,1945000.0,1258000.0,,540000.0,,1258000.0,540000.0,1258000.0,1258000.0,1258000.0,CommonMetricExtracted
Inventory,,,,,,3489000.0,2040000.0,2119000.0,1891000.0,2214000.0,4315000.0,3727000.0,2123000.0,1587000.0,,3144000.0,4171000.0,5389000.0,917000.0,756000.0,,,3489000.0,2119000.0,2214000.0,3727000.0,1587000.0,3144000.0,5389000.0,756000.0,,2119000.0,4315000.0,1587000.0,4171000.0,756000.0,,2119000.0,3727000.0,3144000.0,756000.0,,2214000.0,,756000.0,2214000.0,756000.0,756000.0,756000.0,CommonMetricExtracted
CurrentAssets,,,,,,25011000.0,11109000.0,21533000.0,22043000.0,44616000.0,27767000.0,19933000.0,21209000.0,21220000.0,,42302000.0,50306000.0,38241000.0,29678000.0,26427000.0,,,25011000.0,21533000.0,44616000.0,19933000.0,21220000.0,42302000.0,38241000.0,26427000.0,,21533000.0,27767000.0,21220000.0,50306000.0,26427000.0,,21533000.0,19933000.0,42302000.0,26427000.0,,44616000.0,,26427000.0,44616000.0,26427000.0,26427000.0,26427000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2774000.0,1884000.0,1483000.0,1671000.0,4255000.0,2307000.0,1385000.0,576000.0,552000.0,,744000.0,882000.0,1074000.0,1823000.0,1716000.0,,,2774000.0,1483000.0,4255000.0,1385000.0,552000.0,744000.0,1074000.0,1716000.0,,1483000.0,2307000.0,552000.0,882000.0,1716000.0,,1483000.0,1385000.0,744000.0,1716000.0,,4255000.0,,1716000.0,4255000.0,1716000.0,1716000.0,1716000.0,CommonMetricExtracted
Goodwill,,,,,,45969000.0,21109000.0,21109000.0,21109000.0,27263000.0,14198000.0,14097000.0,8362000.0,8362000.0,,8362000.0,8362000.0,8362000.0,8362000.0,8362000.0,,,45969000.0,21109000.0,27263000.0,14097000.0,8362000.0,8362000.0,8362000.0,8362000.0,,21109000.0,14198000.0,8362000.0,8362000.0,8362000.0,,21109000.0,14097000.0,8362000.0,8362000.0,,27263000.0,,8362000.0,27263000.0,8362000.0,8362000.0,8362000.0,CommonMetricExtracted
IntangibleAssets,,,,,,21165000.0,17064000.0,15230000.0,13674000.0,17504000.0,4274000.0,3183000.0,1931000.0,1550000.0,,889000.0,683000.0,482000.0,148000.0,101000.0,,,21165000.0,15230000.0,17504000.0,3183000.0,1550000.0,889000.0,482000.0,101000.0,,15230000.0,4274000.0,1550000.0,683000.0,101000.0,,15230000.0,3183000.0,889000.0,101000.0,,17504000.0,,101000.0,17504000.0,101000.0,101000.0,101000.0,CommonMetricExtracted
TotalAssets,,,,,,95594000.0,51761000.0,59993000.0,58916000.0,93770000.0,48640000.0,38651000.0,32131000.0,31737000.0,,55582000.0,62191000.0,51705000.0,41418000.0,37540000.0,,,95594000.0,59993000.0,93770000.0,38651000.0,31737000.0,55582000.0,51705000.0,37540000.0,,59993000.0,48640000.0,31737000.0,62191000.0,37540000.0,,59993000.0,38651000.0,55582000.0,37540000.0,,93770000.0,,37540000.0,93770000.0,37540000.0,37540000.0,37540000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,8021000.0,6348000.0,1940000.0,2000000.0,2151000.0,1593000.0,1577000.0,1362000.0,6214000.0,,9908000.0,8421000.0,6654000.0,3160000.0,3469000.0,,,8021000.0,1940000.0,2151000.0,1577000.0,6214000.0,9908000.0,6654000.0,3469000.0,,1940000.0,1593000.0,6214000.0,8421000.0,3469000.0,,1940000.0,1577000.0,9908000.0,3469000.0,,2151000.0,,3469000.0,2151000.0,3469000.0,3469000.0,3469000.0,CommonMetricExtracted
CurrentLiability,,,,,,18829000.0,17634000.0,14639000.0,22452000.0,22049000.0,14279000.0,12855000.0,12070000.0,18305000.0,,23790000.0,21493000.0,18715000.0,9384000.0,10148000.0,,,18829000.0,14639000.0,22049000.0,12855000.0,18305000.0,23790000.0,18715000.0,10148000.0,,14639000.0,14279000.0,18305000.0,21493000.0,10148000.0,,14639000.0,12855000.0,23790000.0,10148000.0,,22049000.0,,10148000.0,22049000.0,10148000.0,10148000.0,10148000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,141000.0,68000.0,68000.0,51000.0,29000.0,83000.0,119000.0,27000.0,,1079000.0,271000.0,2809000.0,279000.0,158000.0,,,,68000.0,51000.0,83000.0,27000.0,1079000.0,2809000.0,158000.0,,68000.0,29000.0,27000.0,271000.0,158000.0,,68000.0,83000.0,1079000.0,158000.0,,51000.0,,158000.0,51000.0,158000.0,158000.0,158000.0,CommonMetricExtracted
TotalLiability,,,,,,22384000.0,15706000.0,32328000.0,37539000.0,30991000.0,15894000.0,13613000.0,17855000.0,24841000.0,,25057000.0,15674000.0,16803000.0,8001000.0,8856000.0,,,22384000.0,32328000.0,30991000.0,13613000.0,24841000.0,25057000.0,16803000.0,8856000.0,,32328000.0,15894000.0,24841000.0,15674000.0,8856000.0,,32328000.0,13613000.0,25057000.0,8856000.0,,30991000.0,,8856000.0,30991000.0,8856000.0,8856000.0,8856000.0,CommonMetricExtracted
ShareholderEquity,,,,66293000.0,66309000.0,73210000.0,36055000.0,27665000.0,21377000.0,62779000.0,32746000.0,25038000.0,14276000.0,6896000.0,,30525000.0,46517000.0,34902000.0,33417000.0,28684000.0,,66293000.0,73210000.0,27665000.0,62779000.0,25038000.0,6896000.0,30525000.0,34902000.0,28684000.0,66309000.0,27665000.0,32746000.0,6896000.0,46517000.0,28684000.0,66293000.0,27665000.0,25038000.0,30525000.0,28684000.0,66309000.0,62779000.0,,28684000.0,62779000.0,28684000.0,28684000.0,28684000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3442000.0,207000.0,-10142000.0,-4204000.0,-1433000.0,,,-5478000.0,-7337000.0,-3867000.0,-7107000.0,-6985000.0,-9408000.0,-12790000.0,-4964000.0,-3945000.0,,,3442000.0,-10142000.0,-1433000.0,,-7337000.0,-7107000.0,-9408000.0,-4964000.0,,207000.0,-1433000.0,-5478000.0,-7107000.0,-12790000.0,,3442000.0,-1433000.0,-7337000.0,-9408000.0,,207000.0,,-6985000.0,,,207000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,173000.0,322000.0,263000.0,665000.0,539000.0,1214000.0,932000.0,337000.0,390000.0,301000.0,296000.0,461000.0,563000.0,524000.0,922000.0,168000.0,,,173000.0,263000.0,539000.0,932000.0,390000.0,296000.0,563000.0,922000.0,,322000.0,539000.0,337000.0,296000.0,524000.0,,173000.0,539000.0,390000.0,563000.0,,322000.0,932000.0,461000.0,,932000.0,322000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-311000.0,-99000.0,-276000.0,-735000.0,-707000.0,,,-355000.0,2455000.0,-316000.0,-306000.0,-474000.0,-587000.0,-534000.0,3275000.0,-519000.0,,,-311000.0,-276000.0,-707000.0,,2455000.0,-306000.0,-587000.0,3275000.0,,-99000.0,-707000.0,-355000.0,-306000.0,-534000.0,,-311000.0,-707000.0,2455000.0,-587000.0,,-99000.0,,-474000.0,,,-99000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1000.0,-87000.0,-1275000.0,14311000.0,72000.0,,,-862000.0,5684000.0,6981000.0,10541000.0,19332000.0,17091000.0,355000.0,2046000.0,0.0,,,1000.0,-1275000.0,72000.0,,5684000.0,10541000.0,17091000.0,2046000.0,,-87000.0,72000.0,-862000.0,10541000.0,355000.0,,1000.0,72000.0,5684000.0,17091000.0,,-87000.0,,19332000.0,,,-87000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2969094084592604,0.35321329442744287,0.24163771905858475,0.22696234843650287,0.28096168092127416,0.27929722337832213,0.291010592613799,0.14626400277168264,0.1516217870257038,,,,,,,0.35321329442744287,0.22696234843650287,0.27929722337832213,0.14626400277168264,,,,0.2969094084592604,0.22696234843650287,0.291010592613799,,,,0.35321329442744287,0.27929722337832213,,,,0.28096168092127416,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,18518000.0,18176000.0,19430000.0,24227000.0,21354000.0,24243000.0,19812000.0,14785000.0,16635000.0,,,,,,,18176000.0,24227000.0,24243000.0,14785000.0,,,,18518000.0,24227000.0,19812000.0,,,,18176000.0,24243000.0,,,,21354000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7030905915407396,0.6467867055725571,0.7583622809414152,0.7730376515634971,0.7190383190787258,0.7207027766216778,0.708989407386201,0.8537359972283174,0.8483782129742962,,,,,,,0.6467867055725571,0.7730376515634971,0.7207027766216778,0.8537359972283174,,,,0.7030905915407396,0.7730376515634971,0.708989407386201,,,,0.6467867055725571,0.7207027766216778,,,,0.7190383190787258,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.38647581441263573,0.3737456408796527,0.3392919870418797,0.43503509891512443,0.4482456731093003,0.44993757060467326,0.48994417406241053,0.4469338260769142,0.42956956344349245,,,,,,,0.3737456408796527,0.43503509891512443,0.44993757060467326,0.4469338260769142,,,,0.38647581441263573,0.43503509891512443,0.48994417406241053,,,,0.3737456408796527,0.44993757060467326,,,,0.4482456731093003,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3613789961272686,0.33189808554551276,0.3686429101127981,0.2958200382897256,0.27321705165331,0.27332183839705093,0.3075078728886344,0.29801362743965815,0.3370563035495716,,,,,,,0.33189808554551276,0.2958200382897256,0.27332183839705093,0.29801362743965815,,,,0.3613789961272686,0.2958200382897256,0.3075078728886344,,,,0.33189808554551276,0.27332183839705093,,,,0.27321705165331,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.002012301617434885,-0.003771973525016013,-0.03298075797197611,-0.2268985322271857,-0.2755741127348643,-0.01522088114632261,0.0058688806183796165,0.04036262847903915,0.03824969400244798,,,,,,,-0.003771973525016013,-0.2268985322271857,-0.01522088114632261,0.04036262847903915,,,,-0.002012301617434885,-0.2268985322271857,0.0058688806183796165,,,,-0.003771973525016013,-0.01522088114632261,,,,-0.2755741127348643,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.022889842632331903,0.016,,,,,,,,,,0.022889842632331903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.022082018927444796,-0.09156193895870736,-0.006802721088435374,-1.4339622641509433,0.16981132075471697,-0.04970414201183432,-0.0060469694838981855,-0.004643206256109482,-0.001953125,-0.7073170731707317,0.02861230329041488,0.13066666666666665,,,,,-0.022082018927444796,-0.006802721088435374,0.16981132075471697,-0.0060469694838981855,-0.001953125,0.02861230329041488,,,-0.022082018927444796,-1.4339622641509433,-0.0060469694838981855,-0.7073170731707317,,,-0.022082018927444796,0.16981132075471697,-0.001953125,,,-0.006802721088435374,-0.004643206256109482,,-0.006802721088435374,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.3834383780089604,-0.5072948544587574,-0.3519378634713711,-0.432386726228462,-0.5929692235167351,-0.33429454783280815,-0.4886916690523905,-0.27988220348770065,-0.2864137086903305,,,,,,,-0.5072948544587574,-0.432386726228462,-0.33429454783280815,-0.27988220348770065,,,,-0.3834383780089604,-0.432386726228462,-0.4886916690523905,,,,-0.5072948544587574,-0.33429454783280815,,,,-0.5929692235167351,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.650473791531726,0.4119182644702494,0.6477499651697395,0.5389466043641973,0.7221624529316837,0.5502935138833868,0.43069282095018313,0.4425951247112075,0.5742224316682375,,0.6426646494255591,0.681469407227766,0.5573337517324338,0.7301704966641956,0.6510765504975972,,,0.650473791531726,0.6477499651697395,0.7221624529316837,0.43069282095018313,0.5742224316682375,0.6426646494255591,0.5573337517324338,0.6510765504975972,,0.6477499651697395,0.5502935138833868,0.5742224316682375,0.681469407227766,0.6510765504975972,,0.6477499651697395,0.43069282095018313,0.6426646494255591,0.6510765504975972,,0.7221624529316837,,0.6510765504975972,0.7221624529316837,0.6510765504975972,0.6510765504975972,0.6510765504975972,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.13550037983287352,0.3603384643082186,0.23127292992151582,0.34582407113369323,0.21611081226465842,0.2696726329815969,0.2603220789645312,0.40544108633127446,0.3017436380772856,,0.2370337099900714,0.17673836122927683,0.23268219973327056,0.2153783947705371,0.27271351269534944,,,0.13550037983287352,0.23127292992151582,0.21611081226465842,0.2603220789645312,0.3017436380772856,0.2370337099900714,0.23268219973327056,0.27271351269534944,,0.23127292992151582,0.2696726329815969,0.3017436380772856,0.17673836122927683,0.27271351269534944,,0.23127292992151582,0.2603220789645312,0.2370337099900714,0.27271351269534944,,0.21611081226465842,,0.27271351269534944,0.21611081226465842,0.27271351269534944,0.27271351269534944,0.27271351269534944,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.022570008823666003,0.029442453386562626,0.012103281334050565,0.02463355782043433,0.0565895750765063,0.05186477438823141,0.049245994344957585,,0.045978913526547205,0.058879656502206494,0.06906200151669674,0.023552800053911988,0.04760283043856662,,,,0.022570008823666003,0.012103281334050565,0.0565895750765063,0.049245994344957585,0.045978913526547205,0.06906200151669674,0.04760283043856662,,0.022570008823666003,0.02463355782043433,0.049245994344957585,0.058879656502206494,0.04760283043856662,,0.022570008823666003,0.0565895750765063,0.045978913526547205,0.04760283043856662,,0.012103281334050565,,0.04760283043856662,0.012103281334050565,0.04760283043856662,0.04760283043856662,0.04760283043856662,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13949862060693294,0.18363489062921956,0.09840709608507872,0.08578687111554689,0.049623453469607316,0.15540029531458205,0.18697637084232177,0.10009901456928662,0.07478793590951932,,0.07432272705782232,0.0829125750407506,0.14092204701759892,0.03089830851135521,0.028607106368486776,,,0.13949862060693294,0.09840709608507872,0.049623453469607316,0.18697637084232177,0.07478793590951932,0.07432272705782232,0.14092204701759892,0.028607106368486776,,0.09840709608507872,0.15540029531458205,0.07478793590951932,0.0829125750407506,0.028607106368486776,,0.09840709608507872,0.18697637084232177,0.07432272705782232,0.028607106368486776,,0.049623453469607316,,0.028607106368486776,0.049623453469607316,0.028607106368486776,0.028607106368486776,0.028607106368486776,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2616377596920309,0.21462104673402754,0.3589252079409264,0.3741428474438183,0.4758024954676336,0.5708675986842106,0.5157175752244444,0.6600790513833992,0.668620222453288,,0.7610737289050412,0.8088951777588397,0.7395996518711924,0.7165483606161572,0.7039690996270644,,,0.2616377596920309,0.3589252079409264,0.4758024954676336,0.5157175752244444,0.668620222453288,0.7610737289050412,0.7395996518711924,0.7039690996270644,,0.3589252079409264,0.5708675986842106,0.668620222453288,0.8088951777588397,0.7039690996270644,,0.3589252079409264,0.5157175752244444,0.7610737289050412,0.7039690996270644,,0.4758024954676336,,0.7039690996270644,0.4758024954676336,0.7039690996270644,0.7039690996270644,0.7039690996270644,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02901855765006172,0.03639806031568169,0.024719550614238327,0.028362414284744383,0.04537698624293484,0.047430098684210525,0.03583348425655222,0.017926612928324672,0.017392948293789585,,0.013385628440862149,0.014182116383399527,0.020771685523643748,0.04401467960789995,0.045711241342567925,,,0.02901855765006172,0.024719550614238327,0.04537698624293484,0.03583348425655222,0.017392948293789585,0.013385628440862149,0.020771685523643748,0.045711241342567925,,0.024719550614238327,0.047430098684210525,0.017392948293789585,0.014182116383399527,0.045711241342567925,,0.024719550614238327,0.03583348425655222,0.013385628440862149,0.045711241342567925,,0.04537698624293484,,0.045711241342567925,0.04537698624293484,0.045711241342567925,0.045711241342567925,0.045711241342567925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.48087746092851014,0.4078166959680068,0.35185771673361893,0.3582897684839432,0.29074330809427323,0.2918996710526316,0.36472536286253915,0.26024711337960227,0.2634779594794719,,0.15044438847108776,0.13445675419272884,0.16172517164684266,0.20189289680815103,0.22274906766116143,,,0.48087746092851014,0.35185771673361893,0.29074330809427323,0.36472536286253915,0.2634779594794719,0.15044438847108776,0.16172517164684266,0.22274906766116143,,0.35185771673361893,0.2918996710526316,0.2634779594794719,0.13445675419272884,0.22274906766116143,,0.35185771673361893,0.36472536286253915,0.15044438847108776,0.22274906766116143,,0.29074330809427323,,0.22274906766116143,0.29074330809427323,0.22274906766116143,0.22274906766116143,0.22274906766116143,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.22140510910726616,0.3296690558528622,0.253862950677579,0.23209314956887772,0.18666951050442573,0.08787006578947368,0.08235233241054565,0.06009772493853288,0.048838894665532345,,0.015994386671944156,0.010982296473766301,0.009322115849530993,0.0035733256072239122,0.002690463505594033,,,0.22140510910726616,0.253862950677579,0.18666951050442573,0.08235233241054565,0.048838894665532345,0.015994386671944156,0.009322115849530993,0.002690463505594033,,0.253862950677579,0.08787006578947368,0.048838894665532345,0.010982296473766301,0.002690463505594033,,0.253862950677579,0.08235233241054565,0.015994386671944156,0.002690463505594033,,0.18666951050442573,,0.002690463505594033,0.18666951050442573,0.002690463505594033,0.002690463505594033,0.002690463505594033,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.42599182112698497,0.35998638992854715,0.1325227133000888,0.08907892392659897,0.09755544469136922,0.11156243434414174,0.12267600155581486,0.11284175642087821,0.3394700901393062,,0.41647751155947876,0.3918019820406644,0.35554368153887256,0.33674339300937767,0.3418407567993693,,,0.42599182112698497,0.1325227133000888,0.09755544469136922,0.12267600155581486,0.3394700901393062,0.41647751155947876,0.35554368153887256,0.3418407567993693,,0.1325227133000888,0.11156243434414174,0.3394700901393062,0.3918019820406644,0.3418407567993693,,0.1325227133000888,0.12267600155581486,0.41647751155947876,0.3418407567993693,,0.09755544469136922,,0.3418407567993693,0.09755544469136922,0.3418407567993693,0.3418407567993693,0.3418407567993693,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8411812008577555,1.1227556347892524,0.45282727047760457,0.5980979781027731,0.7114646187602852,0.8983893293066566,0.9443179313891134,0.6760011201344162,0.7368865987681655,,0.9494352875443988,1.3712517544978946,1.1137892043087545,1.1728533933258343,1.1458897922312556,,,0.8411812008577555,0.45282727047760457,0.7114646187602852,0.9443179313891134,0.7368865987681655,0.9494352875443988,1.1137892043087545,1.1458897922312556,,0.45282727047760457,0.8983893293066566,0.7368865987681655,1.3712517544978946,1.1458897922312556,,0.45282727047760457,0.9443179313891134,0.9494352875443988,1.1458897922312556,,0.7114646187602852,,1.1458897922312556,0.7114646187602852,1.1458897922312556,1.1458897922312556,1.1458897922312556,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.00897746084298994,0.002103439742637961,0.0018114494259303658,0.0016456390565002743,0.0018245878948030703,0.00609711305369867,0.006664799775973116,0.0010869127651865866,,0.043061819052560166,0.017289779252264898,0.1671725287151104,0.03487064116985377,0.017841011743450767,,,,0.002103439742637961,0.0016456390565002743,0.00609711305369867,0.0010869127651865866,0.043061819052560166,0.1671725287151104,0.017841011743450767,,0.002103439742637961,0.0018245878948030703,0.0010869127651865866,0.017289779252264898,0.017841011743450767,,0.002103439742637961,0.00609711305369867,0.043061819052560166,0.017841011743450767,,0.0016456390565002743,,0.017841011743450767,0.0016456390565002743,0.017841011743450767,0.017841011743450767,0.017841011743450767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0027240586541991073,0.0011334655709832814,0.0011541856202050378,0.0005438839714194306,0.0005962171052631579,0.002147421800212155,0.003703588434844854,0.000850742036109273,,0.019412759526465404,0.004357543696033188,0.05432743448409245,0.006736201651455889,0.0042088438998401706,,,,0.0011334655709832814,0.0005438839714194306,0.002147421800212155,0.000850742036109273,0.019412759526465404,0.05432743448409245,0.0042088438998401706,,0.0011334655709832814,0.0005962171052631579,0.000850742036109273,0.004357543696033188,0.0042088438998401706,,0.0011334655709832814,0.002147421800212155,0.019412759526465404,0.0042088438998401706,,0.0005438839714194306,,0.0042088438998401706,0.0005438839714194306,0.0042088438998401706,0.0042088438998401706,0.0042088438998401706,CommonMetricCalculated
