,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,340278.0,925276.0,,2211000.0,3382000.0,,,,,,15040000.0,30150000.0,28292000.0,,,,,340278.0,,3382000.0,,,15040000.0,28292000.0,,,,,,30150000.0,,,,,15040000.0,,,3382000.0,,,3382000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,716000.0,467000.0,328000.0,22500000.0,,,,,,,,,716000.0,328000.0,,,,,,467000.0,,,,,716000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-1233341.0,-4490839.0,-10203703.0,,,,-37313000.0,-19128000.0,,,-48566000.0,-75557000.0,-98053000.0,-102003000.0,-60925000.0,,,,-4490839.0,,,-19128000.0,,-75557000.0,-102003000.0,,-1233341.0,,-37313000.0,,-98053000.0,,,,-19128000.0,-75557000.0,,-1233341.0,,-48566000.0,,,-1233341.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,34279.0,42862.0,78535.0,94000.0,319000.0,118000.0,66000.0,5000.0,,,8564000.0,35307000.0,48147000.0,7895000.0,120000.0,,,,42862.0,94000.0,118000.0,5000.0,,35307000.0,7895000.0,,34279.0,94000.0,66000.0,,48147000.0,,,94000.0,5000.0,35307000.0,,34279.0,118000.0,8564000.0,,118000.0,34279.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-94366.0,-103039.0,-138802.0,,,,16549000.0,7169000.0,,,-8564000.0,-35307000.0,-48147000.0,-29070000.0,-120000.0,,,,-103039.0,,,7169000.0,,-35307000.0,-29070000.0,,-94366.0,,16549000.0,,-48147000.0,,,,7169000.0,-35307000.0,,-94366.0,,-8564000.0,,,-94366.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1392001.0,4635001.0,12127895.0,,,,20498000.0,18519000.0,,,123105000.0,212487000.0,87844000.0,36517000.0,134872000.0,,,,4635001.0,,,18519000.0,,212487000.0,36517000.0,,1392001.0,,20498000.0,,87844000.0,,,,18519000.0,212487000.0,,1392001.0,,123105000.0,,,1392001.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.9337806146738843,0.7513412214301463,,0.34599728629579374,0.43968066232998226,,,,,,0.6132978723404255,0.7040464344941957,0.6273151420896367,,,,,0.9337806146738843,,0.43968066232998226,,,0.6132978723404255,0.6273151420896367,,,,,,0.7040464344941957,,,,,0.6132978723404255,,,0.43968066232998226,,,0.43968066232998226,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,64294.0,41123.0,1785390.0,,,,-266000.0,6560000.0,,,65975000.0,101623000.0,-58356000.0,-94556000.0,73827000.0,,,,41123.0,,,6560000.0,,101623000.0,-94556000.0,,64294.0,,-266000.0,,-58356000.0,,,,6560000.0,101623000.0,,64294.0,,65975000.0,,,64294.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-19.18283199054344,-109.20504340636627,-5.715111544256437,,,,140.27443609022558,-2.9158536585365855,,,-0.7361273209549072,-0.7435029471674719,1.6802556720817055,1.0787575616565845,-0.8252400883145733,,,,-109.20504340636627,,,-2.9158536585365855,,-0.7435029471674719,1.0787575616565845,,-19.18283199054344,,140.27443609022558,,1.6802556720817055,,,,-2.9158536585365855,-0.7435029471674719,,-19.18283199054344,,-0.7361273209549072,,,-19.18283199054344,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.3632558336689062,-0.41597841593959567,-0.5658059682137145,,,,0.003988156384071545,0.0006974473427256243,,,-1.0,-1.0,-1.0,-0.2715858273133815,-1.0,,,,-0.41597841593959567,,,0.0006974473427256243,,-1.0,-0.2715858273133815,,-0.3632558336689062,,0.003988156384071545,,-1.0,,,,0.0006974473427256243,-1.0,,-0.3632558336689062,,-1.0,,,-0.3632558336689062,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.4677263819329953,-2.505629453104102,-0.07774323817205205,,,,-62.214285714285715,1.0928353658536585,,,-0.12980674497915878,-0.3474311917577714,0.8250565494550689,0.30743686281145566,-0.0016254215937258727,,,,-2.505629453104102,,,1.0928353658536585,,-0.3474311917577714,0.30743686281145566,,-1.4677263819329953,,-62.214285714285715,,0.8250565494550689,,,,1.0928353658536585,-0.3474311917577714,,-1.4677263819329953,,-0.12980674497915878,,,-1.4677263819329953,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,21.650558372476436,112.71067285947036,6.792854782428489,,,,-77.06015037593986,2.823018292682927,,,1.865934065934066,2.090934138925243,-1.5053122215367742,-0.3861944244680401,1.826865509908299,,,,112.71067285947036,,,2.823018292682927,,2.090934138925243,-0.3861944244680401,,21.650558372476436,,-77.06015037593986,,-1.5053122215367742,,,,2.823018292682927,2.090934138925243,,21.650558372476436,,1.865934065934066,,,21.650558372476436,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.032736252545824844,-0.006430814364440441,-0.11268356782384557,,,,0.006848257041346995,-0.31056194669317805,,,-1.3073935358579554,-1.1011626773001615,0.5294597978551597,0.8105402115585729,-0.5677427789227598,,,,-0.006430814364440441,,,-0.31056194669317805,,-1.1011626773001615,0.8105402115585729,,-0.032736252545824844,,0.006848257041346995,,0.5294597978551597,,,,-0.31056194669317805,-1.1011626773001615,,-0.032736252545824844,,-1.3073935358579554,,,-0.032736252545824844,,CommonMetricCalculated
FreeCashFlow,,,,,,-1267620.0,-4533701.0,-10282238.0,,,,-37379000.0,-19133000.0,,,-57130000.0,-110864000.0,-146200000.0,-109898000.0,-61045000.0,,,,-4533701.0,,,-19133000.0,,-110864000.0,-109898000.0,,-1267620.0,,-37379000.0,,-146200000.0,,,,-19133000.0,-110864000.0,,-1267620.0,,-57130000.0,,,-1267620.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.6454276985743381,0.708980120975561,0.6489558376903211,,,,0.9623345862725915,0.9057898972683804,,,1.1321166002813943,1.2012959571770672,1.3264621023789218,0.9420528382108385,0.46944692239072255,,,,0.708980120975561,,,0.9057898972683804,,1.2012959571770672,0.9420528382108385,,0.6454276985743381,,0.9623345862725915,,1.3264621023789218,,,,0.9057898972683804,1.2012959571770672,,0.6454276985743381,,1.1321166002813943,,,0.6454276985743381,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
