,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,707506000.0,749998000.0,902015000.0,864202000.0,953298000.0,,,,,,,,707506000.0,902015000.0,953298000.0,,,,,749998000.0,953298000.0,,,,707506000.0,953298000.0,,,,953298000.0,,953298000.0,953298000.0,953298000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,45984000.0,51135000.0,3334000.0,8059000.0,14809000.0,,,,,,,,45984000.0,3334000.0,14809000.0,,,,,51135000.0,14809000.0,,,,45984000.0,14809000.0,,,,14809000.0,,14809000.0,14809000.0,14809000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,41935000.0,43306000.0,42792000.0,33505000.0,63242000.0,,,,,,,,41935000.0,42792000.0,63242000.0,,,,,43306000.0,63242000.0,,,,41935000.0,63242000.0,,,,63242000.0,,63242000.0,63242000.0,63242000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,183482000.0,217596000.0,210704000.0,188098000.0,279402000.0,,,,,,,,183482000.0,210704000.0,279402000.0,,,,,217596000.0,279402000.0,,,,183482000.0,279402000.0,,,,279402000.0,,279402000.0,279402000.0,279402000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,260168000.0,236736000.0,372004000.0,357373000.0,343809000.0,,,,,,,,260168000.0,372004000.0,343809000.0,,,,,236736000.0,343809000.0,,,,260168000.0,343809000.0,,,,343809000.0,,343809000.0,343809000.0,343809000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,372369000.0,370864000.0,446402000.0,423491000.0,456379000.0,,,,,,,,372369000.0,446402000.0,456379000.0,,,,,370864000.0,456379000.0,,,,372369000.0,456379000.0,,,,456379000.0,,456379000.0,456379000.0,456379000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,398741000.0,297500000.0,335137000.0,379134000.0,455613000.0,440711000.0,496919000.0,,,,,,,398741000.0,335137000.0,455613000.0,496919000.0,,,,398741000.0,379134000.0,496919000.0,,,,335137000.0,496919000.0,,,297500000.0,496919000.0,,496919000.0,496919000.0,496919000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,43789000.0,58873000.0,-32674000.0,147095000.0,143670000.0,138888000.0,,,,,,,,43789000.0,-32674000.0,143670000.0,,,,,43789000.0,147095000.0,,,,,-32674000.0,,,,58873000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,20045000.0,28883000.0,59363000.0,43758000.0,30995000.0,39104000.0,,,,,,,,20045000.0,59363000.0,30995000.0,,,,,20045000.0,43758000.0,,,,,59363000.0,,,,28883000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-20045000.0,-28883000.0,-59363000.0,-67993000.0,-31995000.0,-39104000.0,,,,,,,,-20045000.0,-59363000.0,-31995000.0,,,,,-20045000.0,-67993000.0,,,,,-59363000.0,,,,-28883000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-12810000.0,36990000.0,54390000.0,-4035000.0,-119085000.0,-25176000.0,,,,,,,,-12810000.0,54390000.0,-119085000.0,,,,,-12810000.0,-4035000.0,,,,,54390000.0,,,,36990000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5415520975531095,0.565866046363739,0.5675487016614894,0.5817463812703737,0.5828271299757131,0.6059367729161746,,,,,,,,0.5415520975531095,0.5675487016614894,0.5828271299757131,,,,,0.5415520975531095,0.5817463812703737,,,,,0.5675487016614894,,,,0.565866046363739,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,164895000.0,207536000.0,328967000.0,401728000.0,385620000.0,392087000.0,,,,,,,,164895000.0,328967000.0,385620000.0,,,,,164895000.0,401728000.0,,,,,328967000.0,,,,207536000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.45844790244689043,0.43413395363626095,0.43245129833851054,0.41825361872962624,0.41717287002428693,0.3940632270838254,,,,,,,,0.45844790244689043,0.43245129833851054,0.41717287002428693,,,,,0.45844790244689043,0.41825361872962624,,,,,0.43245129833851054,,,,0.43413395363626095,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2519732763198501,0.23746459545734092,0.4407922671528836,0.2706985712486036,0.24722160618370448,0.2407925747624336,,,,,,,,0.2519732763198501,0.4407922671528836,0.24722160618370448,,,,,0.2519732763198501,0.2706985712486036,,,,,0.4407922671528836,,,,0.23746459545734092,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1024852577700796,0.10528066336712366,-0.07135767835804513,0.08734821533614648,0.10281436445559924,0.09288984256044061,,,,,,,,0.1024852577700796,-0.07135767835804513,0.10281436445559924,,,,,0.1024852577700796,0.08734821533614648,,,,,-0.07135767835804513,,,,0.10528066336712366,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14209089717153175,0.22850859656137545,0.23315372630485587,,,,,,,,,,0.22850859656137545,,,,,,0.14209089717153175,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.11966252509359232,0.19642750700391423,0.041726539184259975,0.2873881068452984,0.30873966202992487,0.3063165411581407,,,,,,,,-0.11966252509359232,0.041726539184259975,0.30873966202992487,,,,,-0.11966252509359232,0.2873881068452984,,,,,0.041726539184259975,,,,0.19642750700391423,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.09436139245609304,0.07223781811792171,-0.07716283490402956,0.042084813048353494,0.04942852661015941,0.046101197505490035,,,,,,,,0.09436139245609304,-0.07716283490402956,0.04942852661015941,,,,,0.09436139245609304,0.042084813048353494,,,,,-0.07716283490402956,,,,0.07223781811792171,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5098247075303828,0.2581504307649834,0.39244929340265067,0.38285877790562467,0.44140373766515373,,,,,,,,0.5098247075303828,0.39244929340265067,0.44140373766515373,,,,,0.2581504307649834,0.44140373766515373,,,,0.5098247075303828,0.44140373766515373,,,,0.44140373766515373,,0.44140373766515373,0.44140373766515373,0.44140373766515373,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4230303259758452,0.6770358821953181,0.531762466134583,0.5443628659616825,0.4591870486410996,,,,,,,,0.4230303259758452,0.531762466134583,0.4591870486410996,,,,,0.6770358821953181,0.4591870486410996,,,,0.4230303259758452,0.4591870486410996,,,,0.4591870486410996,,0.4591870486410996,0.4591870486410996,0.4591870486410996,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.07578824046276635,0.07277835613269289,0.09940921369374667,,,,,,,,,0.07578824046276635,0.09940921369374667,,,,,,0.09940921369374667,,,,,0.09940921369374667,,,,0.09940921369374667,,0.09940921369374667,0.09940921369374667,0.09940921369374667,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.29866036471775503,0.328408875757002,0.37851366108102413,0.38014029127449367,0.4566798629599559,,,,,,,,0.29866036471775503,0.37851366108102413,0.4566798629599559,,,,,0.328408875757002,0.4566798629599559,,,,0.29866036471775503,0.4566798629599559,,,,0.4566798629599559,,0.4566798629599559,0.4566798629599559,0.4566798629599559,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08050391092089679,0.10672828460875895,0.08320593338248256,0.0797186305979389,0.0700463024154042,,,,,,,,0.08050391092089679,0.08320593338248256,0.0700463024154042,,,,,0.10672828460875895,0.0700463024154042,,,,0.08050391092089679,0.0700463024154042,,,,0.0700463024154042,,0.0700463024154042,0.0700463024154042,0.0700463024154042,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2766548976263099,0.2609806959485225,0.24099599230611465,0.25238080911638716,0.22741157539405307,,,,,,,,0.2766548976263099,0.24099599230611465,0.22741157539405307,,,,,0.2609806959485225,0.22741157539405307,,,,0.2766548976263099,0.22741157539405307,,,,0.22741157539405307,,0.22741157539405307,0.22741157539405307,0.22741157539405307,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3396366956605315,0.29526478737276635,0.2361302195639762,0.22327881675811906,0.18097698725896835,,,,,,,,0.3396366956605315,0.2361302195639762,0.18097698725896835,,,,,0.29526478737276635,0.18097698725896835,,,,0.3396366956605315,0.18097698725896835,,,,0.18097698725896835,,0.18097698725896835,0.18097698725896835,0.18097698725896835,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2506185892894126,0.23499972425963714,0.015823145265396004,0.04284468734383141,0.05300248387627862,,,,,,,,0.2506185892894126,0.015823145265396004,0.05300248387627862,,,,,0.23499972425963714,0.05300248387627862,,,,0.2506185892894126,0.05300248387627862,,,,0.05300248387627862,,0.05300248387627862,0.05300248387627862,0.05300248387627862,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.22855102952878212,0.19902020257725325,0.2030905915407396,0.17812523259152144,0.22634769973013794,,,,,,,,0.22855102952878212,0.2030905915407396,0.22634769973013794,,,,,0.19902020257725325,0.22634769973013794,,,,0.22855102952878212,0.22634769973013794,,,,0.22634769973013794,,0.22634769973013794,0.22634769973013794,0.22634769973013794,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4927424141107343,0.586727209974546,0.47200505374079865,0.44416056067307214,0.6122148477471575,,,,,,,,0.4927424141107343,0.47200505374079865,0.6122148477471575,,,,,0.586727209974546,0.6122148477471575,,,,0.4927424141107343,0.6122148477471575,,,,0.6122148477471575,,0.6122148477471575,0.6122148477471575,0.6122148477471575,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6986832953333925,0.6383364252124768,0.8333385603111098,0.8438738957852705,0.7533409731823769,,,,,,,,0.6986832953333925,0.8333385603111098,0.7533409731823769,,,,,0.6383364252124768,0.7533409731823769,,,,0.6986832953333925,0.7533409731823769,,,,0.7533409731823769,,0.7533409731823769,0.7533409731823769,0.7533409731823769,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.3677255033879571,0.3156488417302446,0.4124144276979873,0.41352947574756826,0.36065217801778665,,,,,,,,0.3677255033879571,0.4124144276979873,0.36065217801778665,,,,,0.3156488417302446,0.36065217801778665,,,,0.3677255033879571,0.36065217801778665,,,,0.36065217801778665,,0.36065217801778665,0.36065217801778665,0.36065217801778665,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4736878556506941,0.5055133480355948,0.5051057909236543,0.5099629484773236,0.521263025832426,,,,,,,,0.4736878556506941,0.5051057909236543,0.521263025832426,,,,,0.5055133480355948,0.521263025832426,,,,0.4736878556506941,0.521263025832426,,,,0.521263025832426,,0.521263025832426,0.521263025832426,0.521263025832426,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,10934000.0,66980000.0,-37647000.0,75067000.0,-7410000.0,74608000.0,,,,,,,,10934000.0,-37647000.0,-7410000.0,,,,,10934000.0,75067000.0,,,,,-37647000.0,,,,66980000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.004847265410645,0.8789638698118841,0.8679044811007517,1.9595161655587674,-19.388663967611336,1.8615698048466653,,,,,,,,4.004847265410645,0.8679044811007517,-19.388663967611336,,,,,4.004847265410645,1.9595161655587674,,,,,0.8679044811007517,,,,0.8789638698118841,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.6435662494668569,-0.9687451164244413,-1.0,,,,,,,,-1.0,-1.0,-0.9687451164244413,,,,,-1.0,-0.6435662494668569,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.8332723614413755,-0.4312182741116751,1.5768321513002364,-0.9057641839956305,4.317813765182186,-0.5241260990778469,,,,,,,,-1.8332723614413755,1.5768321513002364,4.317813765182186,,,,,-1.8332723614413755,-0.9057641839956305,,,,,1.5768321513002364,,,,-0.4312182741116751,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.1715749039692702,0.552254404299791,-1.444736632400988,-0.05375198156313693,16.07085020242915,-0.3374437057688184,,,,,,,,-1.1715749039692702,-1.444736632400988,16.07085020242915,,,,,-1.1715749039692702,-0.05375198156313693,,,,,-1.444736632400988,,,,0.552254404299791,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.32215674720094284,1.9395940115252077,0.6413676786261883,1.8570827767057543,-0.16217990807616547,1.6265097013298453,,,,,,,,0.32215674720094284,0.6413676786261883,-0.16217990807616547,,,,,0.32215674720094284,1.8570827767057543,,,,,0.6413676786261883,,,,1.9395940115252077,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,23744000.0,29990000.0,-92037000.0,103337000.0,112675000.0,99784000.0,,,,,,,,23744000.0,-92037000.0,112675000.0,,,,,23744000.0,103337000.0,,,,,-92037000.0,,,,29990000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6995875073659399,0.8684446761069122,1.5679750587754269,2.5564544060165257,2.466075727730357,2.175365162415522,,,,,,,,0.6995875073659399,1.5679750587754269,2.466075727730357,,,,,0.6995875073659399,2.5564544060165257,,,,,1.5679750587754269,,,,0.8684446761069122,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,41273000.0,40443000.0,-52017000.0,59786000.0,65696000.0,64113000.0,,,,,,,,41273000.0,-52017000.0,65696000.0,,,,,41273000.0,59786000.0,,,,,-52017000.0,,,,40443000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,27822000.0,28710000.0,130721000.0,140420000.0,155950000.0,,,,,,,,27822000.0,130721000.0,155950000.0,,,,,28710000.0,155950000.0,,,,27822000.0,155950000.0,,,,155950000.0,,155950000.0,155950000.0,155950000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,84779000.0,108756000.0,205774000.0,209313000.0,222725000.0,,,,,,,,84779000.0,205774000.0,222725000.0,,,,,108756000.0,222725000.0,,,,84779000.0,222725000.0,,,,222725000.0,,222725000.0,222725000.0,222725000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.4770403047924604,-0.4782908529184597,0.2905420509879771,0.3138648817799181,0.2878572230328881,,,,,,,,0.48683046509159106,-0.2527870382069649,0.294964642496352,,,,,0.37950090109970946,0.26842967785385563,,,,,-0.23354809742956562,,,,0.18158266921091032,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.04880948006094648,-0.07826420870455654,0.044813002001075374,0.05286958373158127,0.04811716797895307,,,,,,,,0.04797132462480883,-0.06507430585965865,0.0479283497919853,,,,,0.04525345400921069,0.04240227085339526,,,,,-0.061573610770189385,,,,0.036224769169766434,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.11408403361344538,0.1030414427532621,-0.15482125053411194,0.08872003213253353,0.10367338232991688,0.09230880686792012,,,,,,,,0.10127201711538864,-0.12883302276273942,0.09194657479387988,,,,,0.0895198003871982,0.08134524942696898,,,,,-0.11812387934452094,,,,0.06949422340461926,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6756776620975653,1.014273371395657,1.0648259729605383,1.0696168256958443,1.0437292431118077,,,,,,,,0.5083787275302258,0.8433374167835347,0.9696495744247864,,,,,0.47957594553585475,1.0075432865693623,,,,,0.7979697848941254,,,,0.5014654389288554,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,8.393103569359342,9.503323089223697,12.79747644997535,13.41740089704324,14.900561587420441,,,,,,,,6.3149568973084955,10.135544215421103,13.842980157244478,,,,,4.49342877845239,14.383961063272183,,,,,11.392032946461999,,,,7.159056533133658,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.437527847913263,11.963748741821842,7.1682563138097795,7.349295573082305,5.177736956589615,,,,,,,,3.338788430120303,5.677226998626784,4.810242186442971,,,,,5.656784725717162,4.998225492542906,,,,,3.9585722760529958,,,,2.48767211681567,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.347988544323623,4.561718178438216,5.2902890001487135,5.168872635363719,4.9772145186785925,,,,,,,,4.023817514655211,4.189885270190628,4.623952017928247,,,,,2.156904016598904,4.804655141365028,,,,,3.8052654220941635,,,,2.3913300118054304,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.399689996423035,17.565764559183485,22.445527201346046,27.588867333233846,15.73297808418456,,,,,,,,8.577107428162632,17.776757337820154,14.616315107049113,,,,,8.305569667020736,15.187517788811233,,,,,12.028446285696214,,,,7.558995604187091,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,17.182301775573286,26.49609892023685,7.347625859655296,6.582858567155676,6.38015389547932,,,,,,,,12.927934727913163,5.819286878160357,5.9273164475793525,,,,,12.528073841866945,6.15895479320295,,,,,4.877864700224431,,,,3.065379929464572,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.1110948656817956,1.9781871317265136,1.9797832809862757,1.960926775142894,1.9184172873244936,,,,,,,,2.1110948656817956,1.9797832809862757,1.9184172873244936,,,,,1.9781871317265136,1.9184172873244936,,,,2.1110948656817956,1.9184172873244936,,,,1.9184172873244936,,1.9184172873244936,1.9184172873244936,1.9184172873244936,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-100893000.0,-38049000.0,25238000.0,29645000.0,107603000.0,,,,,,,,-100893000.0,25238000.0,107603000.0,,,,,-38049000.0,107603000.0,,,,-100893000.0,107603000.0,,,,107603000.0,,107603000.0,107603000.0,107603000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.151633402731603,1.131941763635361,1.6204011314450604,1.7465257472168763,1.5581563482008003,,,,,,,,1.151633402731603,1.6204011314450604,1.5581563482008003,,,,,1.131941763635361,1.5581563482008003,,,,1.151633402731603,1.5581563482008003,,,,1.5581563482008003,,1.5581563482008003,1.5581563482008003,1.5581563482008003,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.037748511030954,4.376202974628171,4.2890157315884725,,,,,,,,,,4.376202974628171,,,,,,7.037748511030954,,,,,,,,,,,,,,CommonMetricCalculated
