,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,146600000.0,193000000.0,122100000.0,94900000.0,95500000.0,,157800000.0,179400000.0,191400000.0,172000000.0,163400000.0,,,,,146600000.0,122100000.0,95500000.0,157800000.0,191400000.0,163400000.0,,,193000000.0,95500000.0,179400000.0,163400000.0,,,122100000.0,157800000.0,163400000.0,,146600000.0,,163400000.0,146600000.0,163400000.0,163400000.0,163400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,292400000.0,275900000.0,289200000.0,317100000.0,323100000.0,,511300000.0,728300000.0,771600000.0,649700000.0,657300000.0,,,,,292400000.0,289200000.0,323100000.0,511300000.0,771600000.0,657300000.0,,,275900000.0,323100000.0,728300000.0,657300000.0,,,289200000.0,511300000.0,657300000.0,,292400000.0,,657300000.0,292400000.0,657300000.0,657300000.0,657300000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,747100000.0,1126500000.0,889500000.0,1020200000.0,1171100000.0,,2210900000.0,1439500000.0,1590000000.0,1556600000.0,1478900000.0,,,,,747100000.0,889500000.0,1171100000.0,2210900000.0,1590000000.0,1478900000.0,,,1126500000.0,1171100000.0,1439500000.0,1478900000.0,,,889500000.0,2210900000.0,1478900000.0,,747100000.0,,1478900000.0,747100000.0,1478900000.0,1478900000.0,1478900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,37100000.0,38100000.0,229700000.0,230000000.0,244200000.0,,1053800000.0,1053800000.0,1003100000.0,1016200000.0,1046000000.0,,,,,37100000.0,229700000.0,244200000.0,1053800000.0,1003100000.0,1046000000.0,,,38100000.0,244200000.0,1053800000.0,1046000000.0,,,229700000.0,1053800000.0,1046000000.0,,37100000.0,,1046000000.0,37100000.0,1046000000.0,1046000000.0,1046000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,80100000.0,76300000.0,234700000.0,223800000.0,232700000.0,,1909000000.0,1871300000.0,1295800000.0,1237700000.0,1070900000.0,,,,,80100000.0,234700000.0,232700000.0,1909000000.0,1295800000.0,1070900000.0,,,76300000.0,232700000.0,1871300000.0,1070900000.0,,,234700000.0,1909000000.0,1070900000.0,,80100000.0,,1070900000.0,80100000.0,1070900000.0,1070900000.0,1070900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1194700000.0,1629600000.0,1731500000.0,1823600000.0,3178800000.0,,5728300000.0,5007500000.0,4572100000.0,4509600000.0,4342400000.0,,,,,1194700000.0,1731500000.0,3178800000.0,5728300000.0,4572100000.0,4342400000.0,,,1629600000.0,3178800000.0,5007500000.0,4342400000.0,,,1731500000.0,5728300000.0,4342400000.0,,1194700000.0,,4342400000.0,1194700000.0,4342400000.0,4342400000.0,4342400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,0.0,3000000.0,4000000.0,4000000.0,4000000.0,,841300000.0,12000000.0,12000000.0,12000000.0,12000000.0,,,,,0.0,4000000.0,4000000.0,841300000.0,12000000.0,12000000.0,,,3000000.0,4000000.0,12000000.0,12000000.0,,,4000000.0,841300000.0,12000000.0,,0.0,,12000000.0,0.0,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,190900000.0,172200000.0,274400000.0,323400000.0,476200000.0,,381900000.0,559800000.0,335800000.0,379000000.0,435200000.0,,,,,190900000.0,274400000.0,476200000.0,381900000.0,335800000.0,435200000.0,,,172200000.0,476200000.0,559800000.0,435200000.0,,,274400000.0,381900000.0,435200000.0,,190900000.0,,435200000.0,190900000.0,435200000.0,435200000.0,435200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,569900000.0,760400000.0,787800000.0,836600000.0,1022200000.0,,2073600000.0,1321000000.0,1048000000.0,1077400000.0,1192400000.0,,,,,569900000.0,787800000.0,1022200000.0,2073600000.0,1048000000.0,1192400000.0,,,760400000.0,1022200000.0,1321000000.0,1192400000.0,,,787800000.0,2073600000.0,1192400000.0,,569900000.0,,1192400000.0,569900000.0,1192400000.0,1192400000.0,1192400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,111900000.0,102300000.0,88200000.0,84700000.0,82400000.0,,,,,,,,111900000.0,88200000.0,82400000.0,,,,,102300000.0,82400000.0,,,,111900000.0,82400000.0,,,,82400000.0,,82400000.0,82400000.0,82400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,470200000.0,1689700000.0,1761500000.0,1738500000.0,3154300000.0,,5419200000.0,4651800000.0,4441500000.0,4298900000.0,4206600000.0,,,,,470200000.0,1761500000.0,3154300000.0,5419200000.0,4441500000.0,4206600000.0,,,1689700000.0,3154300000.0,4651800000.0,4206600000.0,,,1761500000.0,5419200000.0,4206600000.0,,470200000.0,,4206600000.0,470200000.0,4206600000.0,4206600000.0,4206600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,934600000.0,737700000.0,724500000.0,-60100000.0,-30000000.0,85100000.0,24500000.0,,309100000.0,355700000.0,130600000.0,210700000.0,135800000.0,,,,934600000.0,724500000.0,-30000000.0,24500000.0,309100000.0,130600000.0,135800000.0,,934600000.0,-60100000.0,24500000.0,355700000.0,135800000.0,,934600000.0,-30000000.0,309100000.0,135800000.0,,724500000.0,,135800000.0,724500000.0,135800000.0,135800000.0,135800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,329600000.0,219900000.0,161800000.0,193900000.0,197200000.0,228700000.0,149500000.0,376400000.0,179700000.0,1000000.0,395200000.0,429600000.0,,,,,329600000.0,161800000.0,197200000.0,149500000.0,179700000.0,395200000.0,,,329600000.0,193900000.0,149500000.0,1000000.0,,,329600000.0,197200000.0,179700000.0,,,161800000.0,376400000.0,,161800000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,65300000.0,64900000.0,77800000.0,56800000.0,97900000.0,,,,,,,,,64900000.0,56800000.0,,,,,,77800000.0,,,,,64900000.0,,,,65300000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-16800000.0,-22800000.0,-38800000.0,-371200000.0,2000000.0,-56200000.0,-2922300000.0,216900000.0,-126400000.0,-90900000.0,-56100000.0,-114000000.0,,,,,-16800000.0,-38800000.0,2000000.0,-2922300000.0,-126400000.0,-56100000.0,,,-16800000.0,-371200000.0,-2922300000.0,-90900000.0,,,-16800000.0,2000000.0,-126400000.0,,,-38800000.0,216900000.0,,-38800000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,15500000.0,62700000.0,69100000.0,70000000.0,91000000.0,101600000.0,100100000.0,93000000.0,86300000.0,87400000.0,,,,,0.0,15500000.0,69100000.0,91000000.0,100100000.0,86300000.0,,,0.0,62700000.0,91000000.0,93000000.0,,,0.0,69100000.0,100100000.0,,,15500000.0,101600000.0,,15500000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-301200000.0,-185500000.0,309200000.0,-45400000.0,-106900000.0,1226300000.0,1272100000.0,393100000.0,-1069100000.0,79100000.0,-309400000.0,-300300000.0,,,,,-301200000.0,309200000.0,-106900000.0,1272100000.0,-1069100000.0,-309400000.0,,,-301200000.0,-45400000.0,1272100000.0,79100000.0,,,-301200000.0,-106900000.0,-1069100000.0,,,309200000.0,393100000.0,,309200000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5379051090733041,0.5377982978249987,0.5975947083583885,0.6058364908190033,0.6156213801092173,0.6329628536769286,0.6202317802479981,0.6174922064426741,,,,,,,0.5379051090733041,0.5975947083583885,0.6156213801092173,0.6202317802479981,,,,,0.5975947083583885,0.6329628536769286,,,,0.5379051090733041,0.6156213801092173,,,,0.6058364908190033,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,811300000.0,830900000.0,1003800000.0,1081900000.0,1161400000.0,1119500000.0,1124000000.0,1104300000.0,,,,,,,811300000.0,1003800000.0,1161400000.0,1124000000.0,,,,,1003800000.0,1119500000.0,,,,811300000.0,1161400000.0,,,,1081900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4620948909266959,0.4622017021750014,0.40240529164161154,0.3941635091809968,0.3843786198907827,0.3670371463230714,0.37976821975200187,0.38250779355732595,,,,,,,0.4620948909266959,0.40240529164161154,0.3843786198907827,0.37976821975200187,,,,,0.40240529164161154,0.3670371463230714,,,,0.4620948909266959,0.3843786198907827,,,,0.3941635091809968,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2057868656376374,0.23457751571452412,0.20673481659651233,0.17607840279801806,0.1612444150256495,0.15884725090980623,0.16535459674967057,0.18229996536196744,,,,,,,0.2057868656376374,0.20673481659651233,0.1612444150256495,0.16535459674967057,,,,,0.20673481659651233,0.15884725090980623,,,,0.2057868656376374,0.1612444150256495,,,,0.17607840279801806,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.012530614569687305,0.012460366023251934,0.013148927640809781,0.012897114543864762,0.011418169783220255,0.011376676174551655,0.011115991485623544,0.010945618288881192,,,,,,,0.012530614569687305,0.013148927640809781,0.011418169783220255,0.011115991485623544,,,,,0.013148927640809781,0.011376676174551655,,,,0.012530614569687305,0.011418169783220255,,,,0.012897114543864762,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.029304469833633995,0.024664820751967357,0.05103425450934966,-0.10016065047047638,0.059364124742372536,0.018635261517145826,,,,,,,,0.029304469833633995,0.05103425450934966,0.059364124742372536,,,,,0.029304469833633995,-0.10016065047047638,,,,,0.05103425450934966,,,,0.024664820751967357,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,3.091655266757866,2.880354505169867,1.0492866407263295,-0.518494271685761,0.9601593625498008,2.8940520446096656,,,,,,,,3.091655266757866,1.0492866407263295,0.9601593625498008,,,,,3.091655266757866,-0.518494271685761,,,,,1.0492866407263295,,,,2.880354505169867,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.11491108071135431,0.3087149187592319,-0.04345006485084306,0.24222585924713586,0.20034149117814457,0.29182156133828996,,,,,,,,0.11491108071135431,-0.04345006485084306,0.20034149117814457,,,,,0.11491108071135431,0.24222585924713586,,,,,-0.04345006485084306,,,,0.3087149187592319,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11476903799054508,0.05201090282027034,0.020485067147724995,-0.03399154765374526,0.053251696177395336,-0.0758991508475132,0.04747102746900023,0.013197090405264981,,,,,,,0.11476903799054508,0.020485067147724995,0.053251696177395336,0.04747102746900023,,,,,0.020485067147724995,-0.0758991508475132,,,,0.11476903799054508,0.053251696177395336,,,,-0.03399154765374526,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.11993039753714362,0.445716822015091,0.32299044406970207,0.3705155851793766,0.4458201690718128,,0.20796960513817903,0.16596040291767974,0.1291194968553459,0.14345368109983297,0.1466630603827169,,,,,0.11993039753714362,0.32299044406970207,0.4458201690718128,0.20796960513817903,0.1291194968553459,0.1466630603827169,,,0.445716822015091,0.4458201690718128,0.16596040291767974,0.1466630603827169,,,0.32299044406970207,0.20796960513817903,0.1466630603827169,,0.11993039753714362,,0.1466630603827169,0.11993039753714362,0.1466630603827169,0.1466630603827169,0.1466630603827169,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.292464194886896,0.1380381713271194,0.21461495222034851,0.22564203097431876,0.1967381094697293,,0.13207291148401104,0.20347342827370615,0.2652201257861635,0.3286650391879738,0.2983974575698154,,,,,0.292464194886896,0.21461495222034851,0.1967381094697293,0.13207291148401104,0.2652201257861635,0.2983974575698154,,,0.1380381713271194,0.1967381094697293,0.20347342827370615,0.2983974575698154,,,0.21461495222034851,0.13207291148401104,0.2983974575698154,,0.292464194886896,,0.2983974575698154,0.292464194886896,0.2983974575698154,0.2983974575698154,0.2983974575698154,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.19622540489894258,0.17132711939636042,0.13726812816188871,0.09302097627916095,0.08154726325676714,,0.07137364874033199,0.12462660646057659,0.12037735849056604,0.11049723756906077,0.11048752451146122,,,,,0.19622540489894258,0.13726812816188871,0.08154726325676714,0.07137364874033199,0.12037735849056604,0.11048752451146122,,,0.17132711939636042,0.08154726325676714,0.12462660646057659,0.11048752451146122,,,0.13726812816188871,0.07137364874033199,0.11048752451146122,,0.19622540489894258,,0.11048752451146122,0.19622540489894258,0.11048752451146122,0.11048752451146122,0.11048752451146122,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.3913800026770178,0.2449178872614292,0.32512647554806073,0.3108214075671437,0.27589445820169073,,0.2312632864444344,0.5059395623480375,0.4852830188679245,0.41738404214313246,0.44445195753600647,,,,,0.3913800026770178,0.32512647554806073,0.27589445820169073,0.2312632864444344,0.4852830188679245,0.44445195753600647,,,0.2449178872614292,0.27589445820169073,0.5059395623480375,0.44445195753600647,,,0.32512647554806073,0.2312632864444344,0.44445195753600647,,0.3913800026770178,,0.44445195753600647,0.3913800026770178,0.44445195753600647,0.44445195753600647,0.44445195753600647,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.6253452749644263,0.6912739322533137,0.5137164308403118,0.5594428602763764,0.3684094626903234,,0.38596093081717087,0.2874687968047928,0.3477614225410643,0.3451747383359943,0.3405720338983051,,,,,0.6253452749644263,0.5137164308403118,0.3684094626903234,0.38596093081717087,0.3477614225410643,0.3405720338983051,,,0.6912739322533137,0.3684094626903234,0.2874687968047928,0.3405720338983051,,,0.5137164308403118,0.38596093081717087,0.3405720338983051,,0.6253452749644263,,0.3405720338983051,0.6253452749644263,0.3405720338983051,0.3405720338983051,0.3405720338983051,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.03105382104293965,0.023379970544919,0.13265954374819522,0.12612415003290195,0.07682144205360514,,0.1839638287100885,0.21044433349975036,0.21939590122700728,0.22534149370232393,0.24088061901252764,,,,,0.03105382104293965,0.13265954374819522,0.07682144205360514,0.1839638287100885,0.21939590122700728,0.24088061901252764,,,0.023379970544919,0.07682144205360514,0.21044433349975036,0.24088061901252764,,,0.13265954374819522,0.1839638287100885,0.24088061901252764,,0.03105382104293965,,0.24088061901252764,0.03105382104293965,0.24088061901252764,0.24088061901252764,0.24088061901252764,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.06704612036494517,0.0468213058419244,0.13554721339878717,0.12272428164071068,0.07320372467597835,,0.3332576855262469,0.3736994508237644,0.2834146234771768,0.2744589320560582,0.2466147752394989,,,,,0.06704612036494517,0.13554721339878717,0.07320372467597835,0.3332576855262469,0.2834146234771768,0.2466147752394989,,,0.0468213058419244,0.07320372467597835,0.3736994508237644,0.2466147752394989,,,0.13554721339878717,0.3332576855262469,0.2466147752394989,,0.06704612036494517,,0.2466147752394989,0.06704612036494517,0.2466147752394989,0.2466147752394989,0.2466147752394989,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.003945291951604419,0.005077430820005078,0.0047812574707147976,0.003913128546272745,,0.4057195216049383,0.009084027252081756,0.011450381679389313,0.011137924633376647,0.010063737001006373,,,,,0.0,0.005077430820005078,0.003913128546272745,0.4057195216049383,0.011450381679389313,0.010063737001006373,,,0.003945291951604419,0.003913128546272745,0.009084027252081756,0.010063737001006373,,,0.005077430820005078,0.4057195216049383,0.010063737001006373,,0.0,,0.010063737001006373,0.0,0.010063737001006373,0.010063737001006373,0.010063737001006373,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.33497104755220214,0.22645975802209364,0.34831175425234834,0.38656466650729143,0.4658579534337703,,0.1841724537037037,0.4237698713096139,0.3204198473282443,0.3517727863374791,0.3649781952364978,,,,,0.33497104755220214,0.34831175425234834,0.4658579534337703,0.1841724537037037,0.3204198473282443,0.3649781952364978,,,0.22645975802209364,0.4658579534337703,0.4237698713096139,0.3649781952364978,,,0.34831175425234834,0.1841724537037037,0.3649781952364978,,0.33497104755220214,,0.3649781952364978,0.33497104755220214,0.3649781952364978,0.3649781952364978,0.3649781952364978,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2120374308804764,0.4500207137361662,0.44723247232472324,0.4812194420477423,0.32406556129727676,,0.3826395039858282,0.2839760952749473,0.23595632106270403,0.2506222522040522,0.2834593258213284,,,,,1.2120374308804764,0.44723247232472324,0.32406556129727676,0.3826395039858282,0.23595632106270403,0.2834593258213284,,,0.4500207137361662,0.32406556129727676,0.2839760952749473,0.2834593258213284,,,0.44723247232472324,0.3826395039858282,0.2834593258213284,,1.2120374308804764,,0.2834593258213284,1.2120374308804764,0.2834593258213284,0.2834593258213284,0.2834593258213284,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.020648804251550044,0.021991487166258223,0.019858156028368795,0.019702714647933193,0.019588266058099178,,,,,,,,0.020648804251550044,0.019858156028368795,0.019588266058099178,,,,,0.021991487166258223,0.019588266058099178,,,,0.020648804251550044,0.019588266058099178,,,,0.019588266058099178,,0.019588266058099178,0.019588266058099178,0.019588266058099178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.019534591414555803,0.020429355966050923,0.01929091664661753,0.018782153627816215,0.018975681650700075,,,,,,,,0.019534591414555803,0.01929091664661753,0.018975681650700075,,,,,0.020429355966050923,0.018975681650700075,,,,0.019534591414555803,0.018975681650700075,,,,0.018975681650700075,,0.018975681650700075,0.018975681650700075,0.018975681650700075,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6064283920649536,-0.036880216003927345,-0.017326017903551833,0.046665935512173726,0.007707310934944004,,0.05396016270097586,0.07103344982526211,0.028564554581045908,0.046722547454319675,0.031273028739867356,,,,,0.6064283920649536,-0.017326017903551833,0.007707310934944004,0.05396016270097586,0.028564554581045908,0.031273028739867356,,,-0.036880216003927345,0.007707310934944004,0.07103344982526211,0.031273028739867356,,,-0.017326017903551833,0.05396016270097586,0.031273028739867356,,0.6064283920649536,,0.031273028739867356,0.6064283920649536,0.031273028739867356,0.031273028739867356,0.031273028739867356,CommonMetricCalculated
NetCashFlow,,,,,,,,,11600000.0,11600000.0,432200000.0,-222700000.0,92300000.0,1398800000.0,-1500700000.0,986400000.0,-1015800000.0,-10800000.0,29700000.0,15300000.0,,,,,11600000.0,432200000.0,92300000.0,-1500700000.0,-1015800000.0,29700000.0,,,11600000.0,-222700000.0,-1500700000.0,-10800000.0,,,11600000.0,92300000.0,-1015800000.0,,,432200000.0,986400000.0,,432200000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,28.413793103448278,18.95689655172414,0.3743637204997686,-0.8706780422092502,2.1365113759479955,0.16349728338575922,-0.09962017725061638,0.3815896188158962,-0.17690490253987004,-0.09259259259259259,13.306397306397306,28.07843137254902,,,,,28.413793103448278,0.3743637204997686,2.1365113759479955,-0.09962017725061638,-0.17690490253987004,13.306397306397306,,,28.413793103448278,-0.8706780422092502,-0.09962017725061638,-0.09259259259259259,,,28.413793103448278,2.1365113759479955,-0.17690490253987004,,,0.3743637204997686,0.3815896188158962,,0.3743637204997686,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.30106039649608113,-0.5134493670886076,-0.8558855885588559,-1.0124777183600713,-0.8587719298245614,,,,,,,,,-0.5134493670886076,-1.0124777183600713,,,,,,-0.8558855885588559,,,,,-0.5134493670886076,,,,0.30106039649608113,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.4482758620689655,-1.9655172413793103,-0.08977325312355391,1.666816344858554,0.021668472372697724,-0.04017729482413497,1.9472912640767641,0.2198905109489051,0.1244339436897027,8.416666666666666,-1.8888888888888888,-7.450980392156863,,,,,-1.4482758620689655,-0.08977325312355391,0.021668472372697724,1.9472912640767641,0.1244339436897027,-1.8888888888888888,,,-1.4482758620689655,1.666816344858554,1.9472912640767641,8.416666666666666,,,-1.4482758620689655,0.021668472372697724,0.1244339436897027,,,-0.08977325312355391,0.2198905109489051,,-0.08977325312355391,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,-0.0,0.05012936610608021,-1.381057268722467,-0.646398503274088,0.0570822800293566,0.0715352566622121,0.25845840752989063,-0.09363015620615471,1.1757269279393172,-0.27892695539754364,-0.29104229104229107,,,,,-0.0,0.05012936610608021,-0.646398503274088,0.0715352566622121,-0.09363015620615471,-0.27892695539754364,,,-0.0,-1.381057268722467,0.0715352566622121,1.1757269279393172,,,-0.0,-0.646398503274088,-0.09363015620615471,,,0.05012936610608021,0.25845840752989063,,0.05012936610608021,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-25.96551724137931,-15.991379310344827,0.7154095326237853,0.203861697350696,-1.1581798483206933,0.8766800114383757,-0.8476710868261478,0.3985198702351987,1.0524709588501673,-7.324074074074074,-10.417508417508417,-19.627450980392158,,,,,-25.96551724137931,0.7154095326237853,-1.1581798483206933,-0.8476710868261478,1.0524709588501673,-10.417508417508417,,,-25.96551724137931,0.203861697350696,-0.8476710868261478,-7.324074074074074,,,-25.96551724137931,-1.1581798483206933,1.0524709588501673,,,0.7154095326237853,0.3985198702351987,,0.7154095326237853,,,CommonMetricCalculated
