,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,76467000.0,77244000.0,95602000.0,117437000.0,87117000.0,128535000.0,185459000.0,209217000.0,230393000.0,195786000.0,230599000.0,,,,,,77244000.0,117437000.0,128535000.0,209217000.0,195786000.0,,,,95602000.0,128535000.0,230393000.0,,,,117437000.0,209217000.0,,,77244000.0,185459000.0,,77244000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,26700000.0,19431000.0,21809000.0,6938000.0,7204000.0,6132000.0,8556000.0,9385000.0,10762000.0,6472000.0,29728000.0,13792000.0,17478000.0,23240000.0,30697000.0,,,,19431000.0,6938000.0,6132000.0,9385000.0,6472000.0,13792000.0,23240000.0,,26700000.0,6938000.0,8556000.0,6472000.0,17478000.0,,,6938000.0,9385000.0,13792000.0,,26700000.0,6132000.0,29728000.0,,6132000.0,26700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-97905000.0,1091000.0,-105208000.0,-75471000.0,-68036000.0,-141474000.0,-90394000.0,-115655000.0,151979000.0,-57396000.0,-56724000.0,,,,,,1091000.0,-75471000.0,-141474000.0,-115655000.0,-57396000.0,,,,-105208000.0,-141474000.0,151979000.0,,,,-75471000.0,-115655000.0,,,1091000.0,-90394000.0,,1091000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-163035000.0,-87778000.0,5765000.0,46445000.0,-127684000.0,-298000.0,-61186000.0,-114209000.0,-362935000.0,-169623000.0,-167987000.0,,,,,,-87778000.0,46445000.0,-298000.0,-114209000.0,-169623000.0,,,,5765000.0,-298000.0,-362935000.0,,,,46445000.0,-114209000.0,,,-87778000.0,-61186000.0,,-87778000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.199318472832497,0.1408409141787248,0.23226975661869975,0.22572198081747605,0.24662027752291715,0.21441712559091575,0.23654497760519622,0.22428581032579584,0.1978121676391963,,,,,,,0.1408409141787248,0.22572198081747605,0.21441712559091575,0.22428581032579584,,,,0.199318472832497,0.22572198081747605,0.23654497760519622,,,,0.1408409141787248,0.21441712559091575,,,,0.24662027752291715,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,269507000.0,337732000.0,177500000.0,176228000.0,185574000.0,257910000.0,347214000.0,357695000.0,446517000.0,,,,,,,337732000.0,176228000.0,257910000.0,357695000.0,,,,269507000.0,176228000.0,347214000.0,,,,337732000.0,257910000.0,,,,185574000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.800681527167503,0.8591590858212752,0.7677302433813002,0.7742780191825239,0.7533797224770828,0.7855828744090843,0.7634550223948038,0.7757141896742041,0.8021878323608037,,,,,,,0.8591590858212752,0.7742780191825239,0.7855828744090843,0.7757141896742041,,,,0.800681527167503,0.7742780191825239,0.7634550223948038,,,,0.8591590858212752,0.7855828744090843,,,,0.7533797224770828,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2826674034527937,0.28222113682153976,0.44944009757743264,0.4574456399959579,0.35092683560542703,0.2773557434572835,0.2346518086250228,0.23453700470813266,0.18700954324642846,,,,,,,0.28222113682153976,0.4574456399959579,0.2773557434572835,0.23453700470813266,,,,0.2826674034527937,0.4574456399959579,0.2346518086250228,,,,0.28222113682153976,0.2773557434572835,,,,0.35092683560542703,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.38575507208917487,0.3793856971325071,0.6848543042633899,0.6889847673361071,0.5677000024358361,0.41326940884058677,0.3491016792254938,0.34010240351147325,0.29262302739371643,,,,,,,0.3793856971325071,0.6889847673361071,0.41326940884058677,0.34010240351147325,,,,0.38575507208917487,0.6889847673361071,0.3491016792254938,,,,0.3793856971325071,0.41326940884058677,,,,0.5677000024358361,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.07092816414055265,-0.017205629814003295,0.40588397304805507,0.3593862284055305,,,,,,,,,0.07092816414055265,0.40588397304805507,,,,,,-0.017205629814003295,,,,,0.07092816414055265,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.2394888178913738,0.007961102799743535,0.007078478127202651,,,,,,,,,,0.007961102799743535,,,,,,-0.2394888178913738,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.21265996736236364,-0.8287539936102236,-0.78405642231246,0.1010882660228051,,,,,,,,,0.21265996736236364,-0.78405642231246,,,,,,-0.8287539936102236,,,,,0.21265996736236364,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.020261618493331787,-0.05815882125485886,-0.6832020622748172,-0.37769273691471555,-0.16430119924326694,0.055844583069350355,-0.031464864234937655,0.72411990883008,0.3230564977435396,,,,,,,-0.05815882125485886,-0.37769273691471555,0.055844583069350355,0.72411990883008,,,,0.020261618493331787,-0.37769273691471555,-0.031464864234937655,,,,-0.05815882125485886,0.055844583069350355,,,,-0.16430119924326694,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.15765148371334553,0.23772889187312932,0.15026996170587256,0.14454761052767304,,,,,,,,,0.23772889187312932,0.14454761052767304,,,,,0.15765148371334553,0.14454761052767304,,,,,0.14454761052767304,,,,0.14454761052767304,,0.14454761052767304,0.14454761052767304,0.14454761052767304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.0020192735296433186,0.0049249233322031264,0.003404385219791888,0.0024584526155333308,0.005650511708934636,0.01906059624314727,0.051991507969200546,0.09732864042512951,0.07117263493156581,,,0.2382637427970365,0.26254011023373525,0.34545744232892145,0.35291645854640885,0.37352754119117954,,,0.0049249233322031264,0.0024584526155333308,0.01906059624314727,0.09732864042512951,,0.2382637427970365,0.34545744232892145,0.37352754119117954,0.0020192735296433186,0.0024584526155333308,0.051991507969200546,,0.26254011023373525,0.37352754119117954,,0.0024584526155333308,0.09732864042512951,0.2382637427970365,0.37352754119117954,0.0020192735296433186,0.01906059624314727,,0.37352754119117954,0.01906059624314727,0.37352754119117954,0.37352754119117954,0.37352754119117954,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.026863452962412403,0.04893203703015206,0.02071686945083854,0.0271282373792236,0.03636363636363636,0.08241958474220527,0.030442993027459758,,,0.02273363898289582,0.015488833427824958,0.02280288459714651,0.05526088369843573,0.02309574549769144,,,,0.04893203703015206,0.0271282373792236,0.08241958474220527,,0.02273363898289582,0.02280288459714651,0.02309574549769144,,0.04893203703015206,0.03636363636363636,,0.015488833427824958,0.02309574549769144,,0.04893203703015206,0.08241958474220527,0.02273363898289582,0.02309574549769144,,0.0271282373792236,,0.02309574549769144,0.0271282373792236,0.02309574549769144,0.02309574549769144,0.02309574549769144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.0034221616654520107,0.0259847495859877,0.013877829904450375,,,0.0206742202506174,0.012393989163661443,0.03964234637168209,0.05732860801243172,0.06466287194479738,,,,,,0.0259847495859877,,0.0206742202506174,0.03964234637168209,0.06466287194479738,,,0.0034221616654520107,,0.012393989163661443,0.06466287194479738,,,0.0259847495859877,0.0206742202506174,0.06466287194479738,,,,0.06466287194479738,,0.06466287194479738,0.06466287194479738,0.06466287194479738,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.845470785382887,0.7960634646818623,0.43447597793712717,0.36606261866038803,0.5584282688444712,0.5351848357667025,0.4386216059952412,0.27668424599487423,0.4171873877756231,,,0.5591393381380508,0.5551991407103094,0.5206568476605629,0.5012171889492119,0.5139144509565673,,,0.7960634646818623,0.36606261866038803,0.5351848357667025,0.27668424599487423,,0.5591393381380508,0.5206568476605629,0.5139144509565673,0.845470785382887,0.36606261866038803,0.4386216059952412,,0.5551991407103094,0.5139144509565673,,0.36606261866038803,0.27668424599487423,0.5591393381380508,0.5139144509565673,0.845470785382887,0.5351848357667025,,0.5139144509565673,0.5351848357667025,0.5139144509565673,0.5139144509565673,0.5139144509565673,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.07009925000314822,0.1021906835632385,0.11692428790146096,0.14784488918225555,0.10182806054004954,0.10883101385567052,0.07868754030554381,0.07459131890909462,0.0609412034044387,,,0.046102433337142375,0.04545911802739797,0.08518221518199792,0.05389170634551635,0.05621843208729421,,,0.1021906835632385,0.14784488918225555,0.10883101385567052,0.07459131890909462,,0.046102433337142375,0.08518221518199792,0.05621843208729421,0.07009925000314822,0.14784488918225555,0.07868754030554381,,0.04545911802739797,0.05621843208729421,,0.14784488918225555,0.07459131890909462,0.046102433337142375,0.05621843208729421,0.07009925000314822,0.10883101385567052,,0.05621843208729421,0.10883101385567052,0.05621843208729421,0.05621843208729421,0.05621843208729421,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02798141288684924,0.02737449711387091,0.16600207019638033,0.2126002871666451,0.16386661227762522,0.19871353558430607,0.16247164713469278,0.2613848698653216,0.2352907509157509,,,0.14641256375813183,0.2261882162437553,0.28840779226422436,0.22794932869823967,0.21353906082481594,,,0.02737449711387091,0.2126002871666451,0.19871353558430607,0.2613848698653216,,0.14641256375813183,0.28840779226422436,0.21353906082481594,0.02798141288684924,0.2126002871666451,0.16247164713469278,,0.2261882162437553,0.21353906082481594,,0.2126002871666451,0.2613848698653216,0.14641256375813183,0.21353906082481594,0.02798141288684924,0.19871353558430607,,0.21353906082481594,0.19871353558430607,0.21353906082481594,0.21353906082481594,0.21353906082481594,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.08931986479574819,0.16897086902804864,0.10293444300797241,,,0.029156734528839094,0.047393980104588014,0.050247186927830895,0.022864713600963895,0.012700873180377862,,,,,,0.16897086902804864,,0.029156734528839094,0.050247186927830895,0.012700873180377862,,,0.08931986479574819,,0.047393980104588014,0.012700873180377862,,,0.16897086902804864,0.029156734528839094,0.012700873180377862,,,,0.012700873180377862,,0.012700873180377862,0.012700873180377862,0.012700873180377862,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,2.820816317287296,1.2021349051259365,1.0661930351194766,2.4047546413318224,3.0824464437003267,,,,,,,,2.820816317287296,1.0661930351194766,3.0824464437003267,,,,,1.2021349051259365,3.0824464437003267,,,,2.820816317287296,3.0824464437003267,,,,3.0824464437003267,,3.0824464437003267,3.0824464437003267,3.0824464437003267,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.06837008517092522,0.19798248203916938,0.2225527024808552,0.22446094026157654,0.05854742888617854,0.2694045104000275,0.21999317056513573,0.26611489647719333,0.12103145964467484,,,0.35943928196689134,0.1651400673443537,0.379873685644084,0.3615081786222726,0.29934239722435146,,,0.19798248203916938,0.22446094026157654,0.2694045104000275,0.26611489647719333,,0.35943928196689134,0.379873685644084,0.29934239722435146,0.06837008517092522,0.22446094026157654,0.21999317056513573,,0.1651400673443537,0.29934239722435146,,0.22446094026157654,0.26611489647719333,0.35943928196689134,0.29934239722435146,0.06837008517092522,0.2694045104000275,,0.29934239722435146,0.2694045104000275,0.29934239722435146,0.29934239722435146,0.29934239722435146,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6559249622348956,0.472848773087501,0.39245433184264383,0.3400521377217168,0.6811469918263433,0.29605353483476304,0.24281368703069373,0.328879045051449,0.49875738681891024,,,0.3910491995879125,0.8486320054017555,0.7553761942931113,0.625441792427973,0.5571514628400855,,,0.472848773087501,0.3400521377217168,0.29605353483476304,0.328879045051449,,0.3910491995879125,0.7553761942931113,0.5571514628400855,0.6559249622348956,0.3400521377217168,0.24281368703069373,,0.8486320054017555,0.5571514628400855,,0.3400521377217168,0.328879045051449,0.3910491995879125,0.5571514628400855,0.6559249622348956,0.29605353483476304,,0.5571514628400855,0.29605353483476304,0.5571514628400855,0.5571514628400855,0.5571514628400855,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0011445987582434402,0.023742490308950204,0.04289016902903055,0.045361320421609355,0.012780383223904596,0.025821608180741088,0.026320016997372662,0.01567741879556507,0.012854942908653846,,,0.12161599702446843,0.15550033760972315,0.32461626167503227,0.2364918274079391,0.14048030065994138,,,0.023742490308950204,0.045361320421609355,0.025821608180741088,0.01567741879556507,,0.12161599702446843,0.32461626167503227,0.14048030065994138,0.0011445987582434402,0.045361320421609355,0.026320016997372662,,0.15550033760972315,0.14048030065994138,,0.045361320421609355,0.01567741879556507,0.12161599702446843,0.14048030065994138,0.0011445987582434402,0.025821608180741088,,0.14048030065994138,0.025821608180741088,0.14048030065994138,0.14048030065994138,0.14048030065994138,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0006188508443536157,0.007693328427617572,0.01631505044301626,0.020543983450490973,0.006685086048229622,0.008631958645472641,0.007059029553692544,0.004616488150545759,0.004609055160525749,,,0.032922090219904124,0.046707651669660226,0.07479009356168415,0.04137409227428755,0.02326570056941367,,,0.007693328427617572,0.020543983450490973,0.008631958645472641,0.004616488150545759,,0.032922090219904124,0.07479009356168415,0.02326570056941367,0.0006188508443536157,0.020543983450490973,0.007059029553692544,,0.046707651669660226,0.02326570056941367,,0.020543983450490973,0.004616488150545759,0.032922090219904124,0.02326570056941367,0.0006188508443536157,0.008631958645472641,,0.02326570056941367,0.008631958645472641,0.02326570056941367,0.02326570056941367,0.02326570056941367,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4593294463263827,0.5048207704788501,0.6196086233194071,0.5471034956754881,0.4769260098769378,0.665707937900214,0.7317999621961796,0.7055326383287215,0.6414565826330533,,,0.7293426849255519,0.6996299018534112,0.7696045996717342,0.8250506466639168,0.8343846043885355,,,0.5048207704788501,0.5471034956754881,0.665707937900214,0.7055326383287215,,0.7293426849255519,0.7696045996717342,0.8343846043885355,0.4593294463263827,0.5471034956754881,0.7317999621961796,,0.6996299018534112,0.8343846043885355,,0.5471034956754881,0.7055326383287215,0.7293426849255519,0.8343846043885355,0.4593294463263827,0.665707937900214,,0.8343846043885355,0.665707937900214,0.8343846043885355,0.8343846043885355,0.8343846043885355,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-184473000.0,-9443000.0,-3841000.0,88411000.0,-108603000.0,-13237000.0,33879000.0,-20647000.0,19437000.0,-31233000.0,5888000.0,,,,,,-9443000.0,88411000.0,-13237000.0,-20647000.0,-31233000.0,,,,-3841000.0,-13237000.0,19437000.0,,,,88411000.0,-20647000.0,,,-9443000.0,33879000.0,,-9443000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.41451594542290743,-8.18002753362279,-24.889872429054932,1.3283075635384738,-0.8021601613215105,-9.71028178590315,5.474158032999793,-10.133045963093911,11.85332098574883,-6.268562097781193,39.16423233695652,,,,,,-8.18002753362279,1.3283075635384738,-9.71028178590315,-10.133045963093911,-6.268562097781193,,,,-24.889872429054932,-9.71028178590315,11.85332098574883,,,,1.3283075635384738,-10.133045963093911,,,-8.18002753362279,5.474158032999793,,-8.18002753362279,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.07358153311883969,5.620531622364803,-0.08132461409778724,-0.1243524002597024,-0.15818096301957787,-0.04574692169585931,-0.3288713852689338,-0.11925122130474256,0.11500273064041742,-0.4049062652449648,-0.5411642338340032,,,,,,5.620531622364803,-0.1243524002597024,-0.04574692169585931,-0.11925122130474256,-0.4049062652449648,,,,-0.08132461409778724,-0.04574692169585931,0.11500273064041742,,,,-0.1243524002597024,-0.11925122130474256,,,5.620531622364803,-0.3288713852689338,,5.620531622364803,,,CommonMetricCalculated
