,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,11783000.0,12213000.0,12380000.0,12707000.0,13595000.0,12201000.0,,,6980000.0,7036000.0,9093000.0,14358000.0,15104000.0,24740000.0,,,,12213000.0,12707000.0,12201000.0,,7036000.0,14358000.0,24740000.0,,12213000.0,13595000.0,,9093000.0,24740000.0,,12213000.0,12201000.0,7036000.0,24740000.0,,12707000.0,6980000.0,24740000.0,12707000.0,24740000.0,24740000.0,24740000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,307000.0,279000.0,313000.0,307000.0,425000.0,164000.0,,,634000.0,269000.0,165000.0,135000.0,1048000.0,1519000.0,,,,279000.0,307000.0,164000.0,,269000.0,135000.0,1519000.0,,279000.0,425000.0,,165000.0,1519000.0,,279000.0,164000.0,269000.0,1519000.0,,307000.0,634000.0,1519000.0,307000.0,1519000.0,1519000.0,1519000.0,CommonMetricExtracted
CurrentLiability,,,,,,,2165000.0,1858000.0,1584000.0,1014000.0,1077000.0,689000.0,,,1082000.0,1176000.0,1392000.0,1168000.0,2099000.0,7679000.0,,,,1858000.0,1014000.0,689000.0,,1176000.0,1168000.0,7679000.0,,1858000.0,1077000.0,,1392000.0,7679000.0,,1858000.0,689000.0,1176000.0,7679000.0,,1014000.0,1082000.0,7679000.0,1014000.0,7679000.0,7679000.0,7679000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,2303000.0,1986000.0,1584000.0,1014000.0,1077000.0,689000.0,,,1082000.0,1553000.0,2160000.0,3917000.0,3837000.0,7672000.0,,,,1986000.0,1014000.0,689000.0,,1553000.0,3917000.0,7672000.0,,1986000.0,1077000.0,,2160000.0,7672000.0,,1986000.0,689000.0,1553000.0,7672000.0,,1014000.0,1082000.0,7672000.0,1014000.0,7672000.0,7672000.0,7672000.0,CommonMetricExtracted
ShareholderEquity,,,,,,8217000.0,9480000.0,10227000.0,10796000.0,11693000.0,12518000.0,11512000.0,,,5898000.0,5483000.0,6933000.0,10441000.0,11267000.0,17068000.0,,,8217000.0,10227000.0,11693000.0,11512000.0,,5483000.0,10441000.0,17068000.0,,10227000.0,12518000.0,,6933000.0,17068000.0,,10227000.0,11512000.0,5483000.0,17068000.0,,11693000.0,5898000.0,17068000.0,11693000.0,17068000.0,17068000.0,17068000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1244000.0,876000.0,-660000.0,619000.0,1131000.0,610000.0,,,-1872000.0,1118000.0,1674000.0,3334000.0,962000.0,1917000.0,,,,1244000.0,-660000.0,1131000.0,,-1872000.0,1674000.0,962000.0,,,-660000.0,610000.0,-1872000.0,3334000.0,,,-660000.0,,1674000.0,,,1131000.0,1118000.0,,1131000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,374000.0,151000.0,214000.0,204000.0,123000.0,186000.0,,,142000.0,108000.0,75000.0,4890000.0,2188000.0,355000.0,,,,374000.0,214000.0,123000.0,,142000.0,75000.0,2188000.0,,,214000.0,186000.0,142000.0,4890000.0,,,214000.0,,75000.0,,,123000.0,108000.0,,123000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1107000.0,-431000.0,1240000.0,-1291000.0,-833000.0,47000.0,,,51000.0,-180000.0,-22000.0,-5889000.0,-3491000.0,-1037000.0,,,,-1107000.0,1240000.0,-833000.0,,51000.0,-22000.0,-3491000.0,,,1240000.0,47000.0,51000.0,-5889000.0,,,1240000.0,,-22000.0,,,-833000.0,-180000.0,,-833000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2000.0,1000.0,-268000.0,,-103000.0,-843000.0,,,0.0,0.0,801000.0,2858000.0,-103000.0,-110000.0,,,,2000.0,-268000.0,-103000.0,,0.0,801000.0,-103000.0,,,-268000.0,-843000.0,0.0,2858000.0,,,-268000.0,,801000.0,,,-103000.0,0.0,,-103000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.781298782391508,0.7015756055498942,,,,,,,,,,0.781298782391508,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1401000.0,3807000.0,,,,,,,,,,1401000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.21870121760849204,0.2984243944501058,,,,,,,,,,0.21870121760849204,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.29185327361910857,0.22777958211540544,0.20011391684070629,0.20408661673721915,0.32032469559787696,0.2252096887983068,,,,,,,,0.29185327361910857,0.20011391684070629,0.32032469559787696,,,,,0.29185327361910857,0.20408661673721915,,,,,0.20011391684070629,,,,0.22777958211540544,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.12894161723384326,0.21768440856000626,,,,,,,,,,0.12894161723384326,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.13075060532687652,0.06373784659704718,,,,,,,,,,0.13075060532687652,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.009426551453260016,0.022280471821756225,0.013173652694610778,0.014301430143014302,0.0200845665961945,-0.0,,,,,,,0.0,1.0889449045732804,,,,0.009426551453260016,0.013173652694610778,0.0200845665961945,,,,0.0,,,0.013173652694610778,-0.0,,,,,0.013173652694610778,,,,,0.0200845665961945,,,0.0200845665961945,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.15355086372360843,-0.06560571614160442,0.13109929751281565,0.2855747313578639,0.12894161723384326,0.4547307360664733,,,,,,,,-0.15355086372360843,0.13109929751281565,0.12894161723384326,,,,,-0.15355086372360843,0.2855747313578639,,,,,0.13109929751281565,,,,-0.06560571614160442,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.46354461957138,0.1871927554980595,0.20893412496465932,,,,,,,,,0.46354461957138,0.20893412496465932,,,,,,0.20893412496465932,,,,,0.20893412496465932,,,,0.20893412496465932,,0.20893412496465932,0.20893412496465932,0.20893412496465932,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.08507354276375521,0.06699730270599495,0.09198434309053778,0.06465162246746829,0.0775382740498134,0.04490941566726206,,,0.28506857855361595,0.23520382056967423,0.15488614800759012,0.18040594171674793,0.10142302716688227,0.26632739609838846,,,,0.06699730270599495,0.06465162246746829,0.04490941566726206,,0.23520382056967423,0.18040594171674793,0.26632739609838846,,0.06699730270599495,0.0775382740498134,,0.15488614800759012,0.26632739609838846,,0.06699730270599495,0.04490941566726206,0.23520382056967423,0.26632739609838846,,0.06465162246746829,0.28506857855361595,0.26632739609838846,0.06465162246746829,0.26632739609838846,0.26632739609838846,0.26632739609838846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.012355346732793874,0.014295439074200136,0.012765606984022402,0.0093685733871582,0.0156502509143489,,,0.024314214463840397,0.02012621524816647,0.04411764705882353,0.022224742034244245,0.02626131953428202,0.050136650645556495,,,,0.012355346732793874,0.012765606984022402,0.0156502509143489,,0.02012621524816647,0.022224742034244245,0.050136650645556495,,0.012355346732793874,0.0093685733871582,,0.04411764705882353,0.050136650645556495,,0.012355346732793874,0.0156502509143489,0.02012621524816647,0.050136650645556495,,0.012765606984022402,0.024314214463840397,0.050136650645556495,0.012765606984022402,0.050136650645556495,0.050136650645556495,0.050136650645556495,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.31241914618369987,0.38940721892375835,,,,,,,,,,0.38940721892375835,,,,,,0.38940721892375835,,,,,0.38940721892375835,,,,0.38940721892375835,,0.38940721892375835,0.38940721892375835,0.38940721892375835,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9347364847661885,0.9410464259395726,0.9492730210016155,0.9555363185645707,0.9657226921662376,0.9636095402016228,,,0.9191977077363896,0.8332859579306424,0.9273067194545255,0.6142220364953336,0.5117849576271186,0.42890056588520614,,,,0.9410464259395726,0.9555363185645707,0.9636095402016228,,0.8332859579306424,0.6142220364953336,0.42890056588520614,,0.9410464259395726,0.9657226921662376,,0.9273067194545255,0.42890056588520614,,0.9410464259395726,0.9636095402016228,0.8332859579306424,0.42890056588520614,,0.9555363185645707,0.9191977077363896,0.42890056588520614,0.9555363185645707,0.42890056588520614,0.42890056588520614,0.42890056588520614,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.06135958584401256,0.05494145582575943,0.04781906300484653,0.043912803966317776,0.0336888561971313,0.03573477583804606,,,0.07406876790830945,0.05756111426947129,0.030902892334763003,0.343083994985374,0.4872881355932203,0.2973322554567502,,,,0.05494145582575943,0.043912803966317776,0.03573477583804606,,0.05756111426947129,0.343083994985374,0.2973322554567502,,0.05494145582575943,0.0336888561971313,,0.030902892334763003,0.2973322554567502,,0.05494145582575943,0.03573477583804606,0.05756111426947129,0.2973322554567502,,0.043912803966317776,0.07406876790830945,0.2973322554567502,0.043912803966317776,0.2973322554567502,0.2973322554567502,0.2973322554567502,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.12586903799514956,,,,,,,,,,0.12586903799514956,,,,,,0.12586903799514956,,,,,0.12586903799514956,,,,0.12586903799514956,,0.12586903799514956,0.12586903799514956,0.12586903799514956,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1418013856812933,0.15016146393972013,0.1976010101010101,0.3027613412228797,0.3946146703806871,0.23802612481857766,,,0.5859519408502772,0.22874149659863946,0.11853448275862069,0.11558219178082192,0.49928537398761313,0.19781221513217867,,,,0.15016146393972013,0.3027613412228797,0.23802612481857766,,0.22874149659863946,0.11558219178082192,0.19781221513217867,,0.15016146393972013,0.3946146703806871,,0.11853448275862069,0.19781221513217867,,0.15016146393972013,0.23802612481857766,0.22874149659863946,0.19781221513217867,,0.3027613412228797,0.5859519408502772,0.19781221513217867,0.3027613412228797,0.19781221513217867,0.19781221513217867,0.19781221513217867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9400781589231437,0.9355488418932527,1.0,1.0,1.0,1.0,,,1.0,0.7572440437862202,0.6444444444444445,0.2981873883073781,0.5470419598644775,1.0009124087591241,,,,0.9355488418932527,1.0,1.0,,0.7572440437862202,0.2981873883073781,1.0009124087591241,,0.9355488418932527,1.0,,0.6444444444444445,1.0009124087591241,,0.9355488418932527,1.0,0.7572440437862202,1.0009124087591241,,1.0,1.0,1.0009124087591241,1.0,1.0009124087591241,1.0009124087591241,1.0009124087591241,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8045489264194178,0.8373863915499877,0.8720516962843295,0.9202014637601322,0.9207796984185362,0.9435292189164822,,,0.8449856733524356,0.7792779988629903,0.7624546354338502,0.7271904164925477,0.7459613347457628,0.6898949070331447,,,,0.8373863915499877,0.9202014637601322,0.9435292189164822,,0.7792779988629903,0.7271904164925477,0.6898949070331447,,0.8373863915499877,0.9207796984185362,,0.7624546354338502,0.6898949070331447,,0.8373863915499877,0.9435292189164822,0.7792779988629903,0.6898949070331447,,0.9202014637601322,0.8449856733524356,0.6898949070331447,0.9202014637601322,0.6898949070331447,0.6898949070331447,0.6898949070331447,CommonMetricCalculated
NetCashFlow,,,,,,,139000.0,446000.0,312000.0,,195000.0,-186000.0,,,-1821000.0,938000.0,2453000.0,303000.0,-2632000.0,770000.0,,,,139000.0,312000.0,195000.0,,-1821000.0,2453000.0,-2632000.0,,,312000.0,-186000.0,-1821000.0,303000.0,,,312000.0,,2453000.0,,,195000.0,938000.0,,195000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,8.949640287769784,1.9641255605381165,-2.1153846153846154,,5.8,-3.2795698924731185,,,1.028006589785832,1.1918976545842217,0.682429677945373,11.003300330033003,-0.3655015197568389,2.4896103896103896,,,,8.949640287769784,-2.1153846153846154,5.8,,1.028006589785832,0.682429677945373,-0.3655015197568389,,,-2.1153846153846154,-3.2795698924731185,1.028006589785832,11.003300330033003,,,-2.1153846153846154,,0.682429677945373,,,5.8,1.1918976545842217,,5.8,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.33785004516711836,-0.3503480278422274,0.17258064516129032,-0.15801704105344694,-0.14765906362545017,3.9574468085106385,,,2.784313725490196,-0.6,-3.409090909090909,-0.8303616912888436,-0.6267545116012604,-0.3423336547733848,,,,-0.33785004516711836,0.17258064516129032,-0.14765906362545017,,2.784313725490196,-3.409090909090909,-0.6267545116012604,,,0.17258064516129032,3.9574468085106385,2.784313725490196,-0.8303616912888436,,,0.17258064516129032,,-3.409090909090909,,,-0.14765906362545017,-0.6,,-0.14765906362545017,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-7.9640287769784175,-0.9663677130044843,3.9743589743589745,,-4.271794871794872,-0.25268817204301075,,,-0.02800658978583196,-0.19189765458422176,-0.008968609865470852,-19.435643564356436,1.3263677811550152,-1.3467532467532468,,,,-7.9640287769784175,3.9743589743589745,-4.271794871794872,,-0.02800658978583196,-0.008968609865470852,1.3263677811550152,,,3.9743589743589745,-0.25268817204301075,-0.02800658978583196,-19.435643564356436,,,3.9743589743589745,,-0.008968609865470852,,,-4.271794871794872,-0.19189765458422176,,-4.271794871794872,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.014388489208633094,0.002242152466367713,-0.8589743589743589,,-0.5282051282051282,4.532258064516129,,,-0.0,0.0,0.32653893192009786,9.432343234323433,0.03913373860182371,-0.14285714285714285,,,,0.014388489208633094,-0.8589743589743589,-0.5282051282051282,,-0.0,0.32653893192009786,0.03913373860182371,,,-0.8589743589743589,4.532258064516129,-0.0,9.432343234323433,,,-0.8589743589743589,,0.32653893192009786,,,-0.5282051282051282,0.0,,-0.5282051282051282,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.11022997620935765,0.5978552278820375,0.3786407766990291,,0.21035598705501618,1.1272727272727272,,,1.2645833333333334,-1.5478547854785478,1.776249094858798,0.08637400228050171,-3.1864406779661016,0.13273573521806586,,,,0.11022997620935765,0.3786407766990291,0.21035598705501618,,1.2645833333333334,1.776249094858798,-3.1864406779661016,,,0.3786407766990291,1.1272727272727272,1.2645833333333334,0.08637400228050171,,,0.3786407766990291,,1.776249094858798,,,0.21035598705501618,-1.5478547854785478,,0.21035598705501618,,,CommonMetricCalculated
FreeCashFlow,,,,,,,870000.0,725000.0,-874000.0,415000.0,1008000.0,424000.0,,,-2014000.0,1010000.0,1599000.0,-1556000.0,-1226000.0,1562000.0,,,,870000.0,-874000.0,1008000.0,,-2014000.0,1599000.0,-1226000.0,,,-874000.0,424000.0,-2014000.0,-1556000.0,,,-874000.0,,1599000.0,,,1008000.0,1010000.0,,1008000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.689928628072958,0.9718498659517426,-1.0606796116504855,0.46316964285714285,1.087378640776699,-2.56969696969697,,,1.398611111111111,-1.6666666666666667,1.157856625633599,-0.443557582668187,-1.4842615012106537,0.26926392001379074,,,,0.689928628072958,-1.0606796116504855,1.087378640776699,,1.398611111111111,1.157856625633599,-1.4842615012106537,,,-1.0606796116504855,-2.56969696969697,1.398611111111111,-0.443557582668187,,,-1.0606796116504855,,1.157856625633599,,,1.087378640776699,-1.6666666666666667,,1.087378640776699,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,1261000.0,746000.0,824000.0,896000.0,927000.0,-165000.0,,,,,,,826000.0,-247000.0,,,,1261000.0,824000.0,927000.0,,,,826000.0,,,824000.0,-165000.0,,,,,824000.0,,,,,927000.0,,,927000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,8849000.0,9635000.0,10168000.0,11128000.0,12052000.0,11068000.0,,,5334000.0,4687000.0,7040000.0,7651000.0,5631000.0,2932000.0,,,,9635000.0,11128000.0,11068000.0,,4687000.0,7651000.0,2932000.0,,9635000.0,12052000.0,,7040000.0,2932000.0,,9635000.0,11068000.0,4687000.0,2932000.0,,11128000.0,5334000.0,2932000.0,11128000.0,2932000.0,2932000.0,2932000.0,CommonMetricCalculated
InvestedCapital,,,,,,,9572000.0,10306000.0,10760000.0,11686000.0,12510000.0,11504000.0,,,5851000.0,5092000.0,7321000.0,12577000.0,12991000.0,10288000.0,,,,10306000.0,11686000.0,11504000.0,,5092000.0,12577000.0,10288000.0,,10306000.0,12510000.0,,7321000.0,10288000.0,,10306000.0,11504000.0,5092000.0,10288000.0,,11686000.0,5851000.0,10288000.0,,10288000.0,10288000.0,10288000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.1317384036773924,0.0723850184358626,0.07657992565055761,0.07667294198185863,0.07410071942446043,-0.014342837273991655,,,,,,,0.06358248017858517,-0.02400855365474339,,,,0.12235590917911895,0.07051172342974499,0.08058066759388038,,,,0.08028771384136858,,,0.06586730615507594,,,,,,0.07162726008344923,,,,,0.1584344556486071,,,0.0901049766718507,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10701858609861666,0.061082453123720626,0.06655896607431341,0.07051231604627371,0.06818683339463037,-0.013523481681829359,,,-0.20630372492836677,-0.08612848209209778,0.15187506873419113,0.24432372196684776,0.0546875,0.23447857720291027,,,,0.10325063456972079,0.06484614779255528,0.07597737890336857,,-0.20466173962478681,0.09618331243905837,0.033387227162489895,,,0.060610518573004785,,-0.1583635763774332,0.1417946645109135,,,0.0675354479141054,,0.05582053354890865,,,0.1328080229226361,-0.024494745351657236,,0.03746968472109943,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.1330168776371308,0.07294416740001955,0.0763245646535754,0.07662704181989224,0.07405336315705384,-0.014332870048644893,,,-0.2441505595116989,-0.11052343607514134,0.19919226885907976,0.33598314337707114,0.07331144048992633,0.33987579095383175,,,,0.12330106580619928,0.0704695116736509,0.08052466990965948,,-0.26262994710924675,0.13226702423139547,0.048394656667447855,,,0.06582521169515897,,-0.2077022933794894,0.20553081790485117,,,0.07157748436414177,,0.0809116475275369,,,0.15717192268565616,-0.035505038668853996,,0.05431216311225685,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.3435530085959886,1.3128197839681637,1.158473551083251,0.8555509123833402,0.4241260593220339,0.515642683912692,,,,,,,,1.3328595793064242,0.7336676417328318,0.2589329021827001,,,,,1.0313427911580337,0.4965238480194018,,,,,0.4257881972514147,,,,0.37336297493936943,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,18.13926499032882,22.807407407407407,37.487544483985765,2.493706861550954,0.8703804347826087,1.7342305600870038,,,,,,,,23.155555555555555,2.1384490458790095,0.8708537248504622,,,,,33.37366548042704,1.6699293094072867,,,,,1.4320282762370853,,,,1.2557096247960848,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,3.0048923679060664,4.427090532135453,5.754172304916554,,,,,,,,,2.5768101761252447,2.889490302210194,,,,,,5.540820929183582,,,,,4.751465944970681,,,,4.166441136671177,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.127392017495899,6.698332124728064,8.065849923430322,7.72093023255814,8.170918367346939,4.514154281670205,,,,,,,,6.800580130529369,6.620993086109365,2.2668082094833686,,,,,7.180704441041348,4.346779900920028,,,,,3.727530077848549,,,,3.268577494692144,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,2.6525879917184265,3.0873668925459827,,,,,,,,,,1.5503388189738625,,,,,,2.972894482090997,,,,,2.5493707647628265,,,,2.235479186834463,,,,,CommonMetricCalculated
