,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,65793000.0,48024000.0,17167000.0,10328000.0,7594000.0,7823000.0,9119000.0,10377000.0,11908000.0,14436000.0,16387000.0,28092000.0,37554000.0,53199000.0,60838000.0,,,,48024000.0,10328000.0,7823000.0,10377000.0,14436000.0,28092000.0,53199000.0,,65793000.0,10328000.0,9119000.0,14436000.0,37554000.0,,,10328000.0,10377000.0,28092000.0,,65793000.0,7823000.0,16387000.0,,7823000.0,65793000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2717000.0,3092000.0,3456000.0,3837000.0,5104000.0,6711000.0,12606000.0,13087000.0,,,,,,,2717000.0,3456000.0,5104000.0,12606000.0,,,,,3456000.0,6711000.0,,,,2717000.0,5104000.0,,,,3837000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,32906000.0,20709000.0,3977000.0,3055000.0,2280000.0,2444000.0,2531000.0,2924000.0,3403000.0,3862000.0,4153000.0,8260000.0,11725000.0,14671000.0,16538000.0,,,,20709000.0,3055000.0,2444000.0,2924000.0,3862000.0,8260000.0,14671000.0,,32906000.0,3055000.0,2531000.0,3862000.0,11725000.0,,,3055000.0,2924000.0,8260000.0,,32906000.0,2444000.0,4153000.0,,2444000.0,32906000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3090000.0,3262000.0,1985000.0,1692000.0,1604000.0,779000.0,826000.0,750000.0,801000.0,853000.0,1189000.0,1396000.0,3955000.0,4860000.0,5552000.0,,,,3262000.0,1692000.0,779000.0,750000.0,853000.0,1396000.0,4860000.0,,3090000.0,1692000.0,826000.0,853000.0,3955000.0,,,1692000.0,750000.0,1396000.0,,3090000.0,779000.0,1189000.0,,779000.0,3090000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-2910000.0,-36175000.0,-264000.0,1889000.0,,,,,,,,,-2910000.0,-264000.0,,,,,,-36175000.0,,,,,-2910000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,115000.0,42000.0,,,,,,,,,,115000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,5052000.0,-212000.0,,,,,,,6000.0,6041000.0,465000.0,-762000.0,98000.0,212000.0,,,,5052000.0,,,,6000.0,465000.0,98000.0,,,,,6000.0,-762000.0,,,,,465000.0,,,,6041000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-2310000.0,-6230000.0,-3941000.0,-4963000.0,-6376000.0,-4541000.0,-2792000.0,-929000.0,-223000.0,1139000.0,7940000.0,-2445000.0,-35413000.0,-362000.0,1677000.0,,,,-6230000.0,-4963000.0,-4541000.0,-929000.0,1139000.0,-2445000.0,-362000.0,,-2310000.0,-4963000.0,-2792000.0,1139000.0,-35413000.0,,,-4963000.0,-929000.0,-2445000.0,,-2310000.0,-4541000.0,7940000.0,,-4541000.0,-2310000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,7468000.0,,10347000.0,18193000.0,,,,,,,,,,18193000.0,,,,,7468000.0,18193000.0,,,,,18193000.0,,,,18193000.0,,18193000.0,18193000.0,18193000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,9420000.0,3071000.0,1184000.0,714000.0,495000.0,467000.0,491000.0,487000.0,527000.0,828000.0,2509000.0,,4332000.0,5476000.0,,,,3071000.0,714000.0,467000.0,487000.0,828000.0,,5476000.0,,3071000.0,495000.0,487000.0,2509000.0,5476000.0,,3071000.0,467000.0,828000.0,5476000.0,,714000.0,527000.0,5476000.0,714000.0,5476000.0,5476000.0,5476000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,1031000.0,1046000.0,686000.0,530000.0,244000.0,141000.0,190000.0,358000.0,,508000.0,876000.0,,,,,1031000.0,686000.0,244000.0,190000.0,,876000.0,,,1046000.0,244000.0,358000.0,876000.0,,,686000.0,190000.0,876000.0,,1031000.0,141000.0,876000.0,1031000.0,876000.0,876000.0,876000.0,CommonMetricExtracted
Inventory,,,,,,1067000.0,232000.0,171000.0,217000.0,72000.0,134000.0,170000.0,131000.0,270000.0,382000.0,504000.0,231000.0,,382000.0,393000.0,,,1067000.0,171000.0,72000.0,170000.0,270000.0,504000.0,,393000.0,,171000.0,134000.0,270000.0,231000.0,393000.0,,171000.0,170000.0,504000.0,393000.0,,72000.0,382000.0,393000.0,72000.0,393000.0,393000.0,393000.0,CommonMetricExtracted
CurrentAssets,,,,,,32048000.0,21552000.0,12893000.0,5639000.0,4857000.0,3299000.0,2050000.0,2644000.0,3333000.0,5731000.0,19781000.0,11560000.0,,17291000.0,26882000.0,,,32048000.0,12893000.0,4857000.0,2050000.0,3333000.0,19781000.0,,26882000.0,,12893000.0,3299000.0,3333000.0,11560000.0,26882000.0,,12893000.0,2050000.0,19781000.0,26882000.0,,4857000.0,5731000.0,26882000.0,4857000.0,26882000.0,26882000.0,26882000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3139000.0,4055000.0,3172000.0,2195000.0,68000.0,33000.0,18000.0,8000.0,124000.0,155000.0,2734000.0,2989000.0,,670000.0,394000.0,,,3139000.0,3172000.0,68000.0,18000.0,124000.0,2734000.0,,394000.0,,3172000.0,33000.0,124000.0,2989000.0,394000.0,,3172000.0,18000.0,2734000.0,394000.0,,68000.0,155000.0,394000.0,68000.0,394000.0,394000.0,394000.0,CommonMetricExtracted
Goodwill,,,,,,265000.0,265000.0,265000.0,75000.0,272000.0,272000.0,272000.0,272000.0,272000.0,272000.0,272000.0,36972000.0,36972000.0,9454000.0,9454000.0,,,265000.0,265000.0,272000.0,272000.0,272000.0,272000.0,36972000.0,9454000.0,,265000.0,272000.0,272000.0,36972000.0,9454000.0,,265000.0,272000.0,272000.0,9454000.0,,272000.0,272000.0,9454000.0,272000.0,9454000.0,9454000.0,9454000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,6000.0,571000.0,676000.0,466000.0,335000.0,239000.0,167000.0,465000.0,252000.0,22161000.0,,23556000.0,20528000.0,,,,6000.0,676000.0,335000.0,167000.0,252000.0,,20528000.0,,6000.0,466000.0,167000.0,22161000.0,20528000.0,,6000.0,335000.0,252000.0,20528000.0,,676000.0,465000.0,20528000.0,676000.0,20528000.0,20528000.0,20528000.0,CommonMetricExtracted
TotalAssets,,,,,,51644000.0,33060000.0,17527000.0,9607000.0,7514000.0,5660000.0,3533000.0,3737000.0,4549000.0,7783000.0,30705000.0,77152000.0,,56160000.0,64938000.0,,,51644000.0,17527000.0,7514000.0,3533000.0,4549000.0,30705000.0,,64938000.0,,17527000.0,5660000.0,4549000.0,77152000.0,64938000.0,,17527000.0,3533000.0,30705000.0,64938000.0,,7514000.0,7783000.0,64938000.0,7514000.0,64938000.0,64938000.0,64938000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
