,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1834000000.0,2551000000.0,3042000000.0,3378000000.0,,,,,,,,,1834000000.0,3042000000.0,,,,,,2551000000.0,,,,,1834000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,608000000.0,720000000.0,764000000.0,836000000.0,,,,,,,,,608000000.0,764000000.0,,,,,,720000000.0,,,,,608000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,394000000.0,660000000.0,961000000.0,808000000.0,,,,,,,,,394000000.0,961000000.0,,,,,,660000000.0,,,,,394000000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,368000000.0,518000000.0,2312000000.0,604000000.0,,,,,,,,,368000000.0,2312000000.0,,,,,,518000000.0,,,,,368000000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-72000000.0,71000000.0,-2061000000.0,552000000.0,,,,,,,,,-72000000.0,-2061000000.0,,,,,,71000000.0,,,,,-72000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,1164000.0,877000.0,1594000.0,963000.0,,,1000000.0,-357000000.0,-439000000.0,95000000.0,,,,,,1164000.0,1594000.0,,1000000.0,-439000000.0,,,,877000.0,,-357000000.0,,,,1594000.0,1000000.0,,,1164000.0,,,1164000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,824000.0,1119000.0,404000.0,2952000.0,,,-73000000.0,428000000.0,-1622000000.0,457000000.0,,,,,,824000.0,404000.0,,-73000000.0,-1622000000.0,,,,1119000.0,,428000000.0,,,,404000.0,-73000000.0,,,824000.0,,,824000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1146000000.0,1505000000.0,2137000000.0,1278000000.0,,,,,,,,,1505000000.0,1278000000.0,,,,,1146000000.0,1278000000.0,,,,,1278000000.0,,,,1278000000.0,,1278000000.0,1278000000.0,1278000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,842000000.0,853000000.0,1014000000.0,,,,,,,,,842000000.0,1014000000.0,,,,,,1014000000.0,,,,,1014000000.0,,,,1014000000.0,,1014000000.0,1014000000.0,1014000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,109000000.0,129000000.0,162000000.0,,,,,,,,,109000000.0,162000000.0,,,,,,162000000.0,,,,,162000000.0,,,,162000000.0,,162000000.0,162000000.0,162000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,2740000000.0,3305000000.0,2697000000.0,,,,,,,,,2740000000.0,2697000000.0,,,,,,2697000000.0,,,,,2697000000.0,,,,2697000000.0,,2697000000.0,2697000000.0,2697000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,5710000.0,6388000.0,6466000.0,6093000.0,,,,38000000.0,135000000.0,200000000.0,,,,,,6388000.0,6093000.0,,38000000.0,200000000.0,,,5710000.0,6093000.0,,200000000.0,,,6388000.0,,200000000.0,,,,200000000.0,,200000000.0,200000000.0,200000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,263000000.0,317000000.0,318000000.0,317000000.0,,,,,,,,,317000000.0,317000000.0,,,,,263000000.0,317000000.0,,,,,317000000.0,,,,317000000.0,,317000000.0,317000000.0,317000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,103000000.0,77000000.0,52000000.0,,,,,,,,,103000000.0,52000000.0,,,,,,52000000.0,,,,,52000000.0,,,,52000000.0,,52000000.0,52000000.0,52000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,334049000.0,374917000.0,406618000.0,475104000.0,,,,3669000000.0,4727000000.0,4115000000.0,,,,,,374917000.0,475104000.0,,3669000000.0,4115000000.0,,,334049000.0,475104000.0,,4115000000.0,,,374917000.0,,4115000000.0,,,,4115000000.0,,4115000000.0,4115000000.0,4115000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,603000000.0,523000000.0,585000000.0,,,,,,,,,603000000.0,585000000.0,,,,,,585000000.0,,,,,585000000.0,,,,585000000.0,,585000000.0,585000000.0,585000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1502000000.0,1394000000.0,1516000000.0,,,,,,,,,1502000000.0,1516000000.0,,,,,,1516000000.0,,,,,1516000000.0,,,,1516000000.0,,1516000000.0,1516000000.0,1516000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,116000000.0,67000000.0,38000000.0,,,,,,,,,116000000.0,38000000.0,,,,,,38000000.0,,,,,38000000.0,,,,38000000.0,,38000000.0,38000000.0,38000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,303585000.0,345884000.0,377499000.0,424843000.0,,,,911000000.0,800000000.0,836000000.0,,,,,,345884000.0,424843000.0,,911000000.0,836000000.0,,,303585000.0,424843000.0,,836000000.0,,,345884000.0,,836000000.0,,,,836000000.0,,836000000.0,836000000.0,836000000.0,CommonMetricExtracted
