,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,191969000.0,218300000.0,276354000.0,310310000.0,352661000.0,474160000.0,109534000.0,93253000.0,,282438000.0,261038000.0,162272000.0,180136000.0,,,,191969000.0,276354000.0,352661000.0,109534000.0,,261038000.0,180136000.0,,191969000.0,310310000.0,109534000.0,282438000.0,180136000.0,,191969000.0,352661000.0,,180136000.0,,276354000.0,93253000.0,180136000.0,276354000.0,180136000.0,180136000.0,180136000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,11705000.0,11410000.0,11573000.0,10456000.0,10044000.0,10428000.0,321000.0,414000.0,,14643000.0,28710000.0,26777000.0,22524000.0,,,,11705000.0,11573000.0,10044000.0,321000.0,,28710000.0,22524000.0,,11705000.0,10456000.0,321000.0,14643000.0,22524000.0,,11705000.0,10044000.0,,22524000.0,,11573000.0,414000.0,22524000.0,11573000.0,22524000.0,22524000.0,22524000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,299280000.0,323430000.0,467984000.0,489774000.0,540778000.0,1040790000.0,109939000.0,93912000.0,,338938000.0,330690000.0,207295000.0,220219000.0,,,,299280000.0,467984000.0,540778000.0,109939000.0,,330690000.0,220219000.0,,299280000.0,489774000.0,109939000.0,338938000.0,220219000.0,,299280000.0,540778000.0,,220219000.0,,467984000.0,93912000.0,220219000.0,467984000.0,220219000.0,220219000.0,220219000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,42007000.0,39222000.0,48716000.0,54962000.0,46034000.0,90011000.0,2989000.0,6716000.0,,9945000.0,17215000.0,16066000.0,16260000.0,,,,42007000.0,48716000.0,46034000.0,2989000.0,,17215000.0,16260000.0,,42007000.0,54962000.0,2989000.0,9945000.0,16260000.0,,42007000.0,46034000.0,,16260000.0,,48716000.0,6716000.0,16260000.0,48716000.0,16260000.0,16260000.0,16260000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,73641000.0,89907000.0,118523000.0,125000000.0,98906000.0,222805000.0,5716000.0,12199000.0,,17884000.0,22199000.0,22508000.0,22524000.0,,,,73641000.0,118523000.0,98906000.0,5716000.0,,22199000.0,22524000.0,,73641000.0,125000000.0,5716000.0,17884000.0,22524000.0,,73641000.0,98906000.0,,22524000.0,,118523000.0,12199000.0,22524000.0,118523000.0,22524000.0,22524000.0,22524000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,12943000.0,13413000.0,11634000.0,7542000.0,6344000.0,61449000.0,19000.0,15000.0,,19492000.0,18645000.0,17833000.0,14218000.0,,,,12943000.0,11634000.0,6344000.0,19000.0,,18645000.0,14218000.0,,12943000.0,7542000.0,19000.0,19492000.0,14218000.0,,12943000.0,6344000.0,,14218000.0,,11634000.0,15000.0,14218000.0,11634000.0,14218000.0,14218000.0,14218000.0,CommonMetricExtracted
TotalLiability,,,,,,,,131277000.0,128790000.0,234400000.0,235563000.0,236336000.0,633118000.0,5735000.0,12214000.0,,35809000.0,38352000.0,37120000.0,33610000.0,,,,131277000.0,234400000.0,236336000.0,5735000.0,,38352000.0,33610000.0,,131277000.0,235563000.0,5735000.0,35809000.0,33610000.0,,131277000.0,236336000.0,,33610000.0,,234400000.0,12214000.0,33610000.0,234400000.0,33610000.0,33610000.0,33610000.0,CommonMetricExtracted
ShareholderEquity,,,,,,139644000.0,160821000.0,168003000.0,194640000.0,233584000.0,254211000.0,304442000.0,407672000.0,104204000.0,81698000.0,109827000.0,303129000.0,292338000.0,170175000.0,186609000.0,,,139644000.0,168003000.0,233584000.0,304442000.0,104204000.0,109827000.0,292338000.0,186609000.0,,168003000.0,254211000.0,104204000.0,303129000.0,186609000.0,,168003000.0,304442000.0,109827000.0,186609000.0,,233584000.0,81698000.0,186609000.0,233584000.0,186609000.0,186609000.0,186609000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-41552000.0,-51052000.0,-44765000.0,-93717000.0,-92378000.0,,,,,,,,,-51052000.0,-93717000.0,,,,,,-44765000.0,,,,,-51052000.0,,,,-41552000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,990000.0,13046000.0,16782000.0,4464000.0,1118000.0,,,,,,,,,13046000.0,4464000.0,,,,,,16782000.0,,,,,13046000.0,,,,990000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,115217000.0,-2796000.0,-16782000.0,-4464000.0,-119242000.0,,,,,,,,,-2796000.0,-4464000.0,,,,,,-16782000.0,,,,,-2796000.0,,,,115217000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,303000.0,242685000.0,41509000.0,236000.0,111307000.0,,,,,,,,,242685000.0,236000.0,,,,,,41509000.0,,,,,242685000.0,,,,303000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.8393285371702638,2.660834454912517,2.4785688983351046,6.119518820333721,6.848932676518883,,-0.14060860440713535,-0.29042904290429045,-0.08705114254624592,-0.04363001745200698,-0.018433179723502304,,,,,,2.660834454912517,6.119518820333721,,-0.29042904290429045,-0.04363001745200698,,,,2.4785688983351046,,-0.08705114254624592,,,,6.119518820333721,-0.29042904290429045,,,2.660834454912517,-0.14060860440713535,,2.660834454912517,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.07373271889400922,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.12951049388182467,0.15222629409070088,0.15522482033913024,0.10963230318069028,0.18949642858155566,0.1174287160452168,0.06429053992367667,0.36217601578501496,,0.9826723033019636,0.9870440319034011,0.9842178564385723,0.3136241506417374,,,,0.12951049388182467,0.15522482033913024,0.18949642858155566,0.06429053992367667,,0.9870440319034011,0.3136241506417374,,0.12951049388182467,0.10963230318069028,0.06429053992367667,0.9826723033019636,0.3136241506417374,,0.12951049388182467,0.18949642858155566,,0.3136241506417374,,0.15522482033913024,0.36217601578501496,0.3136241506417374,0.15522482033913024,0.3136241506417374,0.3136241506417374,0.3136241506417374,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.011621668081825711,0.013669262482821805,0.012867553934446399,0.00997711965453901,0.009468016026722547,0.008311540408300995,,,,0.016672685686770192,0.012955968096598963,0.015782143561427726,0.021278367455700137,,,,0.011621668081825711,0.012867553934446399,0.009468016026722547,,,0.012955968096598963,0.021278367455700137,,0.011621668081825711,0.00997711965453901,,0.016672685686770192,0.021278367455700137,,0.011621668081825711,0.009468016026722547,,0.021278367455700137,,0.012867553934446399,,0.021278367455700137,0.012867553934446399,0.021278367455700137,0.021278367455700137,0.021278367455700137,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6414361133386794,0.6749528491481928,0.5905201887244008,0.6335779359459669,0.6521363664941991,0.4555770136146581,0.9963161389497812,0.9929827924013971,,0.8333028459482266,0.7893737337083069,0.7828071106394269,0.8179857323845808,,,,0.6414361133386794,0.5905201887244008,0.6521363664941991,0.9963161389497812,,0.7893737337083069,0.8179857323845808,,0.6414361133386794,0.6335779359459669,0.9963161389497812,0.8333028459482266,0.8179857323845808,,0.6414361133386794,0.6521363664941991,,0.8179857323845808,,0.5905201887244008,0.9929827924013971,0.8179857323845808,0.5905201887244008,0.8179857323845808,0.8179857323845808,0.8179857323845808,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.03911053194333066,0.03527811272918406,0.02472947793086943,0.02134862201750195,0.018573240775327397,0.010019312253192287,0.002919800980543756,0.00440838231535906,,0.043202591624426884,0.08681847047083371,0.12917340022673002,0.10228000308783529,,,,0.03911053194333066,0.02472947793086943,0.018573240775327397,0.002919800980543756,,0.08681847047083371,0.10228000308783529,,0.03911053194333066,0.02134862201750195,0.002919800980543756,0.043202591624426884,0.10228000308783529,,0.03911053194333066,0.018573240775327397,,0.10228000308783529,,0.02472947793086943,0.00440838231535906,0.10228000308783529,0.02472947793086943,0.10228000308783529,0.10228000308783529,0.10228000308783529,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.570429516166266,0.4362507924855684,0.41102570809041283,0.439696,0.4654318241562696,0.4039900361302484,0.5229181245626312,0.5505369292564964,,0.5560836501901141,0.7754853822244245,0.7137906522125467,0.7218966435801811,,,,0.570429516166266,0.41102570809041283,0.4654318241562696,0.5229181245626312,,0.7754853822244245,0.7218966435801811,,0.570429516166266,0.439696,0.5229181245626312,0.5560836501901141,0.7218966435801811,,0.570429516166266,0.4654318241562696,,0.7218966435801811,,0.41102570809041283,0.5505369292564964,0.7218966435801811,0.41102570809041283,0.7218966435801811,0.7218966435801811,0.7218966435801811,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5609588884572316,0.6980899138131843,0.5056441979522184,0.5306436070180801,0.4184973935413987,0.3519170202079233,0.9966870095902354,0.9987719010971017,,0.49942751822167614,0.5788224864413851,0.6063577586206896,0.6701576911633442,,,,0.5609588884572316,0.5056441979522184,0.4184973935413987,0.9966870095902354,,0.5788224864413851,0.6701576911633442,,0.5609588884572316,0.5306436070180801,0.9966870095902354,0.49942751822167614,0.6701576911633442,,0.5609588884572316,0.4184973935413987,,0.6701576911633442,,0.5056441979522184,0.9987719010971017,0.6701576911633442,0.5056441979522184,0.6701576911633442,0.6701576911633442,0.6701576911633442,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.09859305133420172,0.10414628464942931,0.04963310580204778,0.03201691267304288,0.02684313858235732,0.09705773647250591,0.0033129904097646034,0.0012280989028983134,,0.5443324303945936,0.4861545682102628,0.48041487068965516,0.423028860458197,,,,0.09859305133420172,0.04963310580204778,0.02684313858235732,0.0033129904097646034,,0.4861545682102628,0.423028860458197,,0.09859305133420172,0.03201691267304288,0.0033129904097646034,0.5443324303945936,0.423028860458197,,0.09859305133420172,0.02684313858235732,,0.423028860458197,,0.04963310580204778,0.0012280989028983134,0.423028860458197,0.04963310580204778,0.423028860458197,0.423028860458197,0.423028860458197,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.04324712643678161,0.04147110657638438,0.024859824267496326,0.015398939102524838,0.011731246463428616,0.05904072867725478,0.00017282311099791703,0.00015972399693329925,,0.057509042951808295,0.056382110133357526,0.08602715936226152,0.06456300319227679,,,,0.04324712643678161,0.024859824267496326,0.011731246463428616,0.00017282311099791703,,0.056382110133357526,0.06456300319227679,,0.04324712643678161,0.015398939102524838,0.00017282311099791703,0.057509042951808295,0.06456300319227679,,0.04324712643678161,0.011731246463428616,,0.06456300319227679,,0.024859824267496326,0.00015972399693329925,0.06456300319227679,0.024859824267496326,0.06456300319227679,0.06456300319227679,0.06456300319227679,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5613572574178027,0.6017994620165106,0.49912817532223325,0.5190373519214985,0.5629703871089431,0.3916947703187002,0.9478347083382603,0.8699420734304455,,0.894349409036461,0.8840243128005081,0.8209315227091826,0.8473791997965662,,,,0.5613572574178027,0.49912817532223325,0.5629703871089431,0.9478347083382603,,0.8840243128005081,0.8473791997965662,,0.5613572574178027,0.5190373519214985,0.9478347083382603,0.894349409036461,0.8473791997965662,,0.5613572574178027,0.5629703871089431,,0.8473791997965662,,0.49912817532223325,0.8699420734304455,0.8473791997965662,0.49912817532223325,0.8473791997965662,0.8473791997965662,0.8473791997965662,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,73968000.0,188837000.0,-20038000.0,-97945000.0,-100313000.0,,,,,,,,,188837000.0,-97945000.0,,,,,,-20038000.0,,,,,188837000.0,,,,73968000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5617564352152282,-0.27034956073227173,2.234005389759457,0.9568329164326919,0.9208975905416048,,,,,,,,,-0.27034956073227173,0.9568329164326919,,,,,,2.234005389759457,,,,,-0.27034956073227173,,,,-0.5617564352152282,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.00859248201220306,-4.665951359084406,-1.0,-1.0,-0.009375891045101559,,,,,,,,,-4.665951359084406,-1.0,,,,,,-1.0,,,,,-4.665951359084406,,,,0.00859248201220306,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.5576600692191218,-0.01480642035194374,0.8375087334065277,0.045576599111746385,1.1886993709688674,,,,,,,,,-0.01480642035194374,0.045576599111746385,,,,,,0.8375087334065277,,,,,-0.01480642035194374,,,,1.5576600692191218,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.004096365996106424,1.2851559810842155,-2.0715141231659846,-0.002409515544438205,-1.1095969615104722,,,,,,,,,1.2851559810842155,-0.002409515544438205,,,,,,-2.0715141231659846,,,,,1.2851559810842155,,,,0.004096365996106424,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.0166857516767545,-3.0458071904385555,0.28711849835219944,0.6865720814815853,0.8564829835556087,,,,,,,,,-3.0458071904385555,0.6865720814815853,,,,,,0.28711849835219944,,,,,-3.0458071904385555,,,,-2.0166857516767545,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-42542000.0,-64098000.0,-61547000.0,-98181000.0,-93496000.0,,,,,,,,,-64098000.0,-98181000.0,,,,,,-61547000.0,,,,,-64098000.0,,,,-42542000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.1598778559354381,1.0338553847642704,0.8818885227109902,0.6882263875842926,0.7982787179180684,,,,,,,,,1.0338553847642704,0.6882263875842926,,,,,,0.8818885227109902,,,,,1.0338553847642704,,,,1.1598778559354381,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-573000.0,-233000.0,,,,,,,,,,-573000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,118328000.0,128393000.0,157831000.0,185310000.0,253755000.0,251355000.0,103818000.0,81054000.0,,264554000.0,238839000.0,139764000.0,157612000.0,,,,118328000.0,157831000.0,253755000.0,103818000.0,,238839000.0,157612000.0,,118328000.0,185310000.0,103818000.0,264554000.0,157612000.0,,118328000.0,253755000.0,,157612000.0,,157831000.0,81054000.0,157612000.0,157831000.0,157612000.0,157612000.0,157612000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,130033000.0,139803000.0,169404000.0,195766000.0,263799000.0,261783000.0,104139000.0,81468000.0,,279197000.0,267549000.0,166541000.0,180136000.0,,,,130033000.0,169404000.0,263799000.0,104139000.0,,267549000.0,180136000.0,,130033000.0,195766000.0,104139000.0,279197000.0,180136000.0,,130033000.0,263799000.0,,180136000.0,,169404000.0,81468000.0,180136000.0,,180136000.0,180136000.0,180136000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.003440594208032857,-0.0012934671581471776,,,,,,,,,,-0.0031809299640271796,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.05673950815290029,0.06903503076399839,0.061967930527539405,0.0683641842972473,0.06428885790472245,0.010930158821664312,-2.875421824830133,-0.8810269188176165,,-0.18292136024877706,-0.21104357555414435,-0.6881883306399094,-0.5318433014408385,,,,0.029965249933172948,0.04771103285582413,0.061916350147380256,0.10347556372170022,,-0.18748374610662555,-0.6478005984951344,,0.021989441325848704,0.045588373413043566,0.3162299093133465,-0.24411249255025994,-0.31691180143402703,,,0.04128866189083136,,-0.2815333826781522,,0.014062446579370235,0.3565359059545106,-0.16655238648799603,,0.1520441015534536,0.02988388831118114,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.047126980034946,0.05576386168473023,0.1010755760313804,0.11471434443074394,0.12415233920131516,0.13171341916754192,0.11419580741159235,0.027904786200671126,-3.0336743311197267,-1.0127420499889839,-0.3339615941435166,-0.2045300845514616,-0.23873051057337738,-0.838301748200382,-0.6276331795358209,,,,0.05337999916668155,0.09558873895472293,0.1099815399977664,0.10917047330236843,-0.7533575532428274,-0.21207985277315983,-0.7644754540241896,,0.03917191954905567,0.08783254855218696,0.3336340255652374,-0.27294980025005855,-0.37399053636212615,,,0.07334073485261561,0.10358108661804474,-0.3322401384713492,,0.028174018768408794,0.40983867414134983,-0.19655000562673827,,0.179428644920663,0.035266251895674915,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.781396760772129,1.6616831072749692,2.003493389958216,1.9266436149497859,1.776292364391247,2.553008300790832,1.0550362749990403,1.149501823790056,,1.1181312246601283,1.1311906081316832,1.2181283972381372,1.1801092123102315,,,,1.781396760772129,2.003493389958216,1.776292364391247,1.0550362749990403,,1.1311906081316832,1.1801092123102315,,1.781396760772129,1.9266436149497859,1.0550362749990403,1.1181312246601283,1.1801092123102315,,1.781396760772129,1.776292364391247,,1.1801092123102315,,2.003493389958216,1.149501823790056,1.1801092123102315,2.003493389958216,1.1801092123102315,1.1801092123102315,1.1801092123102315,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.6068222864980104,2.4280645555963383,2.331648709533171,2.48248,3.5656178593816352,2.128138955588968,19.16270118964311,7.6443151077957205,,15.79277566539924,11.758998153069959,7.209525502043718,7.997513763097141,,,,2.6068222864980104,2.331648709533171,3.5656178593816352,19.16270118964311,,11.758998153069959,7.997513763097141,,2.6068222864980104,2.48248,19.16270118964311,15.79277566539924,7.997513763097141,,2.6068222864980104,3.5656178593816352,,7.997513763097141,,2.331648709533171,7.6443151077957205,7.997513763097141,2.331648709533171,7.997513763097141,7.997513763097141,7.997513763097141,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
