,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,1.0758226479221382,0.6523644054993202,0.8385533851503375,0.23573341010508134,0.5298950971350224,0.6486150212979814,0.6773125033293462,,,,,,,,0.6523644054993202,0.23573341010508134,0.6486150212979814,,,,,0.6523644054993202,0.5298950971350224,,,,,0.23573341010508134,,,,0.8385533851503375,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.16330612916609685,0.090759472886333,0.08037558731437681,0.04065182132689216,0.09290326334542107,0.10749015025686585,0.104639677433166,,,,,,,,0.090759472886333,0.04065182132689216,0.10749015025686585,,,,,0.090759472886333,0.09290326334542107,,,,,0.04065182132689216,,,,0.08037558731437681,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6028372994508453,0.7447868749772796,0.36826978863687887,0.2522717684637689,0.19196191137112806,0.23601379785390633,0.3010129917325338,,,,,,,0.6028372994508453,0.36826978863687887,0.19196191137112806,0.3010129917325338,,,,0.6028372994508453,0.2522717684637689,0.3010129917325338,,,,0.36826978863687887,0.3010129917325338,,,0.7447868749772796,0.3010129917325338,,0.3010129917325338,0.3010129917325338,0.3010129917325338,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.19716808441908043,0.12371122489213018,0.3448050625713221,0.37317940441831343,0.3773225900950225,0.3903597989517075,0.34232988098482786,,,,,,,0.19716808441908043,0.3448050625713221,0.3773225900950225,0.34232988098482786,,,,0.19716808441908043,0.37317940441831343,0.34232988098482786,,,,0.3448050625713221,0.34232988098482786,,,0.12371122489213018,0.34232988098482786,,0.34232988098482786,0.34232988098482786,0.34232988098482786,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.01113922687627867,0.008059126359383346,0.014001221840983928,0.01641298306469434,0.014297456491875735,0.016935197442769043,0.01301444535295721,,,,,,,0.01113922687627867,0.014001221840983928,0.014297456491875735,0.01301444535295721,,,,0.01113922687627867,0.01641298306469434,0.01301444535295721,,,,0.014001221840983928,0.01301444535295721,,,0.008059126359383346,0.01301444535295721,,0.01301444535295721,0.01301444535295721,0.01301444535295721,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.16152148164100355,0.10649959312876985,0.22702036017413155,0.3256781823173712,0.35687896223275817,0.3137101374404012,0.32276505859907334,,,,,,,0.16152148164100355,0.22702036017413155,0.35687896223275817,0.32276505859907334,,,,0.16152148164100355,0.3256781823173712,0.32276505859907334,,,,0.22702036017413155,0.32276505859907334,,,0.10649959312876985,0.32276505859907334,,0.32276505859907334,0.32276505859907334,0.32276505859907334,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.19057977334407272,0.3132369815617746,0.1295843301658746,0.1455333427215543,0.16788882315331177,0.1772232299707594,0.1807282328138238,,,,,,,0.19057977334407272,0.1295843301658746,0.16788882315331177,0.1807282328138238,,,,0.19057977334407272,0.1455333427215543,0.1807282328138238,,,,0.1295843301658746,0.1807282328138238,,,0.3132369815617746,0.1807282328138238,,0.1807282328138238,0.1807282328138238,0.1807282328138238,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.004379871728210455,0.00428122312861413,,,,0.0026318354615459598,0.002151272281347173,0.005900086883135958,0.008081016773567318,0.00866993370893337,0.01185503298866426,0.01019233674199883,,,,,0.00428122312861413,,0.0026318354615459598,0.005900086883135958,0.00866993370893337,0.01019233674199883,,,,0.0026318354615459598,0.008081016773567318,0.01019233674199883,,,,0.005900086883135958,0.01019233674199883,,0.00428122312861413,0.002151272281347173,0.01019233674199883,0.00428122312861413,0.01019233674199883,0.01019233674199883,0.01019233674199883,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.004553959812169333,0.004492781976096125,,,,0.4837108366979443,0.4129347873691587,0.27124168199776444,0.2646571975575682,0.2593454742010143,0.25899487097321805,0.24287849979311568,,,,,0.004492781976096125,,0.4837108366979443,0.27124168199776444,0.2593454742010143,0.24287849979311568,,,,0.4837108366979443,0.2646571975575682,0.24287849979311568,,,,0.27124168199776444,0.24287849979311568,,0.004492781976096125,0.4129347873691587,0.24287849979311568,0.004492781976096125,0.24287849979311568,0.24287849979311568,0.24287849979311568,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.32078944803279275,0.26815486357465074,0.5769478377550792,0.5550295119863056,0.5363536045618262,0.528409448548556,0.5485989333963838,,,,,,,0.32078944803279275,0.5769478377550792,0.5363536045618262,0.5485989333963838,,,,0.32078944803279275,0.5550295119863056,0.5485989333963838,,,,0.5769478377550792,0.5485989333963838,,,0.26815486357465074,0.5485989333963838,,0.5485989333963838,0.5485989333963838,0.5485989333963838,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.013948082138705927,0.00867055730135317,0.0024752249166552494,0.0017038321276977343,0.001860163609844775,0.0011447417926816576,0.0,,,,,,,0.013948082138705927,0.0024752249166552494,0.001860163609844775,0.0,,,,0.013948082138705927,0.0017038321276977343,0.0,,,,0.0024752249166552494,0.0,,,0.00867055730135317,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.5944078522536484,0.6074007567498236,0.6503813307759053,0.6778202905482155,0.7185868393424604,0.7181773789415541,0.685674785046021,,,,,,,0.5944078522536484,0.6503813307759053,0.7185868393424604,0.685674785046021,,,,0.5944078522536484,0.6778202905482155,0.685674785046021,,,,0.6503813307759053,0.685674785046021,,,0.6074007567498236,0.685674785046021,,0.685674785046021,0.685674785046021,0.685674785046021,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1538323995708666,0.25629014549351425,0.12597340733990556,0.19373115762676726,0.21648298847594133,0.23749536583742883,0.22352954457580385,,,,,,,0.1538323995708666,0.12597340733990556,0.21648298847594133,0.22352954457580385,,,,0.1538323995708666,0.19373115762676726,0.22352954457580385,,,,0.12597340733990556,0.22352954457580385,,,0.25629014549351425,0.22352954457580385,,0.22352954457580385,0.22352954457580385,0.22352954457580385,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.002857578045323903,0.0017488149477656587,0.026193402001122985,0.05199134133954434,0.06809033153595644,0.07290321967356483,0.051570715352116256,,,,,,,0.002857578045323903,0.026193402001122985,0.06809033153595644,0.051570715352116256,,,,0.002857578045323903,0.05199134133954434,0.051570715352116256,,,,0.026193402001122985,0.051570715352116256,,,0.0017488149477656587,0.051570715352116256,,0.051570715352116256,0.051570715352116256,0.051570715352116256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0008854869408632215,0.0004659922042657557,0.011334639484775534,0.021873905147457604,0.021315039424633843,0.018285390570907032,0.015001576261501783,,,,,,,0.0008854869408632215,0.011334639484775534,0.021315039424633843,0.015001576261501783,,,,0.0008854869408632215,0.021873905147457604,0.015001576261501783,,,,0.011334639484775534,0.015001576261501783,,,0.0004659922042657557,0.015001576261501783,,0.015001576261501783,0.015001576261501783,0.015001576261501783,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.1676756473828566,0.1556959376151631,,,,0.6901267693065396,0.7335382998291946,0.6138933353913102,0.5792779223639606,0.6869593825758065,0.7491826746091239,0.7091066866326456,,,,,0.1556959376151631,,0.6901267693065396,0.6138933353913102,0.6869593825758065,0.7091066866326456,,,,0.6901267693065396,0.5792779223639606,0.7091066866326456,,,,0.6138933353913102,0.7091066866326456,,0.1556959376151631,0.7335382998291946,0.7091066866326456,0.1556959376151631,0.7091066866326456,0.7091066866326456,0.7091066866326456,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,55938000.0,154631000.0,-170421000.0,-20466000.0,-7549000.0,20397000.0,44723000.0,,,,,,,,154631000.0,-20466000.0,20397000.0,,,,,154631000.0,-7549000.0,,,,,-20466000.0,,,,-170421000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0911723694089885,0.4723632389365651,-0.3457379078869388,-6.454070165151959,-14.656113392502318,8.389321959111633,4.823111150861973,,,,,,,,0.4723632389365651,-6.454070165151959,8.389321959111633,,,,,0.4723632389365651,-14.656113392502318,,,,,-6.454070165151959,,,,-0.3457379078869388,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.5038428693424424,-0.5803021824286514,-0.0017642383998276413,-2.3587390263367918,-0.6414909269249632,-0.9505251066622907,-0.02001868363996347,,,,,,,,-0.5803021824286514,-2.3587390263367918,-0.9505251066622907,,,,,-0.5803021824286514,-0.6414909269249632,,,,,-2.3587390263367918,,,,-0.0017642383998276413,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.06280167328113269,-0.011556544289308095,5.773901103737216,0.12244698524381901,1.080408001059743,-0.5975388537530029,-6.414641236053037,,,,,,,,-0.011556544289308095,0.12244698524381901,-0.5975388537530029,,,,,-0.011556544289308095,1.080408001059743,,,,,0.12244698524381901,,,,5.773901103737216,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.02837069612785584,0.539193305352743,-4.428163195850277,7.33162317990814,14.575705391442575,-6.791783105358631,2.591530085191065,,,,,,,,0.539193305352743,7.33162317990814,-6.791783105358631,,,,,0.539193305352743,14.575705391442575,,,,,7.33162317990814,,,,-4.428163195850277,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.7939535873962104,3.2529240996297544,-2.59637709863189,-0.5006360078277886,-0.06952861642750567,0.1527007299270073,0.3210345347393205,,,,,,,,3.2529240996297544,-0.5006360078277886,0.1527007299270073,,,,,3.2529240996297544,-0.06952861642750567,,,,,-0.5006360078277886,,,,-2.59637709863189,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,11933000.0,4955000.0,5787000.0,,,,59268000.0,72005000.0,57185000.0,126178000.0,105407000.0,159532000.0,209961000.0,,,,,4955000.0,,,72005000.0,126178000.0,159532000.0,,,4955000.0,,72005000.0,105407000.0,,,4955000.0,,126178000.0,,,,57185000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.6527700831024932,0.7964957402346889,1.0892151326933937,,,,0.8412177985948478,1.5147467182766745,0.8712178920747128,3.086545988258317,0.970830954003721,1.194325285420176,1.5071603413993353,,,,,0.7964957402346889,,,1.5147467182766745,3.086545988258317,1.194325285420176,,,0.7964957402346889,,1.5147467182766745,0.970830954003721,,,0.7964957402346889,,3.086545988258317,,,,0.8712178920747128,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-4908000.0,25311000.0,12629000.0,132734000.0,95318000.0,72016000.0,66634000.0,,,,,,,,25311000.0,132734000.0,72016000.0,,,,,25311000.0,95318000.0,,,,,132734000.0,,,,12629000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,139282000.0,279642000.0,150778000.0,131396000.0,209678000.0,246733000.0,281874000.0,,,,,,,139282000.0,150778000.0,209678000.0,281874000.0,,,,139282000.0,131396000.0,281874000.0,,,,150778000.0,281874000.0,,,279642000.0,281874000.0,,281874000.0,281874000.0,281874000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,141847000.0,282098000.0,162628000.0,147980000.0,227835000.0,271594000.0,306704000.0,,,,,,,141847000.0,162628000.0,227835000.0,306704000.0,,,,141847000.0,147980000.0,306704000.0,,,,162628000.0,306704000.0,,,282098000.0,306704000.0,,306704000.0,306704000.0,306704000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.03460066127588176,0.08972413841998171,0.07765575423666281,0.896972563859981,0.41836416705071655,0.26516049691819404,0.21725833376806303,,,,,,,,0.15563740561280962,0.5825882766036825,0.23480619750639053,,,,,0.17104338424111368,0.3107817309197141,,,,,0.43277557514737336,,,,0.04117650894673692,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0071721984788621325,0.006043076111138915,,,,0.07229082551392615,0.04163798011649805,0.03268100445867325,0.01991992074912156,0.05184388293846625,0.06369558873178184,0.05718422227914278,,,,,0.007075847259061771,,,0.0236680616098524,0.01952012392031702,0.05483050263038638,,,,,0.023163242483616498,0.044567972993386266,,,,,0.016780617237733074,,,,0.02694339907657347,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.055610264360002284,0.04683810364065703,0.04277424056986482,0.03881331911225399,,,,0.10475006727614143,0.056763198494466496,0.0532356397676831,0.03438750206089482,0.07546862922822842,0.08502010376176167,0.08064262170576202,,,,0.05678309157433116,0.0454465759829347,,,0.03855402925129626,0.028415251928177808,0.07732334733827076,,,,,0.03998640650603464,0.0628508711503306,,,,,0.023664446484660366,,,,0.037996255830727424,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.4426706204051898,0.4587728288004204,0.40660361623046687,0.4900129957017216,0.5580415700329808,0.5925713991428098,0.5464869892748541,,,,,,,,0.2607778654630821,0.4801783360049354,0.5100979252457982,,,,,0.255215700873738,0.4797245154637821,,,,,0.41278881708142046,,,,0.3352186898639818,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,168.19844054580898,213.25651465798046,68.91485232067511,60.637542209358415,64.36514842760369,49.984795462773015,53.61743858236005,,,,,,,,44.19898734177215,55.38431458941455,50.047200966572696,,,,,31.582127351664255,47.06717680225534,,,,,40.49991945227547,,,,32.88928715263794,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.853042305596985,1.9664940808962945,8.520256241718572,13.346778153825735,17.315287284795687,14.16715499059454,10.045431223119294,,,,,,,,5.464521581270149,14.899294752126115,9.376533615030558,,,,,6.951463268962772,8.818214743831586,,,,,7.587814079830982,,,,6.161933147211952,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,11.780596362842008,11.839014466546113,9.100078003120124,9.022511125466552,8.80910851982784,8.565544052165043,8.833015969904658,,,,,,,,5.836394027189659,7.5799784422652206,8.244849755508522,,,,,4.699235572782085,7.753916176246177,,,,,6.672016507321475,,,,5.41822970919779,,,,,CommonMetricCalculated
