,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,110460000.0,133423000.0,116237000.0,170110000.0,175758000.0,161802000.0,245441000.0,210071000.0,312499000.0,783140000.0,756000000.0,993000000.0,835000000.0,1018000000.0,1274000000.0,,,110460000.0,116237000.0,175758000.0,245441000.0,312499000.0,756000000.0,835000000.0,1274000000.0,,116237000.0,161802000.0,312499000.0,993000000.0,1274000000.0,,116237000.0,245441000.0,756000000.0,1274000000.0,,175758000.0,783140000.0,1274000000.0,175758000.0,1274000000.0,1274000000.0,1274000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2473624000.0,3216050000.0,3771451000.0,4397066000.0,4045929000.0,4602328000.0,4821892000.0,5839774000.0,7247813000.0,4857039000.0,6495000000.0,8146000000.0,8669000000.0,8996000000.0,11084000000.0,11232000000.0,,,3216050000.0,4397066000.0,4602328000.0,5839774000.0,4857039000.0,8146000000.0,8996000000.0,11232000000.0,2473624000.0,4397066000.0,4821892000.0,4857039000.0,8669000000.0,11232000000.0,,4397066000.0,5839774000.0,8146000000.0,11232000000.0,2473624000.0,4602328000.0,6495000000.0,11232000000.0,4602328000.0,11232000000.0,11232000000.0,11232000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,388132000.0,448881000.0,527828000.0,664302000.0,659774000.0,785123000.0,787421000.0,816264000.0,936976000.0,1075072000.0,1293015000.0,1517000000.0,1673000000.0,1908000000.0,2030000000.0,1936000000.0,,,448881000.0,664302000.0,785123000.0,816264000.0,1075072000.0,1517000000.0,1908000000.0,1936000000.0,388132000.0,664302000.0,787421000.0,1075072000.0,1673000000.0,1936000000.0,,664302000.0,816264000.0,1517000000.0,1936000000.0,388132000.0,785123000.0,1293015000.0,1936000000.0,785123000.0,1936000000.0,1936000000.0,1936000000.0,CommonMetricExtracted
Goodwill,,,,2134730000.0,3494589000.0,3641844000.0,3849217000.0,4133259000.0,4771981000.0,4721962000.0,5366881000.0,5406474000.0,5821561000.0,10581048000.0,10691199000.0,10742000000.0,12668000000.0,12787000000.0,12805000000.0,12788000000.0,,2134730000.0,3641844000.0,4133259000.0,4721962000.0,5406474000.0,10581048000.0,10742000000.0,12787000000.0,12788000000.0,3494589000.0,4133259000.0,5366881000.0,10581048000.0,12668000000.0,12788000000.0,2134730000.0,4133259000.0,5406474000.0,10742000000.0,12788000000.0,3494589000.0,4721962000.0,10691199000.0,12788000000.0,4721962000.0,12788000000.0,12788000000.0,12788000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1820000000.0,1449000000.0,1088000000.0,782000000.0,,,,,,,,,1449000000.0,782000000.0,,,,,1820000000.0,782000000.0,,,,,782000000.0,,,,782000000.0,,782000000.0,782000000.0,782000000.0,CommonMetricExtracted
TotalAssets,,,,,7282237000.0,8141148000.0,8991183000.0,10040229000.0,10380298000.0,10785829000.0,11726472000.0,12707114000.0,14535556000.0,18768682000.0,20762400000.0,24284000000.0,27241000000.0,27165000000.0,29779000000.0,30230000000.0,,,8141148000.0,10040229000.0,10785829000.0,12707114000.0,18768682000.0,24284000000.0,27165000000.0,30230000000.0,7282237000.0,10040229000.0,11726472000.0,18768682000.0,27241000000.0,30230000000.0,,10040229000.0,12707114000.0,24284000000.0,30230000000.0,7282237000.0,10785829000.0,20762400000.0,30230000000.0,10785829000.0,30230000000.0,30230000000.0,30230000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,3149343000.0,0.0,0.0,500000000.0,0.0,1499000000.0,,,,,,,0.0,0.0,500000000.0,1499000000.0,,,,0.0,0.0,1499000000.0,,,,0.0,1499000000.0,,,3149343000.0,1499000000.0,,1499000000.0,1499000000.0,1499000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,525184000.0,670422000.0,684235000.0,689785000.0,729257000.0,776163000.0,779356000.0,866016000.0,1121507000.0,1385152000.0,1664499000.0,1791000000.0,2102000000.0,2244000000.0,2341000000.0,2816000000.0,,,670422000.0,689785000.0,776163000.0,866016000.0,1385152000.0,1791000000.0,2244000000.0,2816000000.0,525184000.0,689785000.0,779356000.0,1385152000.0,2102000000.0,2816000000.0,,689785000.0,866016000.0,1791000000.0,2816000000.0,525184000.0,776163000.0,1664499000.0,2816000000.0,776163000.0,2816000000.0,2816000000.0,2816000000.0,CommonMetricExtracted
CurrentLiability,,,,,1264199000.0,1632363000.0,1805720000.0,1861892000.0,2182587000.0,3178301000.0,2893440000.0,3551265000.0,4521230000.0,5464311000.0,12968000000.0,10655000000.0,13498000000.0,15302000000.0,16103000000.0,19063000000.0,,,1632363000.0,1861892000.0,3178301000.0,3551265000.0,5464311000.0,10655000000.0,15302000000.0,19063000000.0,1264199000.0,1861892000.0,2893440000.0,5464311000.0,13498000000.0,19063000000.0,,1861892000.0,3551265000.0,10655000000.0,19063000000.0,1264199000.0,3178301000.0,12968000000.0,19063000000.0,3178301000.0,19063000000.0,19063000000.0,19063000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,4123000000.0,3629000000.0,3634000000.0,4129000000.0,,,,,,,,,3629000000.0,4129000000.0,,,,,4123000000.0,4129000000.0,,,,,4129000000.0,,,,4129000000.0,,4129000000.0,4129000000.0,4129000000.0,CommonMetricExtracted
LongtermLiability,,,,,27464000.0,42017000.0,50883000.0,50084000.0,61555000.0,73747000.0,88673000.0,97404000.0,125188000.0,152209000.0,296056000.0,852000000.0,855000000.0,827000000.0,862000000.0,927000000.0,,,42017000.0,50084000.0,73747000.0,97404000.0,152209000.0,852000000.0,827000000.0,927000000.0,27464000.0,50084000.0,88673000.0,152209000.0,855000000.0,927000000.0,,50084000.0,97404000.0,852000000.0,927000000.0,27464000.0,73747000.0,296056000.0,927000000.0,73747000.0,927000000.0,927000000.0,927000000.0,CommonMetricExtracted
TotalLiability,,,,,2391669000.0,2948761000.0,3208070000.0,3375047000.0,3655664000.0,4009924000.0,4724892000.0,5282279000.0,6075687000.0,9406568000.0,10232245000.0,11020000000.0,12444000000.0,13114000000.0,13261000000.0,16125000000.0,,,2948761000.0,3375047000.0,4009924000.0,5282279000.0,9406568000.0,11020000000.0,13114000000.0,16125000000.0,2391669000.0,3375047000.0,4724892000.0,9406568000.0,12444000000.0,16125000000.0,,3375047000.0,5282279000.0,11020000000.0,16125000000.0,2391669000.0,4009924000.0,10232245000.0,16125000000.0,4009924000.0,16125000000.0,16125000000.0,16125000000.0,CommonMetricExtracted
ShareholderEquity,,,4649982000.0,4410354000.0,4890568000.0,5192387000.0,5783113000.0,6665182000.0,6724634000.0,6775905000.0,7001580000.0,7424835000.0,8459869000.0,9362114000.0,10530155000.0,13264000000.0,14797000000.0,14051000000.0,16518000000.0,14105000000.0,,4410354000.0,5192387000.0,6665182000.0,6775905000.0,7424835000.0,9362114000.0,13264000000.0,14051000000.0,14105000000.0,4890568000.0,6665182000.0,7001580000.0,9362114000.0,14797000000.0,14105000000.0,4410354000.0,6665182000.0,7424835000.0,13264000000.0,14105000000.0,4890568000.0,6775905000.0,10530155000.0,14105000000.0,6775905000.0,14105000000.0,14105000000.0,14105000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1280682000.0,1117794000.0,1112995000.0,1543314000.0,1499580000.0,1151686000.0,1287482000.0,1469502000.0,2199728000.0,2912853000.0,4029304000.0,4422000000.0,5727000000.0,7230000000.0,7838000000.0,7302000000.0,8056000000.0,,,1117794000.0,1543314000.0,1151686000.0,1469502000.0,2912853000.0,4422000000.0,7230000000.0,7302000000.0,,1112995000.0,1151686000.0,2199728000.0,4422000000.0,7838000000.0,,1117794000.0,1151686000.0,2912853000.0,7230000000.0,,1112995000.0,1469502000.0,5727000000.0,,1469502000.0,1112995000.0,,CommonMetricExtracted
CapitalExpenditures,,,,111792000.0,119592000.0,169642000.0,210294000.0,271076000.0,188358000.0,148332000.0,184936000.0,203805000.0,178122000.0,267000000.0,395000000.0,419000000.0,348000000.0,442000000.0,360000000.0,183000000.0,,,119592000.0,210294000.0,188358000.0,184936000.0,178122000.0,395000000.0,348000000.0,360000000.0,,169642000.0,188358000.0,203805000.0,395000000.0,442000000.0,,119592000.0,188358000.0,178122000.0,348000000.0,,169642000.0,184936000.0,419000000.0,,184936000.0,169642000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-304681000.0,-1497096000.0,-1159294000.0,-757402000.0,-834662000.0,-1177803000.0,-490707000.0,-1488358000.0,-960033000.0,-442877000.0,-4685000000.0,-455584000.0,-414000000.0,-3537000000.0,-570000000.0,776000000.0,149000000.0,,,-1497096000.0,-757402000.0,-1177803000.0,-1488358000.0,-442877000.0,-455584000.0,-3537000000.0,776000000.0,,-1159294000.0,-1177803000.0,-960033000.0,-455584000.0,-570000000.0,,-1497096000.0,-1177803000.0,-442877000.0,-3537000000.0,,-1159294000.0,-1488358000.0,-414000000.0,,-1488358000.0,-1159294000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-1021567000.0,477636000.0,-215262000.0,-550358000.0,-234723000.0,-559138000.0,-507283000.0,-200687000.0,-1090706000.0,-1183735000.0,-5000000.0,-2946000000.0,-3488000000.0,-4301000000.0,-6825000000.0,-5182000000.0,-7724000000.0,,,477636000.0,-550358000.0,-559138000.0,-200687000.0,-1183735000.0,-2946000000.0,-4301000000.0,-5182000000.0,,-215262000.0,-559138000.0,-1090706000.0,-2946000000.0,-6825000000.0,,477636000.0,-559138000.0,-1183735000.0,-4301000000.0,,-215262000.0,-200687000.0,-3488000000.0,,-200687000.0,-215262000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.10129643684482954,0.1007287193217041,0.10618473684210526,0.10385346437528253,0.10985864767102582,0.14464174746747419,0.1500048829714509,0.155211196471033,0.14004915935454007,0.13839489255982157,0.1323365383507966,0.14975879703135633,0.13382032949953374,0.11815014254038644,0.1229694422356015,0.12128394044000206,0.10964891885607998,,,0.1007287193217041,0.10385346437528253,0.14464174746747419,0.155211196471033,0.13839489255982157,0.14975879703135633,0.11815014254038644,0.12128394044000206,,0.10618473684210526,0.14464174746747419,0.14004915935454007,0.14975879703135633,0.1229694422356015,,0.1007287193217041,0.14464174746747419,0.13839489255982157,0.11815014254038644,,0.10618473684210526,0.155211196471033,0.13382032949953374,,0.155211196471033,0.10618473684210526,,CommonMetricCalculated
GrossMargin,,,,3217259000.0,2649121000.0,3396498000.0,3778385000.0,3919895000.0,3468683000.0,3524985000.0,4051194000.0,5034522000.0,6291014000.0,7835008000.0,9498297000.0,11146000000.0,13920000000.0,15441000000.0,17055000000.0,19147000000.0,,,2649121000.0,3778385000.0,3468683000.0,4051194000.0,6291014000.0,9498297000.0,13920000000.0,17055000000.0,,3396498000.0,3468683000.0,5034522000.0,9498297000.0,15441000000.0,,2649121000.0,3468683000.0,6291014000.0,13920000000.0,,3396498000.0,4051194000.0,11146000000.0,,4051194000.0,3396498000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.8987035631551704,0.8992712806782959,0.8938152631578947,0.8961465356247175,0.8901413523289742,0.8553582525325258,0.8499951170285491,0.844788803528967,0.8599508406454599,0.8616051074401784,0.8676634616492034,0.8502412029686437,0.8661796705004663,0.8818498574596135,0.8770305577643985,0.878716059559998,0.89035108114392,,,0.8992712806782959,0.8961465356247175,0.8553582525325258,0.844788803528967,0.8616051074401784,0.8502412029686437,0.8818498574596135,0.878716059559998,,0.8938152631578947,0.8553582525325258,0.8599508406454599,0.8502412029686437,0.8770305577643985,,0.8992712806782959,0.8553582525325258,0.8616051074401784,0.8818498574596135,,0.8938152631578947,0.844788803528967,0.8661796705004663,,0.844788803528967,0.8938152631578947,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.30429463036423754,0.3333170392412656,0.32742026315789474,0.3286852939265102,0.34429387078116763,0.3995950917824839,0.3984282860287939,0.3510036782315795,0.3262823195426369,0.30097794906666503,0.2902544493869773,0.2904181134921039,0.2790643456636618,0.27374089325308837,0.28217653072816085,0.2756968416713896,0.2680306905370844,,,0.3333170392412656,0.3286852939265102,0.3995950917824839,0.3510036782315795,0.30097794906666503,0.2904181134921039,0.27374089325308837,0.2756968416713896,,0.32742026315789474,0.3995950917824839,0.3262823195426369,0.2904181134921039,0.28217653072816085,,0.3333170392412656,0.3995950917824839,0.30097794906666503,0.27374089325308837,,0.32742026315789474,0.3510036782315795,0.2790643456636618,,0.3510036782315795,0.32742026315789474,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,0.18493785701176768,0.191842905942693,0.17903473684210527,0.1750492972678617,0.16868244423921191,0.20384268255393023,0.2036025478259926,0.17990366407250447,0.16670914162437675,0.1676447526913972,0.1703210008230336,0.17278459251419062,0.1700341933478396,0.1609122584732341,0.16965807111212086,0.17893760626513472,0.183399209486166,,,0.191842905942693,0.1750492972678617,0.20384268255393023,0.17990366407250447,0.1676447526913972,0.17278459251419062,0.1609122584732341,0.17893760626513472,,0.17903473684210527,0.20384268255393023,0.16670914162437675,0.17278459251419062,0.16965807111212086,,0.191842905942693,0.20384268255393023,0.1676447526913972,0.1609122584732341,,0.17903473684210527,0.17990366407250447,0.1700341933478396,,0.17990366407250447,0.17903473684210527,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.0871401822734874,0.18220811087702646,0.24513710130619035,0.29276717608219127,0.30941279343274114,0.2868959620355631,0.32452595585949645,0.3614190687361419,0.34124730205611725,0.3503014065639652,0.3222971401999535,,,,,,0.18220811087702646,0.29276717608219127,0.2868959620355631,0.3614190687361419,0.3503014065639652,,,,0.24513710130619035,0.2868959620355631,0.34124730205611725,,,,0.29276717608219127,0.3614190687361419,,,0.18220811087702646,0.32452595585949645,,0.18220811087702646,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.018641810918774968,0.016620091189880865,0.02438320588659645,,,,,,,,,,0.016620091189880865,,,,,,0.018641810918774968,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.25729710882847784,0.27950939651926515,0.18559608901722344,0.20755917387437833,0.07269219756621331,0.07925117004680188,-0.2595785440613027,0.15477651183172655,0.20838881491344874,0.2016473010736873,0.19780695426345404,,,,,,0.27950939651926515,0.20755917387437833,0.07925117004680188,0.15477651183172655,0.2016473010736873,,,,0.18559608901722344,0.07925117004680188,0.20838881491344874,,,,0.20755917387437833,0.15477651183172655,,,0.27950939651926515,-0.2595785440613027,,0.27950939651926515,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.24353101450910908,0.13120410285238265,0.20386315789473683,0.19753226676356142,0.18910901049282225,0.0715087146506742,0.06471926531173251,0.13127923176487344,0.19964061403074254,0.232000662877037,0.28693219319407026,0.2642001192878499,0.4087659309916071,0.3054798859676908,0.27013518118823127,0.2796640733680251,0.25854452452917925,,,0.13120410285238265,0.19753226676356142,0.0715087146506742,0.13127923176487344,0.232000662877037,0.2642001192878499,0.3054798859676908,0.2796640733680251,,0.20386315789473683,0.0715087146506742,0.19964061403074254,0.2642001192878499,0.27013518118823127,,0.13120410285238265,0.0715087146506742,0.232000662877037,0.3054798859676908,,0.20386315789473683,0.13127923176487344,0.4087659309916071,,0.13127923176487344,0.20386315789473683,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.40405777110830104,0.2331714370112405,0.26236586396058176,0.324091564693366,0.20627054997752062,0.242790170539779,0.18178756388571124,0.17317707842803506,0.3181748756486957,0.3382719389323413,0.40804018475750575,0.5497176528357476,0.44341907947860193,0.47087594486438417,0.6442619992782389,0.677795584045584,,,0.2331714370112405,0.324091564693366,0.242790170539779,0.17317707842803506,0.3382719389323413,0.5497176528357476,0.47087594486438417,0.677795584045584,0.40405777110830104,0.324091564693366,0.18178756388571124,0.3382719389323413,0.44341907947860193,0.677795584045584,,0.324091564693366,0.17317707842803506,0.5497176528357476,0.677795584045584,0.40405777110830104,0.242790170539779,0.40804018475750575,0.677795584045584,0.242790170539779,0.677795584045584,0.677795584045584,0.677795584045584,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1661040643202039,0.17236299186890752,0.16820396181734829,0.14037383109555326,0.14825272514668447,0.1285870976601407,0.13936562660466056,0.14264815727457947,0.1680462782359313,0.2708600857435981,0.2363356428021555,0.17161797201080284,0.21663398315838045,0.22954646509559803,0.20064958498736918,0.18447293447293447,,,0.17236299186890752,0.14037383109555326,0.1285870976601407,0.14264815727457947,0.2708600857435981,0.17161797201080284,0.22954646509559803,0.18447293447293447,0.1661040643202039,0.14037383109555326,0.13936562660466056,0.2708600857435981,0.21663398315838045,0.18447293447293447,,0.14037383109555326,0.14264815727457947,0.17161797201080284,0.18447293447293447,0.1661040643202039,0.1285870976601407,0.2363356428021555,0.18447293447293447,0.1285870976601407,0.18447293447293447,0.18447293447293447,0.18447293447293447,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03434648093157756,0.035377100219517635,0.02643512742360474,0.042044731877400716,0.03818893394821056,0.03355570800839173,0.04202919496542161,0.028984053534493785,0.06433940513963343,0.12057582755966127,0.09280628529339553,0.11454608374668358,0.09281903068030235,0.0918440996030314,0.11342592592592593,,,0.03434648093157756,0.02643512742360474,0.03818893394821056,0.04202919496542161,0.06433940513963343,0.09280628529339553,0.09281903068030235,0.11342592592592593,,0.02643512742360474,0.03355570800839173,0.06433940513963343,0.11454608374668358,0.11342592592592593,,0.02643512742360474,0.04202919496542161,0.09280628529339553,0.11342592592592593,,0.03818893394821056,0.12057582755966127,0.11342592592592593,0.03818893394821056,0.11342592592592593,0.11342592592592593,0.11342592592592593,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.33967913980278314,0.3950364248383643,0.4194610431130142,0.43794479189667884,0.3897700239434359,0.42670136899073774,0.41119716143099133,0.45956729435180954,0.49862647152953765,0.25878423428986647,0.312825106924055,0.3354472080382145,0.31823354502404466,0.3311614209460703,0.37220860337821954,0.37155143896791265,,,0.3950364248383643,0.43794479189667884,0.42670136899073774,0.45956729435180954,0.25878423428986647,0.3354472080382145,0.3311614209460703,0.37155143896791265,0.33967913980278314,0.43794479189667884,0.41119716143099133,0.25878423428986647,0.31823354502404466,0.37155143896791265,,0.43794479189667884,0.45956729435180954,0.3354472080382145,0.37155143896791265,0.33967913980278314,0.42670136899073774,0.312825106924055,0.37155143896791265,0.42670136899073774,0.37155143896791265,0.37155143896791265,0.37155143896791265,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.05329845760306895,0.05513730987325129,0.05870506695281366,0.0661640287288268,0.0635602176353704,0.07279208672787228,0.06714901122861164,0.0642367731964945,0.06446096729977167,0.05728010096819798,0.062276759912148885,0.06246911546697414,0.061414779193128,0.07023743787962451,0.06816884381611203,0.06404234204432682,,,0.05513730987325129,0.0661640287288268,0.07279208672787228,0.0642367731964945,0.05728010096819798,0.06246911546697414,0.07023743787962451,0.06404234204432682,0.05329845760306895,0.0661640287288268,0.06714901122861164,0.05728010096819798,0.061414779193128,0.06404234204432682,,0.0661640287288268,0.0642367731964945,0.06246911546697414,0.06404234204432682,0.05329845760306895,0.07279208672787228,0.062276759912148885,0.06404234204432682,0.07279208672787228,0.06404234204432682,0.06404234204432682,0.06404234204432682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4798785043661721,0.4473378938695132,0.4281101830537761,0.4116697935873773,0.4597152220485385,0.437793145060987,0.45767226494038443,0.4254682849307876,0.40050487232824117,0.563760843728931,0.5149307883481679,0.4423488716850601,0.465034323262729,0.4707159948463096,0.4300010074213372,0.42302348660271255,,,0.4473378938695132,0.4116697935873773,0.437793145060987,0.4254682849307876,0.563760843728931,0.4423488716850601,0.4707159948463096,0.42302348660271255,0.4798785043661721,0.4116697935873773,0.45767226494038443,0.563760843728931,0.465034323262729,0.42302348660271255,,0.4116697935873773,0.4254682849307876,0.4423488716850601,0.42302348660271255,0.4798785043661721,0.437793145060987,0.5149307883481679,0.42302348660271255,0.437793145060987,0.42302348660271255,0.42302348660271255,0.42302348660271255,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06681105686281708,0.053340695748205415,0.036535813828536885,0.025868342705921272,,,,,,,,,0.053340695748205415,0.025868342705921272,,,,,0.06681105686281708,0.025868342705921272,,,,,0.025868342705921272,,,,0.025868342705921272,,0.025868342705921272,0.025868342705921272,0.025868342705921272,CommonMetricCalculated
