,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,-44927000.0,-15987000.0,-19474000.0,-20794000.0,-63087000.0,-62191000.0,,,,,,,,-44927000.0,-19474000.0,-63087000.0,,,,,-44927000.0,-20794000.0,,,,,-19474000.0,,,,-15987000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-27515000.0,-1500000.0,8649000.0,-8279000.0,-9330000.0,-9842000.0,,,,,,,,-27515000.0,8649000.0,-9330000.0,,,,,-27515000.0,-8279000.0,,,,,8649000.0,,,,-1500000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0019108159751783113,0.0,0.002376339222424001,0.0008999849191716247,0.0010177011389104881,0.0003471115764555925,,,,,,,,0.0019108159751783113,0.002376339222424001,0.0010177011389104881,,,,,0.0019108159751783113,0.0008999849191716247,,,,,0.002376339222424001,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,105512000.0,100383000.0,147775000.0,205374000.0,174726000.0,175675000.0,,,,,,,,105512000.0,147775000.0,174726000.0,,,,,105512000.0,205374000.0,,,,,147775000.0,,,,100383000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9980891840248217,1.0,0.997623660777576,0.9991000150808284,0.9989822988610895,0.9996528884235444,,,,,,,,0.9980891840248217,0.997623660777576,0.9989822988610895,,,,,0.9980891840248217,0.9991000150808284,,,,,0.997623660777576,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.10410163270711542,0.035673370989111705,0.022514463939727395,0.21680393463677095,0.13515985912271875,0.09174557290481176,,,,,,,,0.10410163270711542,0.022514463939727395,0.13515985912271875,,,,,0.10410163270711542,0.21680393463677095,,,,,0.022514463939727395,,,,0.035673370989111705,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0402100255800386,0.24335871404399323,0.32729640885691247,,,,,,,,,,0.24335871404399323,,,,,,0.0402100255800386,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.03216719672875965,-1.6743926277576096,1.2476761619190404,0.18058609702463763,0.144585448392555,0.1515226694783849,,,,,,,,-0.03216719672875965,1.2476761619190404,0.144585448392555,,,,,-0.03216719672875965,0.18058609702463763,,,,,1.2476761619190404,,,,-1.6743926277576096,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.05505420284919689,0.045854377733281534,-0.03056836363390874,0.17121118510987113,0.08546402597996615,0.05538990303637274,,,,,,,,0.05505420284919689,-0.03056836363390874,0.08546402597996615,,,,,0.05505420284919689,0.17121118510987113,,,,,-0.03056836363390874,,,,0.045854377733281534,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6462059412036324,0.7086354384237764,0.8423054745811577,0.8185306348766288,0.7972354256955124,,,,,,,,0.6462059412036324,0.8423054745811577,0.7972354256955124,,,,,0.7086354384237764,0.7972354256955124,,,,0.6462059412036324,0.7972354256955124,,,,0.7972354256955124,,0.7972354256955124,0.7972354256955124,0.7972354256955124,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1677389564414345,0.12423004776032036,0.05783707595220553,0.14141391738286666,0.1435236963511813,,,,,,,,0.1677389564414345,0.05783707595220553,0.1435236963511813,,,,,0.12423004776032036,0.1435236963511813,,,,0.1677389564414345,0.1435236963511813,,,,0.1435236963511813,,0.1435236963511813,0.1435236963511813,0.1435236963511813,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18605510235493306,0.03786235981215161,0.020741903450043245,0.03126143609647907,0.05087026422480078,,,,,,,,0.18605510235493306,0.020741903450043245,0.05087026422480078,,,,,0.03786235981215161,0.05087026422480078,,,,0.18605510235493306,0.05087026422480078,,,,0.05087026422480078,,0.05087026422480078,0.05087026422480078,0.05087026422480078,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1282187909502834,0.26238131806757886,0.3757507914153998,0.25746777905310103,0.1639585691159406,,,,,,,,0.1282187909502834,0.3757507914153998,0.1639585691159406,,,,,0.26238131806757886,0.1639585691159406,,,,0.1282187909502834,0.1639585691159406,,,,0.1639585691159406,,0.1639585691159406,0.1639585691159406,0.1639585691159406,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.735727592794329,0.6314332588662385,0.5294538932822975,0.6118382357140002,0.7228571837886624,,,,,,,,0.735727592794329,0.5294538932822975,0.7228571837886624,,,,,0.6314332588662385,0.7228571837886624,,,,0.735727592794329,0.7228571837886624,,,,0.7228571837886624,,0.7228571837886624,0.7228571837886624,0.7228571837886624,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05793429008983407,0.04926347388997487,0.04740969438726995,0.052595663520234814,0.05189748291620704,,,,,,,,0.05793429008983407,0.04740969438726995,0.05189748291620704,,,,,0.04926347388997487,0.05189748291620704,,,,0.05793429008983407,0.05189748291620704,,,,0.05189748291620704,,0.05189748291620704,0.05189748291620704,0.05189748291620704,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2356328972519425,0.21905482677430205,0.1789734609874241,0.18518257602442176,0.2592406281440007,,,,,,,,0.2356328972519425,0.1789734609874241,0.2592406281440007,,,,,0.21905482677430205,0.2592406281440007,,,,0.2356328972519425,0.2592406281440007,,,,0.2592406281440007,,0.2592406281440007,0.2592406281440007,0.2592406281440007,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4345009060894174,0.4427626415517435,0.4559843540354308,0.4935540683339204,0.4275840951839377,,,,,,,,0.4345009060894174,0.4559843540354308,0.4275840951839377,,,,,0.4427626415517435,0.4275840951839377,,,,0.4345009060894174,0.4275840951839377,,,,0.4275840951839377,,0.4275840951839377,0.4275840951839377,0.4275840951839377,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4297586788145177,0.3424227590774281,0.4178949869327631,0.4258542585425854,0.49915937029192775,,,,,,,,0.4297586788145177,0.4178949869327631,0.49915937029192775,,,,,0.3424227590774281,0.49915937029192775,,,,0.4297586788145177,0.49915937029192775,,,,0.49915937029192775,,0.49915937029192775,0.49915937029192775,0.49915937029192775,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.023897411824951458,0.026375651472832502,0.07436445711570444,0.09135091350913509,0.08699971615100767,,,,,,,,0.023897411824951458,0.07436445711570444,0.08699971615100767,,,,,0.026375651472832502,0.08699971615100767,,,,0.023897411824951458,0.08699971615100767,,,,0.08699971615100767,,0.08699971615100767,0.08699971615100767,0.08699971615100767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.00884131419820332,0.00959229265568277,0.023546865032077903,0.0260822640604389,0.022832829534547225,,,,,,,,0.00884131419820332,0.023546865032077903,0.022832829534547225,,,,,0.00959229265568277,0.022832829534547225,,,,0.00884131419820332,0.022832829534547225,,,,0.022832829534547225,,0.022832829534547225,0.022832829534547225,0.022832829534547225,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6332051245212694,0.6300304709578617,0.6363201619659313,0.6833586104791824,0.7144827231768112,0.7375528272423821,,,,,,,,0.6300304709578617,0.6833586104791824,0.7375528272423821,,,,,0.6363201619659313,0.7375528272423821,,,,0.6300304709578617,0.7375528272423821,,,0.6332051245212694,0.7375528272423821,,0.7375528272423821,0.7375528272423821,0.7375528272423821,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-44617000.0,11197000.0,32054000.0,51993000.0,-31364000.0,-28238000.0,,,,,,,,-44617000.0,32054000.0,-31364000.0,,,,,-44617000.0,51993000.0,,,,,32054000.0,,,,11197000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.6236412129905642,2.5617576136465123,1.337711362076496,1.559171426922855,-1.3089210559877567,-1.5509242864225512,,,,,,,,-0.6236412129905642,1.337711362076496,-1.3089210559877567,,,,,-0.6236412129905642,1.559171426922855,,,,,1.337711362076496,,,,2.5617576136465123,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.5127862791414193,-1.0713186496104645,-1.0000634045048902,-1.0021224936084,,,,,,,,,-0.5127862791414193,-1.0000634045048902,,,,,,-1.0713186496104645,,,,,-0.5127862791414193,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.006948024295672,-1.4277931588818433,-0.6075372808385849,-0.39993845325332256,2.0114462441015175,2.2023868545931014,,,,,,,,1.006948024295672,-0.6075372808385849,2.0114462441015175,,,,,1.006948024295672,-0.39993845325332256,,,,,-0.6075372808385849,,,,-1.4277931588818433,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.6166931886948921,-0.13396445476466912,0.269825918762089,-0.15923297366953243,0.297474811886239,0.3485374318294497,,,,,,,,0.6166931886948921,0.269825918762089,0.297474811886239,,,,,0.6166931886948921,-0.15923297366953243,,,,,0.269825918762089,,,,-0.13396445476466912,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-7.666151202749141,2.432543993048012,-7.079063604240282,1.477325680513724,-2.0982071180090984,-2.900965687281693,,,,,,,,-7.666151202749141,-7.079063604240282,-2.0982071180090984,,,,,-7.666151202749141,1.477325680513724,,,,,-7.079063604240282,,,,2.432543993048012,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,32893000.0,58789000.0,-22038000.0,-18528000.0,,,,,,,,,32893000.0,-22038000.0,,,,,,58789000.0,,,,,32893000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-7.264355123674911,1.6704267772915837,-1.4743109446079743,-1.9034312718306965,,,,,,,,,-7.264355123674911,-1.4743109446079743,,,,,,1.6704267772915837,,,,,-7.264355123674911,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,11359000.0,9577000.0,-826000.0,36518000.0,20222000.0,13680000.0,,,,,,,,11359000.0,-826000.0,20222000.0,,,,,11359000.0,36518000.0,,,,,-826000.0,,,,9577000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-7798000.0,39491000.0,80895000.0,47590000.0,11502000.0,,,,,,,,-7798000.0,80895000.0,11502000.0,,,,,39491000.0,11502000.0,,,,-7798000.0,11502000.0,,,,11502000.0,,11502000.0,11502000.0,11502000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,178603000.0,220384000.0,256841000.0,261879000.0,263790000.0,,,,,,,,178603000.0,256841000.0,263790000.0,,,,,220384000.0,263790000.0,,,,178603000.0,263790000.0,,,,263790000.0,,263790000.0,263790000.0,263790000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.053621719679960586,-0.0037480034848264847,0.14218134955088946,0.07721886825595027,0.05185943364039577,,,,,,,,0.06359915566927767,-0.003215997445890648,0.07665946396754994,,,,,0.051541854218092056,0.13843587702338983,,,,,-0.003131278668637932,,,,0.036305394442548995,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.02389035067915095,0.018168111274254408,-0.015805640882435076,0.10590522273980188,0.04267954933502361,0.02788991877139951,,,,,,,,0.02297162885426041,-0.013625585286293769,0.04282910476627079,,,,,0.02031555431443731,0.1008380728621979,,,,,-0.012973654427460138,,,,0.013188544904946779,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.03772924405375445,0.0288368771222012,-0.024839132605201517,0.154977520025012,0.05973489344186957,0.03781413037988944,,,,,,,,0.036461139441931564,-0.019939143339013875,0.0580692028886981,,,,,0.031926623622410076,0.13671979706080017,,,,,-0.01759013584961366,,,,0.01788149189835947,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.4339423593978975,0.39621323355278737,0.5170587824629992,0.6185648599525753,0.4993861317161473,0.5035199060212312,,,,,,,,0.4172547719414579,0.44574140276122726,0.5011360543243127,,,,,0.3690100530578051,0.5889689554890191,,,,,0.4244144234488489,,,,0.28761801068721976,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.5385325186023681,0.8188652960589962,1.168307321564571,0.8162061515056769,0.6965690005073567,,,,,,,,0.5671321505785913,0.8418889886669774,0.6932711821410451,,,,,0.5844007230793895,0.8147791412988331,,,,,0.5871345446473871,,,,0.3978905060882801,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,10.800367797302819,4.7819645579268295,2.7808921263094657,1.9544101847362065,2.369619704380106,3.8520856623046402,,,,,,,,5.035918445121951,1.4083592420396094,3.8338484469871332,,,,,1.9846431119288102,4.505797768571491,,,,,3.246903838144714,,,,2.200368251463142,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,18.42227931730593,15.862818590704647,28.462891165882027,13.715809284818068,21.397296968221113,,,,,,,,19.400623967700497,20.51052340072002,21.295994155606966,,,,,11.320839580209896,25.02849141604773,,,,,18.035675149153782,,,,12.222452209911117,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.735188253442267,9.377500633071664,10.251807889880803,8.321629079836331,8.989053708439897,,,,,,,,6.0397646117808375,7.387511844795771,8.946496163682864,,,,,6.692453785768549,10.514526854219948,,,,,7.576828644501279,,,,5.134680306905371,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-12.872916132341626,3.7509052695550884,2.5410593979850424,3.675225887791553,15.278734133194227,,,,,,,,-13.556552962298024,1.8311020458619198,15.20639888715006,,,,,2.6769137271783445,17.871587549991307,,,,,12.878368979307947,,,,8.727438706311945,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.579267067296784,1.587224818634023,1.5715359339085977,1.4633605030582453,1.3996139690455924,1.3558350847069152,,,,,,,,1.587224818634023,1.4633605030582453,1.3558350847069152,,,,,1.5715359339085977,1.3558350847069152,,,,1.587224818634023,1.3558350847069152,,,1.579267067296784,1.3558350847069152,,1.3558350847069152,1.3558350847069152,1.3558350847069152,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.8064195814611623,2.1069346339275703,2.8396516043936053,2.1175296465891744,1.2515637986089847,,,,,,,,0.8064195814611623,2.8396516043936053,1.2515637986089847,,,,,2.1069346339275703,1.2515637986089847,,,,0.8064195814611623,1.2515637986089847,,,,1.2515637986089847,,1.2515637986089847,1.2515637986089847,1.2515637986089847,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,24.869419642857142,4.1091604380323306,3.055334470342998,,,,,,,,,,4.1091604380323306,,,,,,24.869419642857142,,,,,,,,,,,,,,CommonMetricCalculated
