,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07784472608906434,0.8317582176903683,,0.020774046670461014,0.09938648599769062,,,,,,,,0.07784472608906434,,0.09938648599769062,,,,,0.8317582176903683,0.09938648599769062,,,,0.07784472608906434,0.09938648599769062,,,,0.09938648599769062,,0.09938648599769062,0.09938648599769062,0.09938648599769062,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,7.661661048115231e-05,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.37464428002276606,0.3823819924597599,,,,,,,,,,0.3823819924597599,,,,,,0.3823819924597599,,,,,0.3823819924597599,,,,0.3823819924597599,,0.3823819924597599,0.3823819924597599,0.3823819924597599,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04563786814673401,0.6692038632095848,,0.17220977157192968,0.1689727315467795,,,,,,,,0.04563786814673401,,0.1689727315467795,,,,,0.6692038632095848,0.1689727315467795,,,,0.04563786814673401,0.1689727315467795,,,,0.1689727315467795,,0.1689727315467795,0.1689727315467795,0.1689727315467795,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9290446359148118,0.32303797970536635,,0.7875236316274581,0.8194334743770569,,,,,,,,0.9290446359148118,,0.8194334743770569,,,,,0.32303797970536635,0.8194334743770569,,,,0.9290446359148118,0.8194334743770569,,,,0.8194334743770569,,0.8194334743770569,0.8194334743770569,0.8194334743770569,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3698333653194414,0.7847202836967423,,0.4754483660769955,0.507897761046166,,,,,,,,0.3698333653194414,,0.507897761046166,,,,,0.7847202836967423,0.507897761046166,,,,0.3698333653194414,0.507897761046166,,,,0.507897761046166,,0.507897761046166,0.507897761046166,0.507897761046166,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.006378109230563,1.1386611257939008,,1.082318071603656,0.8128968247576772,,,,,,,,1.006378109230563,,0.8128968247576772,,,,,1.1386611257939008,0.8128968247576772,,,,1.006378109230563,0.8128968247576772,,,,0.8128968247576772,,0.8128968247576772,0.8128968247576772,0.8128968247576772,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.001116420309918278,0.033227578006816215,,0.13604562310000232,0.2245508692696975,,,,,,,,0.001116420309918278,,0.2245508692696975,,,,,0.033227578006816215,0.2245508692696975,,,,0.001116420309918278,0.2245508692696975,,,,0.2245508692696975,,0.2245508692696975,0.2245508692696975,0.2245508692696975,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.003160736072216498,0.012441703620767176,,0.07751927756489155,0.16386459802538786,,,,,,,,0.003160736072216498,,0.16386459802538786,,,,,0.012441703620767176,0.16386459802538786,,,,0.003160736072216498,0.16386459802538786,,,,0.16386459802538786,,0.16386459802538786,0.16386459802538786,0.16386459802538786,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015803702486234996,0.6255620255842862,,0.43019646058065475,0.27025622943112365,,,,,,,,0.015803702486234996,,0.27025622943112365,,,,,0.6255620255842862,0.27025622943112365,,,,0.015803702486234996,0.27025622943112365,,,,0.27025622943112365,,0.27025622943112365,0.27025622943112365,0.27025622943112365,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-1341000.0,531123000.0,-513001000.0,-17841000.0,3165000.0,,,,,,,,,531123000.0,-17841000.0,,,,,,-513001000.0,,,,,531123000.0,,,,-1341000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,30.6972408650261,-0.6397105755164058,0.7467002988298268,15.59206322515554,-22.17567140600316,,,,,,,,,-0.6397105755164058,15.59206322515554,,,,,,0.7467002988298268,,,,,-0.6397105755164058,,,,30.6972408650261,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.20280654861343134,-1.0,-1.0,-1.0,-1.0268219994581413,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,0.20280654861343134,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.231916480238628,-0.18014847784788082,0.24019836218642848,1.7436802869794295,-2.332385466034755,,,,,,,,,-0.18014847784788082,1.7436802869794295,,,,,,0.24019836218642848,,,,,-0.18014847784788082,,,,-2.231916480238628,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-27.465324384787472,1.8198590533642867,0.013101338983744671,-16.33574351213497,25.508056872037915,,,,,,,,,1.8198590533642867,-16.33574351213497,,,,,,0.013101338983744671,,,,,1.8198590533642867,,,,-27.465324384787472,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.6357309222649467,-1.0283017589374739,0.9292334834957224,0.04132309887340646,-0.008894271976439312,,,,,,,,,-1.0283017589374739,0.04132309887340646,,,,,,0.9292334834957224,,,,,-1.0283017589374739,,,,0.6357309222649467,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-41772000.0,-435446000.0,-506280000.0,-309287000.0,-77766000.0,,,,,,,,,-435446000.0,-309287000.0,,,,,,-506280000.0,,,,,-435446000.0,,,,-41772000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,19.80294711771167,0.8430625066553082,0.917059280633399,0.716366643195968,0.21853774234432213,,,,,,,,,0.8430625066553082,0.716366643195968,,,,,,0.917059280633399,,,,,0.8430625066553082,,,,19.80294711771167,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-4697000.0,-22328000.0,-4794000.0,-3330000.0,,,,,,,,,-4697000.0,-4794000.0,,,,,,-22328000.0,,,,,-4697000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-886994000.0,220365000.0,,-235824000.0,-180469000.0,,,,,,,,-886994000.0,,-180469000.0,,,,,220365000.0,-180469000.0,,,,-886994000.0,-180469000.0,,,,-180469000.0,,-180469000.0,-180469000.0,-180469000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-593061000.0,513500000.0,,181988000.0,168118000.0,,,,,,,,-593061000.0,,168118000.0,,,,,513500000.0,168118000.0,,,,-593061000.0,168118000.0,,,,168118000.0,,168118000.0,168118000.0,168118000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.009147030185004868,,-0.02634239620194738,-0.019807516149371276,,,,,,,,,,-0.028515685411437206,,,,,,-0.13281147765260115,,,,,-0.02793870971579486,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.006667202938220253,-0.5691941655132285,,-0.8137837180678518,-0.8364997649271274,,,,,,,,,,-1.0149130230371415,,,,,,-1.2977644569816642,,,,,-1.2141631405735778,,,,-0.004958587212035731,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.4218760093735869,-0.9098924522817556,,-1.8916560051876128,-3.0952099298059443,,,,,,,,,,-3.755373281028469,,,,,,-4.801977958892552,,,,,-4.492637017578957,,,,-0.018347725869162456,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0014777424468323723,0.0012670427832628115,,,,,,,,,,0.001842971321109544,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0018764420361310828,0.001546242401466492,,,,,,,,,,0.0022490798566785334,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.4130663856691254,0.07544792833146696,,,,,,,,,,0.10974244120940649,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,0.022904554617429664,0.019609983264207233,,,,,,,,,,0.028523612020665067,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.005039823606173784,0.00420541788902066,,,,,,,,,,0.006116971474939142,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.003324513196281973,-0.0029866625292986606,,,,,,,,,,-0.004344236406252597,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,63.276311413164024,1.5985625071566356,,2.3245193571566274,3.70019222907443,,,,,,,,63.276311413164024,,3.70019222907443,,,,,1.5985625071566356,3.70019222907443,,,,63.276311413164024,3.70019222907443,,,,3.70019222907443,,3.70019222907443,3.70019222907443,3.70019222907443,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.016017829389427723,1.569577556527403,,0.279240069929215,0.28484644343174165,,,,,,,,0.016017829389427723,,0.28484644343174165,,,,,1.569577556527403,0.28484644343174165,,,,0.016017829389427723,0.28484644343174165,,,,0.28484644343174165,,0.28484644343174165,0.28484644343174165,0.28484644343174165,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.1746243749770774,0.175926292847236,,,,,,,,,,0.175926292847236,,,,,,0.175926292847236,,,,,0.175926292847236,,,,0.175926292847236,,0.175926292847236,0.175926292847236,0.175926292847236,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
