,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,490777000.0,399298000.0,471879000.0,525776000.0,434060000.0,801100000.0,900000000.0,1014000000.0,936000000.0,918000000.0,1407000000.0,1866000000.0,1622000000.0,1697000000.0,,,,399298000.0,525776000.0,801100000.0,1014000000.0,918000000.0,1866000000.0,1697000000.0,,399298000.0,434060000.0,1014000000.0,1407000000.0,1697000000.0,,399298000.0,801100000.0,918000000.0,1697000000.0,,525776000.0,936000000.0,1697000000.0,525776000.0,1697000000.0,1697000000.0,1697000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1756156000.0,1751413000.0,1649082000.0,2011287000.0,2175189000.0,2408316000.0,3463000000.0,2842000000.0,2742000000.0,3477000000.0,5263000000.0,5973000000.0,6609000000.0,6214000000.0,,,,1751413000.0,2011287000.0,2408316000.0,2842000000.0,3477000000.0,5973000000.0,6214000000.0,,1751413000.0,2175189000.0,2842000000.0,5263000000.0,6214000000.0,,1751413000.0,2408316000.0,3477000000.0,6214000000.0,,2011287000.0,2742000000.0,6214000000.0,2011287000.0,6214000000.0,6214000000.0,6214000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1232066000.0,1510048000.0,2088014000.0,2757557000.0,3004067000.0,6420062000.0,6412000000.0,6595000000.0,6912000000.0,6920000000.0,7606000000.0,8525000000.0,8519000000.0,8633000000.0,,,,1510048000.0,2757557000.0,6420062000.0,6595000000.0,6920000000.0,8525000000.0,8633000000.0,,1510048000.0,3004067000.0,6595000000.0,7606000000.0,8633000000.0,,1510048000.0,6420062000.0,6920000000.0,8633000000.0,,2757557000.0,6912000000.0,8633000000.0,2757557000.0,8633000000.0,8633000000.0,8633000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,62016000.0,62016000.0,947000000.0,1012000000.0,1002000000.0,1074000000.0,1083000000.0,2024000000.0,2161000000.0,2041000000.0,2031000000.0,,,,,62016000.0,947000000.0,1002000000.0,1083000000.0,2161000000.0,2031000000.0,,,62016000.0,1002000000.0,2024000000.0,2031000000.0,,,947000000.0,1083000000.0,2031000000.0,,62016000.0,1074000000.0,2031000000.0,62016000.0,2031000000.0,2031000000.0,2031000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,611000000.0,616000000.0,525000000.0,,444000000.0,1083000000.0,993000000.0,910000000.0,820000000.0,,,,,,611000000.0,525000000.0,444000000.0,993000000.0,820000000.0,,,,525000000.0,1083000000.0,820000000.0,,,611000000.0,444000000.0,820000000.0,,,,820000000.0,,820000000.0,820000000.0,820000000.0,CommonMetricExtracted
TotalAssets,,,,,,,3266821000.0,3412196000.0,4060909000.0,5213990000.0,5575252000.0,10890253000.0,12076000000.0,11602000000.0,13261000000.0,13835000000.0,18459000000.0,20550000000.0,21035000000.0,20750000000.0,,,,3412196000.0,5213990000.0,10890253000.0,11602000000.0,13835000000.0,20550000000.0,20750000000.0,,3412196000.0,5575252000.0,11602000000.0,18459000000.0,20750000000.0,,3412196000.0,10890253000.0,13835000000.0,20750000000.0,,5213990000.0,13261000000.0,20750000000.0,5213990000.0,20750000000.0,20750000000.0,20750000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,710000000.0,0.0,,0.0,269000000.0,0.0,299000000.0,6000000.0,,,,,,0.0,0.0,0.0,0.0,6000000.0,,,,0.0,269000000.0,6000000.0,,,0.0,0.0,6000000.0,,,,6000000.0,,6000000.0,6000000.0,6000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,364595000.0,398510000.0,404858000.0,537180000.0,522642000.0,1034259000.0,1257000000.0,1183000000.0,1241000000.0,1357000000.0,2075000000.0,2298000000.0,2491000000.0,2213000000.0,,,,398510000.0,537180000.0,1034259000.0,1183000000.0,1357000000.0,2298000000.0,2213000000.0,,398510000.0,522642000.0,1183000000.0,2075000000.0,2213000000.0,,398510000.0,1034259000.0,1357000000.0,2213000000.0,,537180000.0,1241000000.0,2213000000.0,537180000.0,2213000000.0,2213000000.0,2213000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,502156000.0,579970000.0,560103000.0,813298000.0,809955000.0,1721083000.0,2624000000.0,1859000000.0,2009000000.0,2178000000.0,3540000000.0,3707000000.0,4404000000.0,3581000000.0,,,,579970000.0,813298000.0,1721083000.0,1859000000.0,2178000000.0,3707000000.0,3581000000.0,,579970000.0,809955000.0,1859000000.0,3540000000.0,3581000000.0,,579970000.0,1721083000.0,2178000000.0,3581000000.0,,813298000.0,2009000000.0,3581000000.0,813298000.0,3581000000.0,3581000000.0,3581000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,50560000.0,51379000.0,35593000.0,174859000.0,273782000.0,486077000.0,502000000.0,516000000.0,917000000.0,966000000.0,995000000.0,1173000000.0,1314000000.0,1379000000.0,,,,51379000.0,174859000.0,486077000.0,516000000.0,966000000.0,1173000000.0,1379000000.0,,51379000.0,273782000.0,516000000.0,995000000.0,1379000000.0,,51379000.0,486077000.0,966000000.0,1379000000.0,,174859000.0,917000000.0,1379000000.0,174859000.0,1379000000.0,1379000000.0,1379000000.0,CommonMetricExtracted
TotalLiability,,,,,,,1510509000.0,1539940000.0,1642306000.0,2012102000.0,2013321000.0,6998208000.0,6707000000.0,5526000000.0,6858000000.0,7257000000.0,9931000000.0,10085000000.0,10271000000.0,9707000000.0,,,,1539940000.0,2012102000.0,6998208000.0,5526000000.0,7257000000.0,10085000000.0,9707000000.0,,1539940000.0,2013321000.0,5526000000.0,9931000000.0,9707000000.0,,1539940000.0,6998208000.0,7257000000.0,9707000000.0,,2012102000.0,6858000000.0,9707000000.0,2012102000.0,9707000000.0,9707000000.0,9707000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1756312000.0,1872256000.0,2418603000.0,3202000000.0,3562000000.0,3892045000.0,5369000000.0,6076000000.0,6403000000.0,6578000000.0,8528000000.0,10465000000.0,10764000000.0,11043000000.0,,,,1872256000.0,3202000000.0,3892045000.0,6076000000.0,6578000000.0,10465000000.0,11043000000.0,,1872256000.0,3562000000.0,6076000000.0,8528000000.0,11043000000.0,,1872256000.0,3892045000.0,6578000000.0,11043000000.0,,3202000000.0,6403000000.0,11043000000.0,3202000000.0,11043000000.0,11043000000.0,11043000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,283284000.0,362296000.0,624054000.0,752729000.0,1032376000.0,1079000000.0,867000000.0,1538000000.0,1409000000.0,1301000000.0,1297000000.0,2394000000.0,3395000000.0,2336000000.0,1314000000.0,,,,362296000.0,752729000.0,1079000000.0,1538000000.0,1301000000.0,2394000000.0,2336000000.0,,283284000.0,752729000.0,867000000.0,1301000000.0,3395000000.0,,,752729000.0,1538000000.0,2394000000.0,,283284000.0,1079000000.0,1297000000.0,,1079000000.0,283284000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,81269000.0,176843000.0,386882000.0,679222000.0,431104000.0,491426000.0,629000000.0,577000000.0,702000000.0,787000000.0,525000000.0,658000000.0,1108000000.0,1034000000.0,1008000000.0,,,,176843000.0,679222000.0,491426000.0,577000000.0,787000000.0,658000000.0,1034000000.0,,81269000.0,679222000.0,629000000.0,787000000.0,1108000000.0,,,679222000.0,577000000.0,658000000.0,,81269000.0,491426000.0,525000000.0,,491426000.0,81269000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-80275000.0,-202785000.0,-466971000.0,-1002238000.0,-773205000.0,-1006000000.0,-2562800000.0,-652000000.0,-754000000.0,-1954000000.0,-509000000.0,-3213000000.0,-2479000000.0,-1037000000.0,-1001000000.0,,,,-202785000.0,-1002238000.0,-1006000000.0,-652000000.0,-1954000000.0,-3213000000.0,-1037000000.0,,-80275000.0,-1002238000.0,-2562800000.0,-1954000000.0,-2479000000.0,,,-1002238000.0,-652000000.0,-3213000000.0,,-80275000.0,-1006000000.0,-509000000.0,,-1006000000.0,-80275000.0,,CommonMetricExtracted
DividendsPaid,,,,,,16014000.0,18265000.0,285521000.0,55236000.0,77656000.0,92000000.0,114000000.0,131000000.0,165000000.0,182000000.0,192000000.0,193000000.0,229000000.0,275000000.0,313000000.0,,,,18265000.0,55236000.0,92000000.0,131000000.0,182000000.0,193000000.0,275000000.0,,16014000.0,55236000.0,114000000.0,182000000.0,229000000.0,,,55236000.0,131000000.0,193000000.0,,16014000.0,92000000.0,192000000.0,,92000000.0,16014000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,181698000.0,39452000.0,-180939000.0,-79268000.0,164640000.0,-286812000.0,1687000000.0,160000000.0,-1427000000.0,630000000.0,-216000000.0,1437000000.0,-587000000.0,-245000000.0,-650000000.0,,,,39452000.0,-79268000.0,-286812000.0,160000000.0,630000000.0,1437000000.0,-245000000.0,,181698000.0,-79268000.0,1687000000.0,630000000.0,-587000000.0,,,-79268000.0,160000000.0,1437000000.0,,181698000.0,-286812000.0,-216000000.0,,-286812000.0,181698000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8063435776201734,0.7809973883845293,0.7698899826288361,0.844789356984479,0.8636727078891258,0.7032603158430973,0.7421172597188805,0.8231590691743704,0.8388239169823752,,,,,,,0.7809973883845293,0.844789356984479,0.7032603158430973,0.8231590691743704,,,,0.8063435776201734,0.844789356984479,0.7421172597188805,,,,0.7809973883845293,0.7032603158430973,,,,0.8636727078891258,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,983000000.0,1761000000.0,1987000000.0,1260000000.0,1023000000.0,3495000000.0,4073000000.0,2219000000.0,1957000000.0,,,,,,,1761000000.0,1260000000.0,3495000000.0,2219000000.0,,,,983000000.0,1260000000.0,4073000000.0,,,,1761000000.0,3495000000.0,,,,1023000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.19365642237982664,0.21900261161547072,0.23011001737116388,0.15521064301552107,0.1363272921108742,0.2967396841569027,0.2578827402811194,0.17684093082562957,0.16117608301762476,,,,,,,0.21900261161547072,0.15521064301552107,0.2967396841569027,0.17684093082562957,,,,0.19365642237982664,0.15521064301552107,0.2578827402811194,,,,0.21900261161547072,0.2967396841569027,,,,0.1363272921108742,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.05820252167060678,0.04962069394353936,0.05153445280833816,0.05641783690564178,0.05983475479744137,0.0467821361861097,0.05286817778903381,0.06893528849219,0.07198155163893923,,,,,,,0.04962069394353936,0.05641783690564178,0.0467821361861097,0.06893528849219,,,,0.05820252167060678,0.05641783690564178,0.05286817778903381,,,,0.04962069394353936,0.0467821361861097,,,,0.05983475479744137,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11000374310480693,0.13443601542096753,0.15448755066589462,0.07021433850702144,0.04410980810234542,0.22728816437425708,0.186526529061669,0.05578578259483583,0.07725251194201943,,,,,,,0.13443601542096753,0.07021433850702144,0.22728816437425708,0.05578578259483583,,,,0.11000374310480693,0.07021433850702144,0.186526529061669,,,,0.13443601542096753,0.22728816437425708,,,,0.04410980810234542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06008146639511202,0.2357142857142857,0.1695095948827292,,,,,,,,,,0.2357142857142857,,,,,,0.06008146639511202,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3680186139541921,0.30971901756308895,0.2480752320556468,-0.23866790009250693,0.22488755622188905,0.18947368421052632,-0.1268882175226586,0.2267463578632798,0.22029871011541072,0.2542857142857143,0.31023454157782515,,,,,,0.30971901756308895,-0.23866790009250693,0.18947368421052632,0.2267463578632798,0.2542857142857143,,,,0.2480752320556468,0.18947368421052632,0.22029871011541072,,,,-0.23866790009250693,0.2267463578632798,,,0.30971901756308895,-0.1268882175226586,,0.30971901756308895,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08274231678486997,0.16652157691829375,0.1197452229299363,0.056910569105691054,0.04970682302771855,0.17575140091696384,0.14543497530707863,0.041600255020720435,0.053286114313951576,,,,,,,0.16652157691829375,0.056910569105691054,0.17575140091696384,0.041600255020720435,,,,0.08274231678486997,0.056910569105691054,0.14543497530707863,,,,0.16652157691829375,0.17575140091696384,,,,0.04970682302771855,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.470289085935418,0.4511089046387117,0.27973199634705853,0.4380279890438311,0.3048011000423411,0.19077770525130422,0.44210222350563094,0.264954257565095,0.26549963530269877,0.37762438884095484,0.3625308759262778,0.3730118868240415,0.49992434558934784,0.469745735436112,,,,0.4511089046387117,0.4380279890438311,0.19077770525130422,0.264954257565095,0.37762438884095484,0.3730118868240415,0.469745735436112,,0.4511089046387117,0.3048011000423411,0.264954257565095,0.3625308759262778,0.469745735436112,,0.4511089046387117,0.19077770525130422,0.37762438884095484,0.469745735436112,,0.4380279890438311,0.26549963530269877,0.469745735436112,0.4380279890438311,0.469745735436112,0.469745735436112,0.469745735436112,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.23196800284257207,0.22847780620561797,0.25981546096555536,0.2787598189616897,0.2337875007643014,0.38989899996512084,0.28905573202425644,0.3648838845883181,0.37782640408460977,0.34915156744319814,0.35493064791943757,0.30152352251799763,0.24224542290815554,0.238654650788542,,,,0.22847780620561797,0.2787598189616897,0.38989899996512084,0.3648838845883181,0.34915156744319814,0.30152352251799763,0.238654650788542,,0.22847780620561797,0.2337875007643014,0.3648838845883181,0.35493064791943757,0.238654650788542,,0.22847780620561797,0.38989899996512084,0.34915156744319814,0.238654650788542,,0.2787598189616897,0.37782640408460977,0.238654650788542,0.2787598189616897,0.238654650788542,0.238654650788542,0.238654650788542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.007114971562890768,0.008393223071885387,0.008421655199680793,0.005870370563723626,0.006661030374831796,0.02013564665102088,0.008951775916835113,0.013370865587614356,0.015317286652078774,0.009203336209375898,0.01520045601368041,0.013058764439979909,0.012407323346951127,0.018506598004505954,,,,0.008393223071885387,0.005870370563723626,0.02013564665102088,0.013370865587614356,0.009203336209375898,0.013058764439979909,0.018506598004505954,,0.008393223071885387,0.006661030374831796,0.013370865587614356,0.01520045601368041,0.018506598004505954,,0.008393223071885387,0.02013564665102088,0.009203336209375898,0.018506598004505954,,0.005870370563723626,0.015317286652078774,0.018506598004505954,0.005870370563723626,0.018506598004505954,0.018506598004505954,0.018506598004505954,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2794609362721763,0.22798620313997897,0.2861464742202025,0.2614127173297496,0.1995504758437083,0.33263907228121226,0.2598902685532775,0.35679099225897254,0.3413566739606127,0.2640207075064711,0.2673380201406042,0.3124058262179809,0.24542290815554546,0.27309301577084005,,,,0.22798620313997897,0.2614127173297496,0.33263907228121226,0.35679099225897254,0.2640207075064711,0.3124058262179809,0.27309301577084005,,0.22798620313997897,0.1995504758437083,0.35679099225897254,0.2673380201406042,0.27309301577084005,,0.22798620313997897,0.33263907228121226,0.2640207075064711,0.27309301577084005,,0.2614127173297496,0.3413566739606127,0.27309301577084005,0.2614127173297496,0.27309301577084005,0.27309301577084005,0.27309301577084005,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5375733779108192,0.5132803039450254,0.4060869130532105,0.3857481506485436,0.3901507949775185,0.22114417360184377,0.2867671414375621,0.24495776590243062,0.20677173667144258,0.2513191181785327,0.2851183704426025,0.29065693430656936,0.31419063465652486,0.2994698795180723,,,,0.5132803039450254,0.3857481506485436,0.22114417360184377,0.24495776590243062,0.2513191181785327,0.29065693430656936,0.2994698795180723,,0.5132803039450254,0.3901507949775185,0.24495776590243062,0.2851183704426025,0.2994698795180723,,0.5132803039450254,0.22114417360184377,0.2513191181785327,0.2994698795180723,,0.3857481506485436,0.20677173667144258,0.2994698795180723,0.3857481506485436,0.2994698795180723,0.2994698795180723,0.2994698795180723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.37714524303596675,0.4425443321544249,0.5141740432991727,0.5288765417655193,0.538821742945431,0.5895236777327395,0.5309705200397482,0.5684364764695742,0.5212276600558027,0.500180701120347,0.41204832331112196,0.4148418491484185,0.40499168053244594,0.41604819277108435,,,,0.4425443321544249,0.5288765417655193,0.5895236777327395,0.5684364764695742,0.500180701120347,0.4148418491484185,0.41604819277108435,,0.4425443321544249,0.538821742945431,0.5684364764695742,0.41204832331112196,0.41604819277108435,,0.4425443321544249,0.5895236777327395,0.500180701120347,0.41604819277108435,,0.5288765417655193,0.5212276600558027,0.41604819277108435,0.5288765417655193,0.41604819277108435,0.41604819277108435,0.41604819277108435,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.011894153997226691,0.01112344338874727,0.08695849398540144,0.08380258363696588,0.08636441992759869,0.08098936731769851,0.07827972533429707,0.10964840998970692,0.1051581508515815,0.0970287615878298,0.09787951807228916,,,,,0.011894153997226691,0.08695849398540144,0.08636441992759869,0.07827972533429707,0.1051581508515815,0.09787951807228916,,,0.01112344338874727,0.08636441992759869,0.10964840998970692,0.09787951807228916,,,0.08695849398540144,0.07827972533429707,0.09787951807228916,,0.011894153997226691,0.08098936731769851,0.09787951807228916,0.011894153997226691,0.09787951807228916,0.09787951807228916,0.09787951807228916,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.05610521628836355,0.051010268300761843,0.04525081882434063,,0.03209251897361764,0.05867056720299041,0.048321167883211676,0.04326123128119801,0.039518072289156624,,,,,,0.05610521628836355,0.04525081882434063,0.03209251897361764,0.048321167883211676,0.039518072289156624,,,,0.04525081882434063,0.05867056720299041,0.039518072289156624,,,0.05610521628836355,0.03209251897361764,0.039518072289156624,,,,0.039518072289156624,,0.039518072289156624,0.039518072289156624,0.039518072289156624,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.2705792682926829,0.0,,0.0,0.07598870056497176,0.0,0.06789282470481381,0.0016755096341803965,,,,,,0.0,0.0,0.0,0.0,0.0016755096341803965,,,,0.0,0.07598870056497176,0.0016755096341803965,,,0.0,0.0,0.0016755096341803965,,,,0.0016755096341803965,,0.0016755096341803965,0.0016755096341803965,0.0016755096341803965,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7260592325890759,0.6871217476766039,0.7228277656073973,0.6604959067893933,0.6452728855306776,0.6009349926761232,0.4790396341463415,0.6363636363636364,0.6177202588352414,0.6230486685032139,0.5861581920903954,0.6199082816293499,0.565622161671208,0.6179838034068695,,,,0.6871217476766039,0.6604959067893933,0.6009349926761232,0.6363636363636364,0.6230486685032139,0.6199082816293499,0.6179838034068695,,0.6871217476766039,0.6452728855306776,0.6363636363636364,0.5861581920903954,0.6179838034068695,,0.6871217476766039,0.6009349926761232,0.6230486685032139,0.6179838034068695,,0.6604959067893933,0.6177202588352414,0.6179838034068695,0.6604959067893933,0.6179838034068695,0.6179838034068695,0.6179838034068695,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3324415809505273,0.376618569554658,0.34104667461484034,0.4042031666386694,0.4022979942095672,0.24593195858139683,0.39123304010735055,0.336409699601882,0.29294254884806065,0.30012401818933443,0.3564595710401772,0.3675756073376301,0.428780060364132,0.36890903471721437,,,,0.376618569554658,0.4042031666386694,0.24593195858139683,0.336409699601882,0.30012401818933443,0.3675756073376301,0.36890903471721437,,0.376618569554658,0.4022979942095672,0.336409699601882,0.3564595710401772,0.36890903471721437,,0.376618569554658,0.24593195858139683,0.30012401818933443,0.36890903471721437,,0.4042031666386694,0.29294254884806065,0.36890903471721437,0.4042031666386694,0.36890903471721437,0.36890903471721437,0.36890903471721437,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.033472160708741226,0.033364286920269624,0.02167257502560424,0.08690364603782512,0.13598527010844272,0.0694573525108142,0.07484717459370807,0.09337676438653637,0.1337124526100904,0.13311285655229432,0.10019132010875038,0.11631135349529004,0.127933015285756,0.14206242917482229,,,,0.033364286920269624,0.08690364603782512,0.0694573525108142,0.09337676438653637,0.13311285655229432,0.11631135349529004,0.14206242917482229,,0.033364286920269624,0.13598527010844272,0.09337676438653637,0.10019132010875038,0.14206242917482229,,0.033364286920269624,0.0694573525108142,0.13311285655229432,0.14206242917482229,,0.08690364603782512,0.1337124526100904,0.14206242917482229,0.08690364603782512,0.14206242917482229,0.14206242917482229,0.14206242917482229,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.015476819819635052,0.015057458598509581,0.008764786406196249,0.033536504673004744,0.04910665921468662,0.04463413292602109,0.041570056310036435,0.04447509050163765,0.06915013950682453,0.06982291290206,0.05390324502952489,0.05708029197080292,0.06246731637746613,0.06645783132530121,,,,0.015057458598509581,0.033536504673004744,0.04463413292602109,0.04447509050163765,0.06982291290206,0.05708029197080292,0.06645783132530121,,0.015057458598509581,0.04910665921468662,0.04447509050163765,0.05390324502952489,0.06645783132530121,,0.015057458598509581,0.04463413292602109,0.06982291290206,0.06645783132530121,,0.033536504673004744,0.06915013950682453,0.06645783132530121,0.033536504673004744,0.06645783132530121,0.06645783132530121,0.06645783132530121,CommonMetricCalculated
