,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,3257950.0,2491875.0,2268523.0,385628.0,1474392.0,9717796.0,6184010.0,2672615.0,4167272.0,860090.0,2085471.0,,,,,,2491875.0,385628.0,9717796.0,2672615.0,860090.0,,,,2268523.0,9717796.0,4167272.0,,,,385628.0,2672615.0,,,2491875.0,6184010.0,,2491875.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,2237396.0,2417834.0,2170265.0,2353095.0,2104203.0,1627851.0,1603500.0,684004.0,1043616.0,7297550.0,4360645.0,1954383.0,2295404.0,480160.0,1123849.0,,,,2417834.0,2353095.0,1627851.0,684004.0,7297550.0,1954383.0,480160.0,,2237396.0,2353095.0,1603500.0,7297550.0,2295404.0,,,2353095.0,684004.0,1954383.0,,2237396.0,1627851.0,4360645.0,,1627851.0,2237396.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-69.0,-1544.0,-187326.0,-226820.0,-573230.0,225627.0,-2197085.0,-5038183.0,-41683638.0,-30285146.0,-3648295.0,-5443856.0,-720564.0,-1166410.0,-466441.0,,,,-1544.0,-226820.0,225627.0,-5038183.0,-30285146.0,-5443856.0,-1166410.0,,-69.0,-226820.0,-2197085.0,-30285146.0,-720564.0,,,-226820.0,-5038183.0,-5443856.0,,-69.0,225627.0,-3648295.0,,225627.0,-69.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,771899.0,478564.0,,,,,,,,,,771899.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,265842.0,0.0,-396322.0,0.0,,,,,,,,,265842.0,-396322.0,,,,,,0.0,,,,,265842.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-1762256.0,-2209508.0,-4134061.0,-6087465.0,-10506099.0,-10459724.0,-10710503.0,-10103334.0,-65819088.0,-44027719.0,-15032404.0,-34947699.0,-8062328.0,-6533117.0,-8593182.0,,,,-2209508.0,-6087465.0,-10459724.0,-10103334.0,-44027719.0,-34947699.0,-6533117.0,,-1762256.0,-6087465.0,-10710503.0,-44027719.0,-8062328.0,,,-6087465.0,-10103334.0,-34947699.0,,-1762256.0,-10459724.0,-15032404.0,,-10459724.0,-1762256.0,,CommonMetricExtracted
Cash,,,,,595611.0,763581.0,605563.0,362598.0,1740989.0,1654171.0,2044662.0,213184.0,56470.0,624338.0,1240064.0,602182.0,5385245.0,220854.0,528272.0,1159933.0,,,763581.0,362598.0,1654171.0,213184.0,624338.0,602182.0,220854.0,1159933.0,595611.0,362598.0,2044662.0,624338.0,5385245.0,1159933.0,,362598.0,213184.0,602182.0,1159933.0,595611.0,1654171.0,1240064.0,1159933.0,1654171.0,1159933.0,1159933.0,1159933.0,CommonMetricExtracted
CurrentReceivables,,,,,,298892.0,534924.0,444262.0,433856.0,445892.0,323313.0,298928.0,18576.0,2479363.0,3611378.0,1698719.0,388112.0,340935.0,34628.0,47916.0,,,298892.0,444262.0,445892.0,298928.0,2479363.0,1698719.0,340935.0,47916.0,,444262.0,323313.0,2479363.0,388112.0,47916.0,,444262.0,298928.0,1698719.0,47916.0,,445892.0,3611378.0,47916.0,445892.0,47916.0,47916.0,47916.0,CommonMetricExtracted
