,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,10893228000.0,11812313000.0,6609934000.0,6151048000.0,6344028000.0,,,,,,,,10893228000.0,6609934000.0,6344028000.0,,,,,11812313000.0,6344028000.0,,,,10893228000.0,6344028000.0,,,,6344028000.0,,6344028000.0,6344028000.0,6344028000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,446370000.0,624444000.0,488696000.0,379971000.0,379439000.0,,,,,,,,446370000.0,488696000.0,379439000.0,,,,,624444000.0,379439000.0,,,,446370000.0,379439000.0,,,,379439000.0,,379439000.0,379439000.0,379439000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,712466000.0,1628208000.0,2289319000.0,2274011000.0,2027203000.0,,,,,,,,712466000.0,2289319000.0,2027203000.0,,,,,1628208000.0,2027203000.0,,,,712466000.0,2027203000.0,,,,2027203000.0,,2027203000.0,2027203000.0,2027203000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,9236615000.0,10182953000.0,5688461000.0,5446564000.0,5837417000.0,,,,,,,,9236615000.0,5688461000.0,5837417000.0,,,,,10182953000.0,5837417000.0,,,,9236615000.0,5837417000.0,,,,5837417000.0,,5837417000.0,5837417000.0,5837417000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,375885000.0,1656613000.0,1629360000.0,921473000.0,704484000.0,506611000.0,,,,,,,,1656613000.0,921473000.0,506611000.0,,,,,1629360000.0,506611000.0,,,,1656613000.0,506611000.0,,,375885000.0,506611000.0,,506611000.0,506611000.0,506611000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-1497380000.0,-2030713000.0,-1465685000.0,4460746000.0,-174215000.0,-865420000.0,,,,,,,,-1497380000.0,-1465685000.0,-174215000.0,,,,,-1497380000.0,4460746000.0,,,,,-1465685000.0,,,,-2030713000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,12551000.0,33905000.0,54124000.0,43211000.0,20612000.0,26386000.0,,,,,,,,12551000.0,54124000.0,20612000.0,,,,,12551000.0,43211000.0,,,,,54124000.0,,,,33905000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,141090000.0,-27669000.0,296778000.0,667760000.0,165659000.0,495048000.0,,,,,,,,141090000.0,296778000.0,165659000.0,,,,,141090000.0,667760000.0,,,,,296778000.0,,,,-27669000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,7612000.0,643055000.0,463313000.0,119264000.0,2980000.0,3263000.0,,,,,,,,7612000.0,463313000.0,2980000.0,,,,,7612000.0,119264000.0,,,,,463313000.0,,,,643055000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,1359794000.0,2429575000.0,1300814000.0,-4768601000.0,-226089000.0,151737000.0,,,,,,,,1359794000.0,1300814000.0,-226089000.0,,,,,1359794000.0,-4768601000.0,,,,,1300814000.0,,,,2429575000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.024433656836914258,0.46736472136792256,0.1789449577738258,-0.5494339845006673,-0.28573071244797343,-0.22905204978141638,,,,,,,,0.024433656836914258,0.1789449577738258,-0.28573071244797343,,,,,0.024433656836914258,-0.5494339845006673,,,,,0.1789449577738258,,,,0.46736472136792256,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,40.927152520584,2.1396565771441103,5.58831057572425,-1.820054871394264,-3.499798784080946,-4.3658199127853115,,,,,,,,40.927152520584,5.58831057572425,-3.499798784080946,,,,,40.927152520584,-1.820054871394264,,,,,5.58831057572425,,,,2.1396565771441103,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.05353371491536837,0.0011154345778764865,0.06507110846385013,0.1153545697900075,0.15377207985397473,0.16758561904722688,,,,,,,,-0.05353371491536837,0.06507110846385013,0.15377207985397473,,,,,-0.05353371491536837,0.1153545697900075,,,,,0.06507110846385013,,,,0.0011154345778764865,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,0.030478663539438303,-0.21740792294289837,-0.11307958136469197,-0.09274453305163478,,,,,,,,0.0,0.030478663539438303,-0.11307958136469197,,,,,0.0,-0.21740792294289837,,,,,0.030478663539438303,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00780319662821709,0.00882655242880882,0.014052939106502425,0.011511696868566137,0.009627794833188,,,,,,,,0.00780319662821709,0.014052939106502425,0.009627794833188,,,,,0.00882655242880882,0.009627794833188,,,,0.00780319662821709,0.009627794833188,,,,0.009627794833188,,0.009627794833188,0.009627794833188,0.009627794833188,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07713496773439188,0.15989546450818343,0.40244962565446085,0.4175129494484963,0.34727740026110865,,,,,,,,0.07713496773439188,0.40244962565446085,0.34727740026110865,,,,,0.15989546450818343,0.34727740026110865,,,,0.07713496773439188,0.34727740026110865,,,,0.34727740026110865,,0.34727740026110865,0.34727740026110865,0.34727740026110865,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.15207732730830567,0.13793742173950183,0.1394072921151709,0.1145307271216222,0.07985636255073275,,,,,,,,0.15207732730830567,0.1394072921151709,0.07985636255073275,,,,,0.13793742173950183,0.07985636255073275,,,,0.15207732730830567,0.07985636255073275,,,,0.07985636255073275,,0.07985636255073275,0.07985636255073275,0.07985636255073275,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,3504000.0,371193000.0,131907000.0,359905000.0,-234645000.0,-218635000.0,,,,,,,,3504000.0,131907000.0,-234645000.0,,,,,3504000.0,359905000.0,,,,,131907000.0,,,,371193000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-427.33447488584477,-5.470773963948673,-11.111502801216009,12.394231811172393,0.7424620170896461,3.958286642120429,,,,,,,,-427.33447488584477,-11.111502801216009,0.7424620170896461,,,,,-427.33447488584477,12.394231811172393,,,,,-11.111502801216009,,,,-5.470773963948673,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.08895740307605075,-1.2253785825291843,0.18237200870684483,0.06471037498502456,0.12442426913116704,0.05329988203164138,,,,,,,,0.08895740307605075,0.18237200870684483,0.12442426913116704,,,,,0.08895740307605075,0.06471037498502456,,,,,0.18237200870684483,,,,-1.2253785825291843,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,40.26541095890411,-0.07454073756778819,2.249903340990243,1.8553785026604244,-0.7059984231498647,-2.2642669288997643,,,,,,,,40.26541095890411,2.249903340990243,-0.7059984231498647,,,,,40.26541095890411,1.8553785026604244,,,,,2.249903340990243,,,,-0.07454073756778819,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.005597906741756472,0.2646779786588189,0.35617159716915714,-0.02501027030779048,-0.013180650097970268,0.021504313384342645,,,,,,,,0.005597906741756472,0.35617159716915714,-0.013180650097970268,,,,,0.005597906741756472,-0.02501027030779048,,,,,0.35617159716915714,,,,0.2646779786588189,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,388.06906392694066,6.545314701516462,9.861599460225765,-13.249610313832816,0.9635364060602186,-0.6940197132206646,,,,,,,,388.06906392694066,9.861599460225765,0.9635364060602186,,,,,388.06906392694066,-13.249610313832816,,,,,9.861599460225765,,,,6.545314701516462,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-1509931000.0,-2064618000.0,-1519809000.0,4417535000.0,-194827000.0,-891806000.0,,,,,,,,-1509931000.0,-1519809000.0,-194827000.0,,,,,-1509931000.0,4417535000.0,,,,,-1519809000.0,,,,-2064618000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,34420000.0,2013110000.0,623146000.0,-610385000.0,-235512000.0,-202151000.0,,,,,,,,34420000.0,623146000.0,-235512000.0,,,,,34420000.0,-610385000.0,,,,,623146000.0,,,,2013110000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,0.009610649497689402,-0.0413044971402135,-0.01790621695685028,-0.015499773960644562,,,,,,,,0.0,0.017174755451416005,-0.01736152488608184,,,,,0.0,-0.04303574952695669,,,,,0.017894624676940266,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0,0.0,0.06967398242254627,-0.2962864891320744,-0.15634421789565128,-0.19409566708973947,,,,,,,,0.0,0.12319840082129373,-0.21740941274468972,,,,,0.0,-0.5389144728401081,,,,,0.2240851461969835,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.39585823412490767,0.31532384893627524,0.18998616325064668,0.15835057700736524,0.16712331660579052,,,,,,,,0.12274883074144781,0.5635009366205472,0.15353368553858843,,,,,0.113198067135539,0.19794931548221414,,,,,0.5871197289797586,,,,0.6797217792859679,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,50.73026517023129,35.724463371122745,13.519318756795746,13.75562428504851,17.358421061248546,,,,,,,,15.730582809816239,40.098440073636276,15.94692120041258,,,,,12.82472041587539,20.560192537533357,,,,,60.981744953257255,,,,70.59994433438662,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,15.171744820986264,8.877410497865677,1.453541615545236,1.4742117156318912,2.5149320644438964,,,,,,,,4.704497157171808,4.311219552847598,2.310430385031406,,,,,3.18690042924797,2.978812835645293,,,,,8.835189859005256,,,,10.228698977171376,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.3631692306020903,0.6199728442148171,0.45775934250456907,0.5291066462124178,0.4566698548441544,0.40719773709690116,,,,,,,,0.19224291718233139,1.5693358169431797,0.3740864565710412,,,,,0.16433096627342117,0.4823056109780757,,,,,1.430523459568658,,,,1.6561493393144848,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,9.66053722248359,5.9648327151834275,2.569687494884345,2.563411418239813,2.7942172523119657,,,,,,,,2.9955664583193315,7.621719842192283,2.5670055002253327,,,,,2.1413145133911127,3.3096123487569806,,,,,9.816344656189797,,,,11.364604060204671,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,6.575602147272779,7.249664285363578,7.173225911122735,8.731281334991284,12.522483720250843,,,,,,,,6.575602147272779,7.173225911122735,12.522483720250843,,,,,7.249664285363578,12.522483720250843,,,,6.575602147272779,12.522483720250843,,,,12.522483720250843,,12.522483720250843,12.522483720250843,12.522483720250843,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.024433656836914258,0.46736472136792256,0.1789449577738258,-0.5494339845006673,-0.28573071244797343,-0.22905204978141638,,,,,,,,0.024433656836914258,0.1789449577738258,-0.28573071244797343,,,,,0.024433656836914258,-0.5494339845006673,,,,,0.1789449577738258,,,,0.46736472136792256,,,,,CommonMetricCalculated
