,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,27732000.0,30019000.0,29838000.0,28220000.0,64609000.0,83028000.0,75917000.0,84381000.0,105223000.0,96009000.0,,,,,,30019000.0,28220000.0,83028000.0,84381000.0,96009000.0,,,27732000.0,28220000.0,75917000.0,96009000.0,,,30019000.0,83028000.0,96009000.0,,,64609000.0,96009000.0,,96009000.0,96009000.0,96009000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,17599000.0,16603000.0,15150000.0,14221000.0,,29834000.0,28698000.0,26655000.0,27752000.0,26070000.0,26431000.0,24788000.0,22850000.0,21959000.0,21404000.0,,,17599000.0,15150000.0,,28698000.0,27752000.0,26431000.0,22850000.0,21404000.0,,15150000.0,29834000.0,27752000.0,24788000.0,21404000.0,,15150000.0,28698000.0,26431000.0,21404000.0,,,26070000.0,21404000.0,,21404000.0,21404000.0,21404000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,12182000.0,11873000.0,11612000.0,11395000.0,11225000.0,11099000.0,11031000.0,,,,,,,12182000.0,11612000.0,11225000.0,11031000.0,,,,12182000.0,11395000.0,11031000.0,,,,11612000.0,11031000.0,,,11873000.0,11031000.0,,11031000.0,11031000.0,11031000.0,CommonMetricExtracted
TotalAssets,,,,,,2907148000.0,2744824000.0,2882520000.0,3055539000.0,,4234521000.0,4701346000.0,5210485000.0,5502219000.0,5538184000.0,6201888000.0,6858587000.0,7378262000.0,7570341000.0,7677925000.0,,,2907148000.0,2882520000.0,,4701346000.0,5502219000.0,6201888000.0,7378262000.0,7677925000.0,,2882520000.0,4234521000.0,5502219000.0,6858587000.0,7677925000.0,,2882520000.0,4701346000.0,6201888000.0,7677925000.0,,,5538184000.0,7677925000.0,,7677925000.0,7677925000.0,7677925000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,18056000.0,56297000.0,74981000.0,75234000.0,85146000.0,92933000.0,80787000.0,,,,,,,18056000.0,74981000.0,85146000.0,80787000.0,,,,18056000.0,75234000.0,80787000.0,,,,74981000.0,80787000.0,,,56297000.0,80787000.0,,80787000.0,80787000.0,80787000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,546815000.0,634466000.0,720931000.0,819015000.0,,1155518000.0,1203240000.0,1312274000.0,1284530000.0,1391624000.0,1898766000.0,2574517000.0,2539602000.0,2003596000.0,2096634000.0,,,546815000.0,720931000.0,,1203240000.0,1284530000.0,1898766000.0,2539602000.0,2096634000.0,,720931000.0,1155518000.0,1284530000.0,2574517000.0,2096634000.0,,720931000.0,1203240000.0,1898766000.0,2096634000.0,,,1391624000.0,2096634000.0,,2096634000.0,2096634000.0,2096634000.0,CommonMetricExtracted
TotalLiability,,,,,,2733892000.0,2459216000.0,2504156000.0,2654302000.0,,3740603000.0,4170321000.0,4648008000.0,4949651000.0,4974917000.0,5624844000.0,6215170000.0,6740747000.0,6868450000.0,6945751000.0,,,2733892000.0,2504156000.0,,4170321000.0,4949651000.0,5624844000.0,6740747000.0,6945751000.0,,2504156000.0,3740603000.0,4949651000.0,6215170000.0,6945751000.0,,2504156000.0,4170321000.0,5624844000.0,6945751000.0,,,4974917000.0,6945751000.0,,6945751000.0,6945751000.0,6945751000.0,CommonMetricExtracted
ShareholderEquity,,,,263915000.0,149744000.0,173256000.0,285608000.0,378364000.0,401237000.0,,493918000.0,531025000.0,562477000.0,552568000.0,563267000.0,577044000.0,643417000.0,637515000.0,701891000.0,732174000.0,,263915000.0,173256000.0,378364000.0,,531025000.0,552568000.0,577044000.0,637515000.0,732174000.0,149744000.0,378364000.0,493918000.0,552568000.0,643417000.0,732174000.0,263915000.0,378364000.0,531025000.0,577044000.0,732174000.0,149744000.0,,563267000.0,732174000.0,,732174000.0,732174000.0,732174000.0,CommonMetricExtracted
OperatingCashFlow,,,,,92256000.0,226445000.0,49245000.0,49938000.0,60718000.0,25467000.0,66530000.0,59353000.0,81656000.0,76635000.0,58796000.0,60203000.0,93729000.0,147308000.0,107799000.0,53945000.0,,,92256000.0,49245000.0,60718000.0,66530000.0,81656000.0,58796000.0,93729000.0,107799000.0,,226445000.0,60718000.0,59353000.0,58796000.0,147308000.0,,92256000.0,60718000.0,81656000.0,93729000.0,,226445000.0,66530000.0,60203000.0,,66530000.0,226445000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,427079000.0,35983000.0,99337000.0,-34269000.0,-304366000.0,16397000.0,-20267000.0,-491486000.0,-518392000.0,-311567000.0,-44545000.0,-407587000.0,-447039000.0,-881506000.0,-209994000.0,-107473000.0,,,427079000.0,99337000.0,-304366000.0,-20267000.0,-518392000.0,-44545000.0,-447039000.0,-209994000.0,,35983000.0,-304366000.0,-491486000.0,-44545000.0,-881506000.0,,427079000.0,-304366000.0,-518392000.0,-447039000.0,,35983000.0,-20267000.0,-407587000.0,,-20267000.0,35983000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,4439000.0,6694000.0,12783000.0,25661000.0,25811000.0,30921000.0,29776000.0,15960000.0,16514000.0,28636000.0,30535000.0,30380000.0,,,,,4439000.0,12783000.0,25811000.0,29776000.0,16514000.0,30535000.0,,,4439000.0,25661000.0,29776000.0,28636000.0,,,4439000.0,25811000.0,16514000.0,,,12783000.0,15960000.0,,12783000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-581172000.0,-166818000.0,-196619000.0,50695000.0,154958000.0,-62901000.0,-37983000.0,419974000.0,445119000.0,236482000.0,-47949000.0,617555000.0,570426000.0,477654000.0,52098000.0,56004000.0,,,-581172000.0,-196619000.0,154958000.0,-37983000.0,445119000.0,-47949000.0,570426000.0,52098000.0,,-166818000.0,154958000.0,419974000.0,-47949000.0,477654000.0,,-581172000.0,154958000.0,445119000.0,570426000.0,,-166818000.0,-37983000.0,617555000.0,,-37983000.0,-166818000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13208284486127395,0.4008821427024217,0.49151794334261995,,,,,,,,,,0.4008821427024217,,,,,,0.13208284486127395,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.16902257435635662,-8.303808680248007e-05,0.005690684512487675,-0.3991916918197166,0.1908007386268256,0.16366814398759635,0.23249668140245758,0.18433807173154182,0.19407512863019,0.11135808052150838,0.05900183165026826,0.0772739049252678,0.16991808007384332,0.14364913280231398,0.0935212060823983,0.06621144833154874,,,-0.16902257435635662,0.005690684512487675,0.1908007386268256,0.23249668140245758,0.19407512863019,0.05900183165026826,0.16991808007384332,0.0935212060823983,,-8.303808680248007e-05,0.1908007386268256,0.18433807173154182,0.05900183165026826,0.14364913280231398,,-0.16902257435635662,0.1908007386268256,0.19407512863019,0.16991808007384332,,-8.303808680248007e-05,0.23249668140245758,0.0772739049252678,,0.23249668140245758,-8.303808680248007e-05,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0060536993644630405,0.006048839561297919,0.005255817826068857,0.004654170671688366,,0.007045424972505745,0.0061042093051649465,0.005115646624066665,0.005043783244541884,0.004707319222329919,0.004261766739418706,0.003614155510457183,0.0030969352945178687,0.0029006619384780684,0.002787732362584943,,,0.0060536993644630405,0.005255817826068857,,0.0061042093051649465,0.005043783244541884,0.004261766739418706,0.0030969352945178687,0.002787732362584943,,0.005255817826068857,0.007045424972505745,0.005043783244541884,0.003614155510457183,0.002787732362584943,,0.005255817826068857,0.0061042093051649465,0.004261766739418706,0.002787732362584943,,,0.004707319222329919,0.002787732362584943,,0.002787732362584943,0.002787732362584943,0.002787732362584943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0022140158361562854,0.002143843541493024,0.001872333070187659,0.0016614209311626433,0.0015213609926023228,0.0014661162555293084,0.0014367163003024905,,,,,,,0.0022140158361562854,0.001872333070187659,0.0015213609926023228,0.0014367163003024905,,,,0.0022140158361562854,0.0016614209311626433,0.0014367163003024905,,,,0.001872333070187659,0.0014367163003024905,,,0.002143843541493024,0.0014367163003024905,,0.0014367163003024905,0.0014367163003024905,0.0014367163003024905,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.20001338750762648,0.2579952310004489,0.2878938053380061,0.30856134682489034,,0.3089122261838532,0.28852455242653985,0.2823304090698639,0.25951930752289404,0.27972808390572146,0.3375677618792628,0.4142311473378846,0.37675379301433504,0.29171006558976187,0.30185850313378637,,,0.20001338750762648,0.2878938053380061,,0.28852455242653985,0.25951930752289404,0.3375677618792628,0.37675379301433504,0.30185850313378637,,0.2878938053380061,0.3089122261838532,0.25951930752289404,0.4142311473378846,0.30185850313378637,,0.2878938053380061,0.28852455242653985,0.3375677618792628,0.30185850313378637,,,0.27972808390572146,0.30185850313378637,,0.30185850313378637,0.30185850313378637,0.30185850313378637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18809327904874468,0.23114997537182713,0.2501044225191846,0.268042725031492,,0.27288045094120444,0.2559352151490233,0.25185256266931005,0.23345671991609204,0.25127803626603956,0.3061593501849759,0.3753713410648578,0.34420057189619996,0.26466390351504643,0.2730729982384564,,,0.18809327904874468,0.2501044225191846,,0.2559352151490233,0.23345671991609204,0.3061593501849759,0.34420057189619996,0.2730729982384564,,0.2501044225191846,0.27288045094120444,0.23345671991609204,0.3753713410648578,0.2730729982384564,,0.2501044225191846,0.2559352151490233,0.3061593501849759,0.2730729982384564,,,0.25127803626603956,0.2730729982384564,,0.2730729982384564,0.2730729982384564,0.2730729982384564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.059596553047866846,0.10405330177818323,0.13126153504572388,0.13131463875931546,,0.11664081958738663,0.11295169511029395,0.10795098728813153,0.10042639160673175,0.10170608271592277,0.09304327972385183,0.09381188865869894,0.08640449471704854,0.09271590275788105,0.09536092108219343,,,0.059596553047866846,0.13126153504572388,,0.11295169511029395,0.10042639160673175,0.09304327972385183,0.08640449471704854,0.09536092108219343,,0.13126153504572388,0.11664081958738663,0.10042639160673175,0.09381188865869894,0.09536092108219343,,0.13126153504572388,0.11295169511029395,0.09304327972385183,0.09536092108219343,,,0.10170608271592277,0.09536092108219343,,0.09536092108219343,0.09536092108219343,0.09536092108219343,CommonMetricCalculated
NetCashFlow,,,,,-61837000.0,95610000.0,-48037000.0,66364000.0,-88690000.0,-21037000.0,8280000.0,-12159000.0,8383000.0,1550000.0,-33698000.0,270171000.0,217116000.0,-256544000.0,-50097000.0,2476000.0,,,-61837000.0,-48037000.0,-88690000.0,8280000.0,8383000.0,-33698000.0,217116000.0,-50097000.0,,95610000.0,-88690000.0,-12159000.0,-33698000.0,-256544000.0,,-61837000.0,-88690000.0,8383000.0,217116000.0,,95610000.0,8280000.0,270171000.0,,8280000.0,95610000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.4919223118844704,2.3684238050413136,-1.0251472823032246,0.7524862877463685,-0.6846093133385951,-1.210581356657318,8.035024154589372,-4.881404720782959,9.740665632828343,49.44193548387097,-1.744791975784913,0.2228329465412646,0.43170010501298844,-0.5742016963951603,-2.15180549733517,21.787156704361873,,,-1.4919223118844704,-1.0251472823032246,-0.6846093133385951,8.035024154589372,9.740665632828343,-1.744791975784913,0.43170010501298844,-2.15180549733517,,2.3684238050413136,-0.6846093133385951,-4.881404720782959,-1.744791975784913,-0.5742016963951603,,-1.4919223118844704,-0.6846093133385951,9.740665632828343,0.43170010501298844,,2.3684238050413136,8.035024154589372,0.2228329465412646,,8.035024154589372,2.3684238050413136,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-6.906528453838317,0.3763518460412091,-2.067926806420051,-0.516379362304864,3.4317961438719133,-0.7794362314018158,-2.447705314009662,40.42158072209886,-61.83848264344507,-201.01096774193547,1.3218885393791917,-1.508626018336535,-2.058986901011441,3.4360811400773357,4.191748008862806,-43.40589660743134,,,-6.906528453838317,-2.067926806420051,3.4317961438719133,-2.447705314009662,-61.83848264344507,1.3218885393791917,-2.058986901011441,4.191748008862806,,0.3763518460412091,3.4317961438719133,40.42158072209886,1.3218885393791917,3.4360811400773357,,-6.906528453838317,3.4317961438719133,-61.83848264344507,-2.058986901011441,,0.3763518460412091,-2.447705314009662,-1.508626018336535,,-2.447705314009662,0.3763518460412091,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.028646471947237316,-0.10642120157072224,-0.33654529658004895,0.0611014015153319,0.05798674062441729,0.13075413773564162,-0.6209931385430353,0.025843851964602343,0.028950293289576563,0.059951345534633854,0.5861069522822373,0.5424612527676594,,,,,0.028646471947237316,-0.33654529658004895,0.05798674062441729,-0.6209931385430353,0.028950293289576563,0.5861069522822373,,,0.028646471947237316,0.0611014015153319,-0.6209931385430353,0.059951345534633854,,,0.028646471947237316,0.05798674062441729,0.028950293289576563,,,-0.33654529658004895,0.025843851964602343,,-0.33654529658004895,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,9.398450765722787,-1.7447756510825227,4.0930740887232755,0.7638930745584955,-1.7471868305333182,2.9900175880591338,-4.5873188405797105,-34.5401760013159,53.09781701061672,152.5690322580645,1.4229034364057214,2.2857930717952706,2.6272867959984523,-1.8618794436821753,-1.0399425115276364,22.618739903069468,,,9.398450765722787,4.0930740887232755,-1.7471868305333182,-4.5873188405797105,53.09781701061672,1.4229034364057214,2.6272867959984523,-1.0399425115276364,,-1.7447756510825227,-1.7471868305333182,-34.5401760013159,1.4229034364057214,-1.8618794436821753,,9.398450765722787,-1.7471868305333182,53.09781701061672,2.6272867959984523,,-1.7447756510825227,-4.5873188405797105,2.2857930717952706,,-4.5873188405797105,-1.7447756510825227,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5057124397883495,-1.086366167096547,-1.7066472448218282,0.734732739914087,-2.225205108262037,-0.4227607966077852,0.1538375787302826,-0.2152454460160385,0.15336626417855836,0.026785097117577934,-1.0277540563620837,6.402763295099062,2.2002695663629823,-2.5301694380338087,-0.6258917304881249,0.03980643398016109,,,0.5057124397883495,-1.7066472448218282,-2.225205108262037,0.1538375787302826,0.15336626417855836,-1.0277540563620837,2.2002695663629823,-0.6258917304881249,,-1.086366167096547,-2.225205108262037,-0.2152454460160385,-1.0277540563620837,-2.5301694380338087,,0.5057124397883495,-2.225205108262037,0.15336626417855836,2.2002695663629823,,-1.086366167096547,0.1538375787302826,6.402763295099062,,0.1538375787302826,-1.086366167096547,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,215272000.0,144524000.0,128074000.0,164100000.0,96408000.0,114355000.0,126044000.0,145572000.0,168697000.0,208295000.0,232212000.0,206567000.0,179858000.0,234480000.0,334788000.0,372379000.0,,,215272000.0,128074000.0,96408000.0,126044000.0,168697000.0,232212000.0,179858000.0,334788000.0,,144524000.0,96408000.0,145572000.0,232212000.0,234480000.0,,215272000.0,96408000.0,168697000.0,179858000.0,,144524000.0,126044000.0,206567000.0,,126044000.0,144524000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.030273312538611725,0.010254573699443024,0.031335081803422,0.013044179766646735,,0.012710528534396217,0.012015495136924617,0.010490386211648243,0.01051721132873846,0.0059203522309840195,0.00680373460468812,0.014387365794149728,0.013742260711262354,0.010572971547781005,0.008101277363350123,,,-0.04206081011355459,0.009764719759099677,,0.011448423494037664,0.00993417383059453,0.005286777187849893,0.013374016807752286,0.010424821810580333,,-0.030531965086105214,0.009412398710503502,0.010266585172273223,0.004780576523998311,0.01320591175350111,,-0.042420174014404066,0.008477784872672634,0.008813445196043528,0.012852040101980678,,,0.009718528672936834,0.005495755689199882,,0.0070100971291071484,-0.011462602200464318,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.8165736189763864,-0.5079708639239046,0.09855116103190387,0.23872250002642958,0.09933530556753241,,0.10897152968711406,0.1063772892048397,0.09717730680543382,0.1047255722372631,0.05821040465711643,0.0731244064577398,0.15336399255848074,0.1590456695136585,0.11403622499789853,0.08495384976795134,,,-0.7057591079096828,0.07439132687042108,,0.1013568099430347,0.09891995193351769,0.0568206237305994,0.15478380900841548,0.10931964259861728,,-0.2326040532397374,0.08069558104786624,0.10222995178873913,0.05095917577558566,0.13848347523949225,,-0.3231729234282331,0.07505672990913799,0.09472414581903633,0.13477260869683982,,,0.09555503872941251,0.057631109544998865,,0.07351121454736169,-0.12020230163868152,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,16.779493928060212,9.61045909078177,7.618378069795224,7.61529719342932,,8.573327961321516,8.853342121369051,9.263463217162657,9.957541877198825,9.832253620396722,10.747686484912762,10.659629757995203,11.573471996737332,10.785636231266679,10.486475892342531,,,16.779493928060212,7.618378069795224,,8.853342121369051,9.957541877198825,10.747686484912762,11.573471996737332,10.486475892342531,,7.618378069795224,8.573327961321516,9.957541877198825,10.659629757995203,10.486475892342531,,7.618378069795224,8.853342121369051,10.747686484912762,10.486475892342531,,,9.832253620396722,10.486475892342531,,10.486475892342531,10.486475892342531,10.486475892342531,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
