,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,33.27537748542383,45.0096947935368,0.32607783892973613,0.2865952997531945,,,,,,,,,33.27537748542383,0.32607783892973613,,,,,,45.0096947935368,,,,,33.27537748542383,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-51.54283151442667,-69.24201077199282,0.08830276210937166,0.1274422195474827,,,,,,,,,-51.54283151442667,0.08830276210937166,,,,,,-69.24201077199282,,,,,-51.54283151442667,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.05284719377304384,0.6113992148499976,0.5730639891244723,,,,,,,,,,0.6113992148499976,,,,,,-0.05284719377304384,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0,-0.011880301427007805,-0.006503352123291259,,,,,,,,-0.0,-0.0,0.01890175931759802,0.05273199933220444,,,,-0.0,-0.006503352123291259,,,,-0.0,0.01890175931759802,,,-0.006503352123291259,,,-0.0,,,-0.006503352123291259,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-52.040813275526986,-71.21543985637344,0.054232181527163165,0.07107208422997896,,,,,,,,,-52.040813275526986,0.054232181527163165,,,,,,-71.21543985637344,,,,,-52.040813275526986,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9911367475129038,0.8906743937853684,0.9570293903805954,0.653802324000852,0.6338116469828928,0.49212034316354564,0.6077927088021604,0.5309055940074148,0.7551876956909441,0.9046964396639096,0.9030773646760232,0.6079608257960232,0.2922945307806745,0.3176324557392043,,,,0.8906743937853684,0.653802324000852,0.49212034316354564,0.5309055940074148,0.9046964396639096,0.6079608257960232,0.3176324557392043,,0.8906743937853684,0.6338116469828928,0.5309055940074148,0.9030773646760232,0.3176324557392043,,0.8906743937853684,0.49212034316354564,0.9046964396639096,0.3176324557392043,,0.653802324000852,0.7551876956909441,0.3176324557392043,0.653802324000852,0.3176324557392043,0.3176324557392043,0.3176324557392043,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.16069861578962266,0.22809737286773937,,,,,,,,,0.0,0.22809737286773937,,,,,,0.22809737286773937,,,,,0.22809737286773937,,,,0.22809737286773937,,0.22809737286773937,0.22809737286773937,0.22809737286773937,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.12525201058051286,0.1950317731332953,,,,,,,,,0.0,0.1950317731332953,,,,,,0.1950317731332953,,,,,0.1950317731332953,,,,0.1950317731332953,,0.1950317731332953,0.1950317731332953,0.1950317731332953,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6765787153346571,0.8369960601225774,0.8792592303146861,0.9823410268656317,0.7655845630017963,0.9284904641338442,0.958272007539499,0.945165996938385,0.91495822444698,0.9777796247694368,0.8718116898340221,0.8693096108941376,0.964670936657089,0.9803856739773927,,,,0.8369960601225774,0.9823410268656317,0.9284904641338442,0.945165996938385,0.9777796247694368,0.8693096108941376,0.9803856739773927,,0.8369960601225774,0.7655845630017963,0.945165996938385,0.8718116898340221,0.9803856739773927,,0.8369960601225774,0.9284904641338442,0.9777796247694368,0.9803856739773927,,0.9823410268656317,0.91495822444698,0.9803856739773927,0.9823410268656317,0.9803856739773927,0.9803856739773927,0.9803856739773927,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.41023145844131914,0.40669361163081835,0.45165338440371894,0.4552671511345666,0.46512955259666444,0.4681242600504453,0.17786474677024003,0.24203388500546005,0.3951985083941353,0.3949079904513073,0.3580696202531646,0.34303064538906936,,,,,0.40669361163081835,0.4552671511345666,0.4681242600504453,0.24203388500546005,0.3949079904513073,0.34303064538906936,,,0.45165338440371894,0.4681242600504453,0.3951985083941353,0.34303064538906936,,,0.4552671511345666,0.24203388500546005,0.34303064538906936,,0.40669361163081835,0.17786474677024003,0.34303064538906936,0.40669361163081835,0.34303064538906936,0.34303064538906936,0.34303064538906936,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3277510448555402,0.3619194584207577,1.4413411537351304,1.4770221426436636,1.7389231622890244,1.773082168549909,1.8307736737482865,1.3042631755622691,1.3577118787128515,1.4387630301433787,0.9109814986383672,0.7882505463570026,0.6354200550019221,0.47827628712787695,,,,0.3619194584207577,1.4770221426436636,1.773082168549909,1.3042631755622691,1.4387630301433787,0.7882505463570026,0.47827628712787695,,0.3619194584207577,1.7389231622890244,1.3042631755622691,0.9109814986383672,0.47827628712787695,,0.3619194584207577,1.773082168549909,1.4387630301433787,0.47827628712787695,,1.4770221426436636,1.3577118787128515,0.47827628712787695,1.4770221426436636,0.47827628712787695,0.47827628712787695,0.47827628712787695,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.08213892394633397,0.09795657246076844,0.06911339453662371,0.07663073674852762,0.05459384333323476,0.022888840107394337,,,,,,,0.0,0.09795657246076844,0.07663073674852762,0.022888840107394337,,,,0.0,0.06911339453662371,0.022888840107394337,,,,0.09795657246076844,0.022888840107394337,,,0.08213892394633397,0.022888840107394337,,0.022888840107394337,0.022888840107394337,0.022888840107394337,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0626817328573006,0.01664210522950825,0.02593848204431168,0.05343748062736346,0.028007779433048028,0.01407848500060586,,,,,,,0.0,0.01664210522950825,0.05343748062736346,0.01407848500060586,,,,0.0,0.02593848204431168,0.01407848500060586,,,,0.01664210522950825,0.01407848500060586,,,0.0626817328573006,0.01407848500060586,,0.01407848500060586,0.01407848500060586,0.01407848500060586,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6620543430243653,0.7044611277946123,,,,,,,,0.8301073137672982,0.6246967433994769,0.3026625751658298,0.4869791587653639,0.3849192473471931,,,,0.7044611277946123,,,,0.8301073137672982,0.3026625751658298,0.3849192473471931,,0.7044611277946123,,,0.6246967433994769,0.3849192473471931,,0.7044611277946123,,0.8301073137672982,0.3849192473471931,,,,0.3849192473471931,,0.3849192473471931,0.3849192473471931,0.3849192473471931,CommonMetricCalculated
NetCashFlow,,,,,,,9748491.0,16455995.0,,,,,31691000.0,-14106000.0,70689000.0,440810000.0,-254547000.0,-196574000.0,-9359000.0,86974000.0,,,,9748491.0,,,31691000.0,70689000.0,-254547000.0,-9359000.0,,,,,70689000.0,-196574000.0,,,,31691000.0,-254547000.0,,,,440810000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.008881066823573001,-0.32052397925497667,,,,,-2.958568678804708,9.139727775414718,-1.8787364370694168,-0.48662008575123067,1.1614122342828632,0.8962019392188184,3.3564483384977026,-0.4658518637753811,,,,-0.008881066823573001,,,-2.958568678804708,-1.8787364370694168,1.1614122342828632,3.3564483384977026,,,,,-1.8787364370694168,0.8962019392188184,,,,-2.958568678804708,1.1614122342828632,,,,-0.48662008575123067,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.0,0.15566930010014465,,,,,-0.0002713206627680312,0.07627118644067797,-0.18245125348189414,-0.014565483476132192,-1.2078313253012047,-0.0006995452955578874,-0.0,-0.04343629343629344,,,,0.0,,,-0.0002713206627680312,-0.18245125348189414,-1.2078313253012047,-0.0,,,,,-0.18245125348189414,-0.0006995452955578874,,,,-0.0002713206627680312,-1.2078313253012047,,,,-0.014565483476132192,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0010653956596974855,0.0005461231605867648,,,,,-0.2590009781957022,-0.08365234651921168,-0.010157167310331169,-0.055602186883237675,0.0013042777954562418,0.10180898796382024,5.412009830110055,-0.011911605767240785,,,,0.0010653956596974855,,,-0.2590009781957022,-0.010157167310331169,0.0013042777954562418,5.412009830110055,,,,,-0.010157167310331169,0.10180898796382024,,,,-0.2590009781957022,0.0013042777954562418,,,,-0.055602186883237675,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.0078156711638755,1.31997785609439,,,,,4.217569657000411,-8.056075428895506,2.888893604379748,1.5422222726344683,-0.16271651207831953,0.001989072817361401,-7.768458168607757,1.4777634695426218,,,,1.0078156711638755,,,4.217569657000411,2.888893604379748,-0.16271651207831953,-7.768458168607757,,,,,2.888893604379748,0.001989072817361401,,,,4.217569657000411,-0.16271651207831953,,,,1.5422222726344683,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-11.427485774973801,-0.8695009503696886,,,,,,,,,0.7312446674959279,0.9911210830161091,-0.7385574494949495,3.7195398366334516,,,,-11.427485774973801,,,,,0.7312446674959279,-0.7385574494949495,,,,,,0.9911210830161091,,,,,0.7312446674959279,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-86577.0,-5275940.0,,,,,-93762227.0,-129015000.0,-132937000.0,-214864000.0,-296035000.0,-176184000.0,-31413000.0,-40562000.0,,,,-86577.0,,,-93762227.0,-132937000.0,-296035000.0,-31413000.0,,,,,-132937000.0,-176184000.0,,,,-93762227.0,-296035000.0,,,,-214864000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.10148826479297224,0.2787698248628208,,,,,,,,,0.8504284675999207,0.8883152242418131,-2.4789299242424243,-1.7346790403284438,,,,0.10148826479297224,,,,,0.8504284675999207,-2.4789299242424243,,,,,,0.8883152242418131,,,,,0.8504284675999207,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-881974.0,-28107073.0,-51073062.0,,,,,,,,-344770000.0,-192839000.0,20243000.0,39718000.0,,,,-881974.0,-51073062.0,,,,-344770000.0,20243000.0,,,-51073062.0,,,-192839000.0,,,-51073062.0,,-344770000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,8229308.0,16114815.0,30689083.0,75400208.0,66180321.0,17328520.0,37683569.0,1323000.0,-19747000.0,458811000.0,201172000.0,61872000.0,210503000.0,396415000.0,,,,16114815.0,75400208.0,17328520.0,1323000.0,458811000.0,61872000.0,396415000.0,,16114815.0,66180321.0,1323000.0,201172000.0,396415000.0,,16114815.0,17328520.0,458811000.0,396415000.0,,75400208.0,-19747000.0,396415000.0,75400208.0,396415000.0,396415000.0,396415000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.05868150182447182,-0.857377968515682,-0.8189990769529429,,,,,,,,-0.9169504964057014,-1.0246058314218998,0.038448118402728264,0.04047672627187592,,,,-0.03864603470584017,-0.4542411030528011,,,,-1.7983024404356003,0.021935640222264536,,,-0.3472538242752137,,,-0.34332427426474404,,,-0.7192933598607575,,-0.6025740449029756,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.08863547598888298,-1.2170692387240607,,,,,,,,,-1.4678330023233945,-3.385307320736682,0.07895228719891341,0.10515641021028584,,,,-0.054859002407734746,,,,,-5.941608206598733,0.056987641884477705,,,,,,-0.8919384432731917,,,,,-1.565455739238366,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.017619834101188267,0.014387411402475564,0.7089539332558626,0.5695165227024875,,,,,,,,,0.03455561754799248,0.4044764493067216,,,,,,0.004820924717408991,,,,,0.011578874482854126,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.02237969533636458,0.027222786987801062,2.514306005401741,1.8288770053475936,,,,,,,,,0.06538356271504535,1.2988871224165341,,,,,,0.015481339010750775,,,,,0.037183007771243066,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.1304051156080633,0.06627954020800114,6.0737178654051105,5.64368052696583,,,,,,,,,0.15918989028772698,4.008199533415672,,,,,,0.04777343213942638,,,,,0.1147420063126115,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.03325015409699163,0.045012283423842774,1.1100174344308633,0.829948412648361,,,,,,,,,0.10811029221618826,0.5894378366106227,,,,,,0.007025465736664859,,,,,0.01687373081240619,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5104500265519707,1.419524741032344,,,,,,,,1.2046635217098296,1.6007767137670619,3.304009421885401,2.053475969146802,2.597947509488946,,,,1.419524741032344,,,,1.2046635217098296,3.304009421885401,2.597947509488946,,1.419524741032344,,,1.6007767137670619,2.597947509488946,,1.419524741032344,,1.2046635217098296,2.597947509488946,,,,2.597947509488946,,2.597947509488946,2.597947509488946,2.597947509488946,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,6.122956947979873,7.825225628921162,3.642380521052713,8.682280502110023,4.198196927368227,1.5167197723829442,1.6773425794540795,1.0170252741030525,0.8830832810335232,4.000156935571409,2.5499449122834053,1.5814928290821602,2.9592609828741625,3.3326213340865225,,,,7.825225628921162,8.682280502110023,1.5167197723829442,1.0170252741030525,4.000156935571409,1.5814928290821602,3.3326213340865225,,7.825225628921162,4.198196927368227,1.0170252741030525,2.5499449122834053,3.3326213340865225,,7.825225628921162,1.5167197723829442,4.000156935571409,3.3326213340865225,,8.682280502110023,0.8830832810335232,3.3326213340865225,8.682280502110023,3.3326213340865225,3.3326213340865225,3.3326213340865225,CommonMetricCalculated
