,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,5685987.0,23199434.0,,,,,,,,,,5685987.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,716102.0,1829066.0,2419239.0,,,,,,,,,,1829066.0,,,,,,716102.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,2550418.0,12096211.0,18765805.0,,,,,,,,,,12096211.0,,,,,,2550418.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,1446347.0,4626625.0,4434363.0,,,,,,,,,,4626625.0,,,,,,1446347.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,118158.0,340807.0,343747.0,,,,,,,,,,340807.0,,,,,,118158.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,524777.0,1945.0,1181.0,,,,,,,,,,1945.0,,,,,,524777.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,3732702.0,5796203.0,-53329187.0,-57687289.0,,,,,,,,,3732702.0,-53329187.0,,,,,,5796203.0,,,,,3732702.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,2330405.0,16446030.0,36324354.0,,,,,,,,,2330405.0,36324354.0,,,,,,36324354.0,,,,,36324354.0,,,,36324354.0,,36324354.0,36324354.0,36324354.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,204879.0,4748920.0,,,,,,,,,,4748920.0,,,,,,4748920.0,,,,,4748920.0,,,,4748920.0,,4748920.0,4748920.0,4748920.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,289379.0,3084576.0,2835238.0,,,,,,,,,289379.0,2835238.0,,,,,,2835238.0,,,,,2835238.0,,,,2835238.0,,2835238.0,2835238.0,2835238.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,1439182.0,2663397.0,,,,,,,,,,2663397.0,,,,,,2663397.0,,,,,2663397.0,,,,2663397.0,,2663397.0,2663397.0,2663397.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,2619784.0,21174667.0,46837162.0,,,,,,,,,2619784.0,46837162.0,,,,,,46837162.0,,,,,46837162.0,,,,46837162.0,,46837162.0,46837162.0,46837162.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,26723.0,127139.0,275539.0,,,,,,,,,26723.0,275539.0,,,,,,275539.0,,,,,275539.0,,,,275539.0,,275539.0,275539.0,275539.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,0.0,10930978.0,,,,,,,,,,10930978.0,,,,,,10930978.0,,,,,10930978.0,,,,10930978.0,,10930978.0,10930978.0,10930978.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,1267673.0,3557029.0,15790437.0,,,,,,,,,1267673.0,15790437.0,,,,,,15790437.0,,,,,15790437.0,,,,15790437.0,,15790437.0,15790437.0,15790437.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,175322752.0,25246619.0,74893841.0,,,,,,,,,175322752.0,74893841.0,,,,,,74893841.0,,,,,74893841.0,,,,74893841.0,,74893841.0,74893841.0,74893841.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1009815.0,3470061.0,8657879.0,,,,,,,,,1009815.0,8657879.0,,,,,,8657879.0,,,,,8657879.0,,,,8657879.0,,8657879.0,8657879.0,8657879.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1865552.0,6183732.0,9968006.0,,,,,,,,,1865552.0,9968006.0,,,,,,9968006.0,,,,,9968006.0,,,,9968006.0,,9968006.0,9968006.0,9968006.0,CommonMetricExtracted
