,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,7818959.0,22599587.0,,,,,,,4636316.0,4529579.0,4574270.0,4975178.0,6998750.0,6143797.0,5250535.0,6759544.0,,,22599587.0,,,,4529579.0,4975178.0,6143797.0,6759544.0,7818959.0,,,4529579.0,6998750.0,6759544.0,,,,4975178.0,6759544.0,7818959.0,,4574270.0,6759544.0,,6759544.0,6759544.0,6759544.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,6115545.0,1157356.0,859608.0,453383.0,315772.0,152254.0,266764.0,955999.0,,,,,,,1157356.0,453383.0,152254.0,955999.0,,,,1157356.0,315772.0,955999.0,,,,453383.0,955999.0,,,859608.0,955999.0,,955999.0,955999.0,955999.0,CommonMetricExtracted
TotalLiability,,,,,21052482.0,22759937.0,,,,,,12681007.0,10232653.0,4349661.0,3883471.0,3642883.0,4416346.0,3544649.0,3412750.0,4416021.0,,,22759937.0,,,12681007.0,4349661.0,3642883.0,3544649.0,4416021.0,21052482.0,,,4349661.0,4416346.0,4416021.0,,,12681007.0,3642883.0,4416021.0,21052482.0,,3883471.0,4416021.0,,4416021.0,4416021.0,4416021.0,CommonMetricExtracted
ShareholderEquity,,,,646188.0,-7915102.0,-13036649.0,,,,,4257052.0,,13827420.0,24386950.0,30627773.0,34396268.0,41049073.0,43382809.0,48428766.0,53128523.0,,646188.0,-13036649.0,,,,24386950.0,34396268.0,43382809.0,53128523.0,-7915102.0,,4257052.0,24386950.0,41049073.0,53128523.0,646188.0,,,34396268.0,53128523.0,-7915102.0,,30627773.0,53128523.0,,53128523.0,53128523.0,53128523.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1665070.0,-256415.0,,,,,,4385040.0,4840392.0,2430649.0,6391269.0,4434406.0,3269770.0,6726967.0,2389876.0,2451675.0,,,-1665070.0,,,,4840392.0,6391269.0,3269770.0,2389876.0,,-256415.0,,4385040.0,6391269.0,6726967.0,,-1665070.0,,4840392.0,3269770.0,,-256415.0,,4434406.0,,,-256415.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,614220.0,2561551.0,637152.0,2263007.0,835132.0,850894.0,466471.0,2021948.0,502525.0,,,,,,,2561551.0,2263007.0,850894.0,2021948.0,,,,614220.0,2263007.0,466471.0,,,,2561551.0,850894.0,,,,835132.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-223796.0,232140.0,,,,,,-614024.0,-2043055.0,-637152.0,-1582558.0,-998335.0,-964204.0,-556560.0,-1520775.0,-4421092.0,,,-223796.0,,,,-2043055.0,-1582558.0,-964204.0,-1520775.0,,232140.0,,-614024.0,-1582558.0,-556560.0,,-223796.0,,-2043055.0,-964204.0,,232140.0,,-998335.0,,,232140.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1631342.0,246319.0,,,,,,-1768990.0,-1846571.0,-942382.0,-692705.0,162405.0,139323.0,-91896.0,-17963.0,-15633.0,,,-1631342.0,,,,-1846571.0,-692705.0,139323.0,-17963.0,,246319.0,,-1768990.0,-692705.0,-91896.0,,-1631342.0,,-1846571.0,139323.0,,246319.0,,162405.0,,,246319.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2972939375603966,0.3443204583609471,0.3649187454880085,0.30761084286183543,0.31652917107201933,0.3266331260998813,0.3023728744815519,,,,,,,,0.3443204583609471,0.30761084286183543,0.3266331260998813,,,,,0.3443204583609471,0.31652917107201933,,,,,0.30761084286183543,,,,0.3649187454880085,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,12662362.0,16429319.0,12729448.0,14769718.0,15190688.0,13031055.0,14173105.0,,,,,,,,16429319.0,14769718.0,13031055.0,,,,,16429319.0,15190688.0,,,,,14769718.0,,,,12729448.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7027060624396034,0.6556795416390528,0.6350812545119915,0.6923891571381645,0.6834708289279807,0.6733668739001187,0.6976271255184481,,,,,,,,0.6556795416390528,0.6923891571381645,0.6733668739001187,,,,,0.6556795416390528,0.6834708289279807,,,,,0.6923891571381645,,,,0.6350812545119915,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.37625393124277134,0.29431178611078274,0.3361284107163259,0.37266553866490665,0.3576340526369283,0.4234703769433045,0.4108327847963008,,,,,,,,0.29431178611078274,0.37266553866490665,0.4234703769433045,,,,,0.29431178611078274,0.3576340526369283,,,,,0.37266553866490665,,,,0.3361284107163259,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.14271895075032623,0.11179863426227646,0.15907100496362717,0.13982477672601684,0.10069017528860487,0.10833285793243602,0.1103766110142561,,,,,,,,0.11179863426227646,0.13982477672601684,0.10833285793243602,,,,,0.11179863426227646,0.10069017528860487,,,,,0.13982477672601684,,,,0.15907100496362717,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.17219740980693674,0.24873565935880262,0.1697185814473396,0.24626666436022138,0.23091786604965409,0.1767885718584992,0.22697634656468807,,,,,,,,0.24873565935880262,0.24626666436022138,0.1767885718584992,,,,,0.24873565935880262,0.23091786604965409,,,,,0.24626666436022138,,,,0.1697185814473396,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.019459182036207,1.1589846798881638,,,,,,0.45724278027144166,1.088677383489853,1.5463922609147123,0.8533347409961857,0.9282463702379353,1.0663856466594737,0.23988223683761875,1.2915608079905812,0.992719170869397,,,1.019459182036207,,,,1.088677383489853,0.8533347409961857,1.0663856466594737,1.2915608079905812,,1.1589846798881638,,0.45724278027144166,0.8533347409961857,0.23988223683761875,,1.019459182036207,,1.088677383489853,1.0663856466594737,,1.1589846798881638,,0.9282463702379353,,,1.1589846798881638,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.2768417911577553,0.20853305516149742,0.16681384427411755,0.23194612368819167,0.19352376154868287,0.1614373084702798,0.17946284241397772,,,,,,,,0.20853305516149742,0.23194612368819167,0.1614373084702798,,,,,0.20853305516149742,0.19352376154868287,,,,,0.23194612368819167,,,,0.16681384427411755,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.03740083799242426,0.03784157896328661,,,,,,,0.44906007277333765,0.41454004724674404,0.48277397185658877,0.546642537895738,0.49913031578254047,0.6194791606605242,0.5979453379660438,0.5229878589917202,,,0.03784157896328661,,,,0.41454004724674404,0.546642537895738,0.6194791606605242,0.5229878589917202,0.03740083799242426,,,0.41454004724674404,0.49913031578254047,0.5229878589917202,,,,0.546642537895738,0.5229878589917202,0.03740083799242426,,0.48277397185658877,0.5229878589917202,,0.5229878589917202,0.5229878589917202,0.5229878589917202,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.36931410942325965,0.4309599203231526,,,,,,,0.2714260536990601,0.3498306810496037,0.2764156724646278,0.10387815861628034,0.1487289802877671,0.09382997175791383,0.08652182725007408,0.11984756880290512,,,0.4309599203231526,,,,0.3498306810496037,0.10387815861628034,0.09382997175791383,0.11984756880290512,0.36931410942325965,,,0.3498306810496037,0.1487289802877671,0.11984756880290512,,,,0.10387815861628034,0.11984756880290512,0.36931410942325965,,0.2764156724646278,0.11984756880290512,,0.11984756880290512,0.11984756880290512,0.11984756880290512,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.03350315782452753,0.03834360359080368,,,,,,,0.019113405849748362,0.012552430548715458,0.00816067409293226,0.010445895973679308,0.033813921972787535,0.006497144259979581,0.004436084280489816,0.012500321355338972,,,0.03834360359080368,,,,0.012552430548715458,0.010445895973679308,0.006497144259979581,0.012500321355338972,0.03350315782452753,,,0.012552430548715458,0.033813921972787535,0.012500321355338972,,,,0.010445895973679308,0.012500321355338972,0.03350315782452753,,0.00816067409293226,0.012500321355338972,,0.012500321355338972,0.012500321355338972,0.012500321355338972,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3793734347969257,0.31301613582764254,,,,,,,0.2393738402023764,0.21096889043983197,0.22036843132972322,0.3302140797533127,0.3006757935863211,0.2709244904760302,0.28579290099827853,0.3251482974914043,,,0.31301613582764254,,,,0.21096889043983197,0.3302140797533127,0.2709244904760302,0.3251482974914043,0.3793734347969257,,,0.21096889043983197,0.3006757935863211,0.3251482974914043,,,,0.3302140797533127,0.3251482974914043,0.3793734347969257,,0.22036843132972322,0.3251482974914043,,0.3251482974914043,0.3251482974914043,0.3251482974914043,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5614847861597975,0.5848815750392254,,,,,,,0.6341423402996325,0.6306348024128524,0.7035346798857787,0.7278263649995763,0.7820704126800195,0.7886794550005244,0.7887131811500265,0.7469346702964577,,,0.5848815750392254,,,,0.6306348024128524,0.7278263649995763,0.7886794550005244,0.7469346702964577,0.5614847861597975,,,0.6306348024128524,0.7820704126800195,0.7469346702964577,,,,0.7278263649995763,0.7469346702964577,0.5614847861597975,,0.7035346798857787,0.7469346702964577,,0.7469346702964577,0.7469346702964577,0.7469346702964577,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.020397065472719828,0.011772663732679727,,,,,,,0.2166776883844035,0.18256094986287702,0.17347424508951342,0.1593069203884177,0.13278445756762958,0.12428825784682392,0.13258331411450236,0.12574886335010318,,,0.011772663732679727,,,,0.18256094986287702,0.1593069203884177,0.12428825784682392,0.12574886335010318,0.020397065472719828,,,0.18256094986287702,0.13278445756762958,0.12574886335010318,,,,0.1593069203884177,0.12574886335010318,0.020397065472719828,,0.17347424508951342,0.12574886335010318,,0.12574886335010318,0.12574886335010318,0.12574886335010318,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0720709824086359,0.06523937301524901,0.06324377164236457,,,,,,,,,0.0720709824086359,0.06324377164236457,,,,,,0.06324377164236457,,,,,0.06324377164236457,,,,0.06324377164236457,,0.06324377164236457,0.06324377164236457,0.06324377164236457,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.3213583682591202,0.40334576122809485,,,,,,,,,,,,0.009424887237659453,0.009386588926141743,0.0640726947110746,,,0.40334576122809485,,,,,,0.009424887237659453,0.0640726947110746,0.3213583682591202,,,,,0.0640726947110746,,,,,0.0640726947110746,0.3213583682591202,,,0.0640726947110746,,0.0640726947110746,0.0640726947110746,0.0640726947110746,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.323791993470678,0.36948290337799605,0.4044715331626686,0.3755240516017718,0.3136360064297196,0.41097598114000183,0.4387802385852108,0.39042337767162993,,,,,,,0.36948290337799605,0.3755240516017718,0.41097598114000183,0.39042337767162993,,,,0.36948290337799605,0.3136360064297196,0.39042337767162993,,,,0.3755240516017718,0.39042337767162993,,,0.4044715331626686,0.39042337767162993,,0.39042337767162993,0.39042337767162993,0.39042337767162993,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3714031913196743,0.9929547256655412,,,,,,,0.45309031782862175,1.0413636832847433,1.177881848480393,1.3657254432821477,1.584737699446556,1.733259625988356,1.538505603985056,1.5306865614995944,,,0.9929547256655412,,,,1.0413636832847433,1.3657254432821477,1.733259625988356,1.5306865614995944,0.3714031913196743,,,1.0413636832847433,1.584737699446556,1.5306865614995944,,,,1.3657254432821477,1.5306865614995944,0.3714031913196743,,1.177881848480393,1.5306865614995944,,1.5306865614995944,1.5306865614995944,1.5306865614995944,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.5976499936038093,0.266079586432138,0.22135043624633735,0.12445719502932155,0.07150073839323277,0.04295319508363169,0.07816687422166874,0.21648425132036284,,,,,,,0.266079586432138,0.12445719502932155,0.04295319508363169,0.21648425132036284,,,,0.266079586432138,0.07150073839323277,0.21648425132036284,,,,0.12445719502932155,0.21648425132036284,,,0.22135043624633735,0.21648425132036284,,0.21648425132036284,0.21648425132036284,0.21648425132036284,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.2541781564835651,0.04027461693377831,0.02490805605268822,0.011918851711490616,0.006945322553829318,0.0032444544513789775,0.005145760012110757,0.01661319968058136,,,,,,,0.04027461693377831,0.011918851711490616,0.0032444544513789775,0.01661319968058136,,,,0.04027461693377831,0.006945322553829318,0.01661319968058136,,,,0.011918851711490616,0.01661319968058136,,,0.02490805605268822,0.01661319968058136,,0.01661319968058136,0.01661319968058136,0.01661319968058136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.6024871016899869,-1.340765490027653,,,,,,,0.5747039919621192,0.8486369530491957,0.8874722974344246,0.9042333252916186,0.90286362476941,0.9244653524595344,0.9341695563069567,0.9232590843017193,,,-1.340765490027653,,,,0.8486369530491957,0.9042333252916186,0.9244653524595344,0.9232590843017193,-0.6024871016899869,,,0.8486369530491957,0.90286362476941,0.9232590843017193,,,,0.9042333252916186,0.9232590843017193,-0.6024871016899869,,0.8874722974344246,0.9232590843017193,,0.9232590843017193,0.9232590843017193,0.9232590843017193,CommonMetricCalculated
NetCashFlow,,,,,-3520208.0,222044.0,,,,,,2002026.0,950766.0,851115.0,4116006.0,3598476.0,2444889.0,6078511.0,851138.0,-1985050.0,,,-3520208.0,,,,950766.0,4116006.0,2444889.0,851138.0,,222044.0,,2002026.0,4116006.0,6078511.0,,-3520208.0,,950766.0,2444889.0,,222044.0,,3598476.0,,,222044.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.47300329980501155,-1.1547936445028912,,,,,,2.1903012248592177,5.091044484131742,2.8558408675678373,1.5527841796148985,1.2323011185846453,1.3373899592169625,1.1066800734587796,2.807859595036293,-1.2350696456008665,,,0.47300329980501155,,,,5.091044484131742,1.5527841796148985,1.3373899592169625,2.807859595036293,,-1.1547936445028912,,2.1903012248592177,1.5527841796148985,1.1066800734587796,,0.47300329980501155,,5.091044484131742,1.3373899592169625,,-1.1547936445028912,,1.2323011185846453,,,-1.1547936445028912,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.000319205763944,-1.2537846509271655,-1.0,-1.4299678116062728,-0.836524813815002,-0.882483374887472,-0.8381324565186143,-1.3295510512731996,-0.11366535688467917,,,,,,,-1.2537846509271655,-1.4299678116062728,-0.882483374887472,-1.3295510512731996,,,,-1.000319205763944,-1.4299678116062728,-0.8381324565186143,,,,-1.2537846509271655,-0.882483374887472,,,,-0.836524813815002,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.06357465240690323,1.045468465709499,,,,,,-0.3067013115713782,-2.148851557586199,-0.7486085899085317,-0.38448874953049145,-0.27743272429773047,-0.3943753683705068,-0.09156189731333875,-1.7867549093096537,2.227194277222236,,,0.06357465240690323,,,,-2.148851557586199,-0.38448874953049145,-0.3943753683705068,-1.7867549093096537,,1.045468465709499,,-0.3067013115713782,-0.38448874953049145,-0.09156189731333875,,0.06357465240690323,,-2.148851557586199,-0.3943753683705068,,1.045468465709499,,-0.27743272429773047,,,1.045468465709499,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.46342204778808527,1.1093251787933922,,,,,,-0.8835999132878394,-1.9421929265455433,-1.1072322776593058,-0.16829543008440706,0.04513160571308521,0.05698540915354439,-0.015118176145440882,-0.021104685726638924,0.007875368378630261,,,0.46342204778808527,,,,-1.9421929265455433,-0.16829543008440706,0.05698540915354439,-0.021104685726638924,,1.1093251787933922,,-0.8835999132878394,-0.16829543008440706,-0.015118176145440882,,0.46342204778808527,,-1.9421929265455433,0.05698540915354439,,1.1093251787933922,,0.04513160571308521,,,1.1093251787933922,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.3731746134558178,-0.1248619480452293,,,,,,0.40604533208073423,0.28468920367114886,0.17061435520797605,0.7877223432064502,1.0762328458824884,0.4941400814307066,1.4132059245502615,0.2724383504115841,-0.5444465654926665,,,0.3731746134558178,,,,0.28468920367114886,0.7877223432064502,0.4941400814307066,0.2724383504115841,,-0.1248619480452293,,0.40604533208073423,0.7877223432064502,1.4132059245502615,,0.3731746134558178,,0.28468920367114886,0.4941400814307066,,-0.1248619480452293,,1.0762328458824884,,,-0.1248619480452293,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,3770820.0,2278841.0,1793497.0,4128262.0,3599274.0,2418876.0,6260496.0,367928.0,1949150.0,,,,,,,2278841.0,4128262.0,2418876.0,367928.0,,,,3770820.0,4128262.0,6260496.0,,,,2278841.0,2418876.0,,,,3599274.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7647872001246109,0.6823565731033341,0.3595240763262772,0.790067899806304,1.0764715118652584,0.48888255606319214,1.4555160034790122,0.11776903086248447,0.53460014766884,,,,,,,0.6823565731033341,0.790067899806304,0.48888255606319214,0.11776903086248447,,,,0.7647872001246109,0.790067899806304,1.4555160034790122,,,,0.6823565731033341,0.48888255606319214,,,,1.0764715118652584,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,183129.0,282725.0,,,,,,2634708.0,-296385.0,-1695400.0,914099.0,244092.0,-348740.0,3901179.0,-997496.0,33574.0,,,183129.0,,,,-296385.0,914099.0,-348740.0,-997496.0,,282725.0,,2634708.0,914099.0,3901179.0,,183129.0,,-296385.0,-348740.0,,282725.0,,244092.0,,,282725.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-442520.0,-16912615.0,,,,,,,10621195.0,13592728.0,19705587.0,22710719.0,28558409.0,30866925.0,35637552.0,36222471.0,,,-16912615.0,,,,13592728.0,22710719.0,30866925.0,36222471.0,-442520.0,,,13592728.0,28558409.0,36222471.0,,,,22710719.0,36222471.0,-442520.0,,19705587.0,36222471.0,,36222471.0,36222471.0,36222471.0,CommonMetricCalculated
InvestedCapital,,,,,-174556.0,-16798146.0,,,,,,,15834476.0,18838911.0,25692399.0,28770619.0,34595510.0,36699457.0,42510872.0,43458632.0,,,-16798146.0,,,,18838911.0,28770619.0,36699457.0,43458632.0,-174556.0,,,18838911.0,34595510.0,43458632.0,,,,28770619.0,43458632.0,-174556.0,,25692399.0,43458632.0,,43458632.0,43458632.0,43458632.0,CommonMetricCalculated
