,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,8300.0,1600.0,2800.0,35748.0,0.0,100000.0,100000.0,100000.0,,,,,,,1600.0,35748.0,100000.0,100000.0,,,,1600.0,0.0,100000.0,,,,35748.0,100000.0,,,2800.0,100000.0,,100000.0,100000.0,100000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,17890.0,-1600.0,-2800.0,35748.0,66458.0,101820.0,260942.0,308595.0,,,,,,,-1600.0,35748.0,101820.0,308595.0,,,,-1600.0,66458.0,308595.0,,,,35748.0,308595.0,,,-2800.0,308595.0,,308595.0,308595.0,308595.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-44458.0,690.0,-192124.0,-269519.0,,,,,,,,,690.0,-269519.0,,,,,-44458.0,-269519.0,,,,,-269519.0,,,,-269519.0,,-269519.0,-269519.0,-269519.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-19748.0,-9406.0,0.0,-36358.0,-1100.0,-43881.0,-120094.0,-20140.0,,,,,,,-19748.0,0.0,-1100.0,-120094.0,,,,,0.0,-43881.0,,,,-19748.0,-1100.0,,,,-36358.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,38190.0,9375.0,0.0,38358.0,21100.0,48881.0,120282.0,20140.0,,,,,,,38190.0,0.0,21100.0,120282.0,,,,,0.0,48881.0,,,,38190.0,21100.0,,,,38358.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,-0.10978897462117691,-0.29551004586859614,,,,,,,,,,-0.10978897462117691,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.7502,0.7294459110599011,0.639932439348961,,,,,,,,,0.7502,0.639932439348961,,,,,0.0,0.639932439348961,,,,,0.639932439348961,,,,0.639932439348961,,0.639932439348961,0.639932439348961,0.639932439348961,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.0,1.0,1.0,0.010909701242027526,0.15047097414908664,0.4816265060240964,0.15835082421966098,0.24665979529710683,,,,,,,1.0,0.010909701242027526,0.4816265060240964,0.24665979529710683,,,,1.0,0.15047097414908664,0.24665979529710683,,,,0.010909701242027526,0.24665979529710683,,,1.0,0.24665979529710683,,0.24665979529710683,0.24665979529710683,0.24665979529710683,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4639463387367244,-1.0,-1.0,1.0,1.0,0.03260656059713219,0.6244376144890436,0.6759506796934494,,,,,,,-1.0,1.0,0.03260656059713219,0.6759506796934494,,,,-1.0,1.0,0.6759506796934494,,,,1.0,0.6759506796934494,,,-1.0,0.6759506796934494,,0.6759506796934494,0.6759506796934494,0.6759506796934494,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.5006361566938247,0.4293653494061796,,,,,,,,,0.0,0.4293653494061796,,,,,,0.4293653494061796,,,,,0.4293653494061796,,,,0.4293653494061796,,0.4293653494061796,0.4293653494061796,0.4293653494061796,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4639463387367244,-1.0,-1.0,1.0,0.0,0.9821253191907288,0.3832269239907719,0.32404932030655065,,,,,,,-1.0,1.0,0.9821253191907288,0.32404932030655065,,,,-1.0,0.0,0.32404932030655065,,,,1.0,0.32404932030655065,,,-1.0,0.32404932030655065,,0.32404932030655065,0.32404932030655065,0.32404932030655065,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-2.0208181818181816,0.0069,-2.80215276461065,-6.897302692189579,,,,,,,,,0.0069,-6.897302692189579,,,,,-2.0208181818181816,-6.897302692189579,,,,,-6.897302692189579,,,,-6.897302692189579,,-6.897302692189579,-6.897302692189579,-6.897302692189579,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-19490.0,-1200.0,-24062.0,-17596.0,45148.0,-193626.0,-77395.0,,,,,,,,-1200.0,-17596.0,-193626.0,,,,,-1200.0,45148.0,,,,,-17596.0,,,,-24062.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-2861.0,-1600.0,-2800.0,-28862.0,-66458.0,-810.0,-162687.0,-208595.0,,,,,,,-1600.0,-28862.0,-810.0,-208595.0,,,,-1600.0,-66458.0,-208595.0,,,,-28862.0,-208595.0,,,-2800.0,-208595.0,,-208595.0,-208595.0,-208595.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,17890.0,-1600.0,,,-66458.0,24170.0,-144137.0,-194525.0,,,,,,,-1600.0,,24170.0,-194525.0,,,,-1600.0,-66458.0,-194525.0,,,,,-194525.0,,,,-194525.0,,-194525.0,-194525.0,-194525.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,12.18125,,,0.26476872611273283,1.8679354571783202,1.3433469546334391,0.3978665981236345,,,,,,,,,-0.7280099296648738,0.995378486055777,,,,,0.018056516897890396,-0.2320935612389153,,,,,0.09045623955789744,,,,0.1236961830098959,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.7998181818181819,0.45148,-2.8240596239954496,-1.9806274951376803,,,,,,,,,-0.17596,-4.955113112908179,,,,,,1.155389497389702,,,,,-0.4503019756372198,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.3957892842682982,65.43188405797102,1.0078178676271574,0.287159717867757,,,,,,,,,-25.50144927536232,0.7184131730972585,,,,,,-0.1675132365436203,,,,,0.06528667737710514,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.4948490710333348,144.92753623188406,-0.35686848077283423,-0.14498421261580816,,,,,,,,,144.92753623188406,-0.14498421261580816,,,,,-0.4948490710333348,-0.14498421261580816,,,,,-0.14498421261580816,,,,-0.14498421261580816,,-0.14498421261580816,-0.14498421261580816,-0.14498421261580816,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.6553012048192771,0.0,0.0,0.19262616090410653,0.0,0.7560240963855421,0.0015649740398423978,0.0,,,,,,,0.0,0.19262616090410653,0.7560240963855421,0.0,,,,0.0,0.0,0.0,,,,0.19262616090410653,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
