,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,109206.0,321769.0,777942.0,827202.0,716697.0,1916553.0,3510296.0,5047466.0,3510811.0,5105940.0,5017088.0,,,,,109206.0,777942.0,716697.0,3510296.0,3510811.0,5017088.0,,,321769.0,716697.0,5047466.0,5017088.0,,,777942.0,3510296.0,5017088.0,,109206.0,1916553.0,5017088.0,109206.0,5017088.0,5017088.0,5017088.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,193605.0,366568.0,783812.0,1449846.0,2616143.0,3336497.0,3143965.0,4998819.0,2860144.0,4056112.0,4331903.0,,,,,193605.0,783812.0,2616143.0,3143965.0,2860144.0,4331903.0,,,366568.0,2616143.0,4998819.0,4331903.0,,,783812.0,3143965.0,4331903.0,,193605.0,3336497.0,4331903.0,193605.0,4331903.0,4331903.0,4331903.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,5284837.0,5662325.0,6039813.0,,,,,,,,,5284837.0,6039813.0,,,,,0.0,6039813.0,,,,,6039813.0,,,,6039813.0,,6039813.0,6039813.0,6039813.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-1316149.0,-568349.0,,,,,,,,,,-1316149.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,2400.0,63648.0,376148.0,884820.0,,2256.0,3113.0,169004.0,9376.0,1953.0,0.0,,,,,,63648.0,884820.0,2256.0,169004.0,1953.0,,,,376148.0,2256.0,9376.0,,,,884820.0,169004.0,,,63648.0,3113.0,,63648.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-2400.0,-63648.0,-376148.0,-634820.0,,-2256.0,-3113.0,-172771.0,-11940.0,-1953.0,0.0,,,,,,-63648.0,-634820.0,-2256.0,-172771.0,-1953.0,,,,-376148.0,-2256.0,-11940.0,,,,-634820.0,-172771.0,,,-63648.0,-3113.0,,-63648.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,461279.0,172049.0,914375.0,935026.0,1081559.0,559468.0,771770.0,1817411.0,1892870.0,1400914.0,605518.0,,,,,,172049.0,935026.0,559468.0,1817411.0,1400914.0,,,,914375.0,559468.0,1892870.0,,,,935026.0,1817411.0,,,172049.0,771770.0,,172049.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.24551509553211143,0.19407150399758635,,,0.27574161035391137,4.921025389560858,9.367779510518442,6.100883686347276,2.0267474867128947,0.8023789019248191,,,,,,0.24551509553211143,,0.27574161035391137,9.367779510518442,2.0267474867128947,,,,0.19407150399758635,0.27574161035391137,6.100883686347276,,,,,9.367779510518442,,,0.24551509553211143,4.921025389560858,,0.24551509553211143,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,15519.0,170960.0,,,37941.0,-287866.0,-525848.0,-775217.0,-325903.0,141356.0,,,,,,15519.0,,37941.0,-525848.0,-325903.0,,,,170960.0,37941.0,-775217.0,,,,,-525848.0,,,15519.0,-287866.0,,15519.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.7544849044678885,0.8059284960024137,,,0.7242583896460887,-3.921025389560859,-8.367779510518442,-5.100883686347276,-1.0267474867128945,0.1976210980751809,,,,,,0.7544849044678885,,0.7242583896460887,-8.367779510518442,-1.0267474867128945,,,,0.8059284960024137,0.7242583896460887,-5.100883686347276,,,,,-8.367779510518442,,,0.7544849044678885,-3.921025389560859,,0.7544849044678885,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.23876639228304283,0.08308733416715762,-0.05030840724295668,,,,,,,,,,0.08308733416715762,,,,,,-0.23876639228304283,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-11.430725766426145,,0.016310747589191942,-0.9852609276403667,0.3442077041583048,0.5129556206730715,,,,,,,,-11.430725766426145,0.016310747589191942,0.3442077041583048,,,,,-11.430725766426145,-0.9852609276403667,,,,,0.016310747589191942,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.05076151424178077,0.0,,,,,,,,,,0.05076151424178077,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.025457969640102312,0.042551438822581826,0.015311615078315995,,,,,,,,,,0.042551438822581826,,,,,,-0.025457969640102312,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-24.572998201176528,-3.7723402851108765,,,-13.233001183522315,-11.526642693690748,-85.23896438687503,-17.431038907203064,-4.3430672341712535,0.007861169207368221,,,,,,-24.572998201176528,,-13.233001183522315,-85.23896438687503,-4.3430672341712535,,,,-3.7723402851108765,-13.233001183522315,-17.431038907203064,,,,,-85.23896438687503,,,-24.572998201176528,-11.526642693690748,,-24.572998201176528,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,0.3851980365605958,0.6441534993714035,0.502387895027189,0.6838790931989924,0.8055151242490803,0.6236402610698746,0.3391039887706164,0.17945930133346336,0.34258321796805585,0.15803332921392108,,,,,1.0,0.6441534993714035,0.6838790931989924,0.6236402610698746,0.17945930133346336,0.15803332921392108,,,0.3851980365605958,0.6838790931989924,0.3391039887706164,0.15803332921392108,,,0.6441534993714035,0.6236402610698746,0.15803332921392108,,1.0,0.8055151242490803,0.15803332921392108,1.0,0.15803332921392108,0.15803332921392108,0.15803332921392108,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.06732396750169262,0.28378775040014176,0.4557648356844511,0.7493702770780857,0.1839080459770115,0.3300166368057333,0.28999005731664523,0.7634382389507813,0.34673636795669155,0.025462720903482172,,,,,,0.28378775040014176,0.7493702770780857,0.3300166368057333,0.7634382389507813,0.025462720903482172,,,0.06732396750169262,0.7493702770780857,0.28999005731664523,0.025462720903482172,,,0.28378775040014176,0.3300166368057333,0.025462720903482172,,,0.1839080459770115,0.025462720903482172,,0.025462720903482172,0.025462720903482172,0.025462720903482172,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9912756459657133,0.31299004026276755,0.22764735028575536,0.9251779048063462,0.5244000880604682,0.9459204619415564,0.1018625038700321,0.29782916367278506,0.6075223113127909,0.3657323791459166,0.7884527459019466,,,,,0.9912756459657133,0.22764735028575536,0.5244000880604682,0.1018625038700321,0.6075223113127909,0.7884527459019466,,,0.31299004026276755,0.5244000880604682,0.29782916367278506,0.7884527459019466,,,0.22764735028575536,0.1018625038700321,0.7884527459019466,,0.9912756459657133,0.9459204619415564,0.7884527459019466,0.9912756459657133,0.7884527459019466,0.7884527459019466,0.7884527459019466,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.00872435403428671,0.6045639966094511,0.4492732244777542,,,0.07957978004372424,0.013091300167837182,0.6671064950900342,0.36568337929379846,0.6342676208540834,0.21154725409805347,,,,,0.00872435403428671,0.4492732244777542,,0.013091300167837182,0.36568337929379846,0.21154725409805347,,,0.6045639966094511,,0.6671064950900342,0.21154725409805347,,,0.4492732244777542,0.013091300167837182,0.21154725409805347,,0.00872435403428671,0.07957978004372424,0.21154725409805347,0.00872435403428671,0.21154725409805347,0.21154725409805347,0.21154725409805347,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.22343094701756314,0.19967119268792208,0.14506865550388076,0.11698472682609568,0.08379831365277098,0.11254841374071053,0.2582280810507148,0.18924545504615584,0.3769821274913403,0.21799335675703202,0.16977079134350445,,,,,0.22343094701756314,0.14506865550388076,0.08379831365277098,0.2582280810507148,0.3769821274913403,0.16977079134350445,,,0.19967119268792208,0.08379831365277098,0.18924545504615584,0.16977079134350445,,,0.14506865550388076,0.2582280810507148,0.16977079134350445,,0.22343094701756314,0.11254841374071053,0.16977079134350445,0.22343094701756314,0.16977079134350445,0.16977079134350445,0.16977079134350445,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.5640660106918727,0.8777880229589053,0.992510959260639,0.5705447337165465,0.27395176792705905,0.5744207172972132,1.1165187907626197,1.0097316986272158,1.2274944897879267,1.2588261862591565,1.1581718242536825,,,,,0.5640660106918727,0.992510959260639,0.27395176792705905,1.1165187907626197,1.2274944897879267,1.1581718242536825,,,0.8777880229589053,0.27395176792705905,1.0097316986272158,1.1581718242536825,,,0.992510959260639,1.1165187907626197,1.1581718242536825,,0.5640660106918727,0.5744207172972132,1.1581718242536825,0.5640660106918727,1.1581718242536825,1.1581718242536825,1.1581718242536825,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,15.65372072426979,42.78975130167991,22.63509522774459,,,,,,,,,15.65372072426979,22.63509522774459,,,,,0.0,22.63509522774459,,,,,22.63509522774459,,,,22.63509522774459,,22.63509522774459,22.63509522774459,22.63509522774459,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,82812.0,37169.0,,,,,,,,,,82812.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-15.893215959039752,-15.290941375877747,,,,,,,,,,-15.893215959039752,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.0,-1.0,-1.0,-1.393812419268454,,-1.0,-1.0,-0.978196572341423,-0.7852596314907873,-1.0,,,,,,,-1.0,-1.393812419268454,-1.0,-0.978196572341423,-1.0,,,,-1.0,-1.0,-0.7852596314907873,,,,-1.393812419268454,-0.978196572341423,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.023583538617591653,0.0,,,,,,,,,,-0.023583538617591653,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,16.916799497657344,16.290941375877747,,,,,,,,,,16.916799497657344,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.06007198889264486,6.610172505779833,,,,,,,,,,-0.06007198889264486,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-1318102.0,-568349.0,,,,,,,,,,-1318102.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.9561538026297273,-101.07576027031834,,,,,,,,,,0.9561538026297273,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-153549.0,104607.0,361293.0,,,,,,,,,,104607.0,,,,,,-153549.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,163486.0,-298137.0,-597381.0,-763757.0,-709551.0,-1803192.0,-3447784.0,-4979074.0,-3305706.0,-5057543.0,-4806702.0,,,,,163486.0,-597381.0,-709551.0,-3447784.0,-3305706.0,-4806702.0,,,-298137.0,-709551.0,-4979074.0,-4806702.0,,,-597381.0,-3447784.0,-4806702.0,,163486.0,-1803192.0,-4806702.0,163486.0,-4806702.0,-4806702.0,-4806702.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,165886.0,-252490.0,-241035.0,,,-1793655.0,-3439750.0,-4825883.0,-3182248.0,-4973611.0,-4750254.0,,,,,165886.0,-241035.0,,-3439750.0,-3182248.0,-4750254.0,,,-252490.0,,-4825883.0,-4750254.0,,,-241035.0,-3439750.0,-4750254.0,,165886.0,-1793655.0,-4750254.0,,-4750254.0,-4750254.0,-4750254.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0482517390222258,-0.021032404826191675,-0.07605761712952612,,,,,,,,,,-0.02202134875314036,,,,,,0.032324376759642746,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.8134333241242929,-6.69424136469591,-1.0088985716645171,-39.508209869342046,-132.0669993395465,-5.784482902488276,-1.3789372484479134,-23.3265268796133,-7.846701361634317,-10.41756531070287,0.02107302667576096,,,,,-0.006906780277143646,-0.6372501925838512,-198.81962280766126,-1.1295996349948672,-15.866244679496104,-5.1663056432088865,,,-0.025164229709684256,-58.72304982754825,-3.0188081085200427,-9.927958955755264,,,-0.0023954783455061458,-4.414794114292232,-20.074604435716587,,,-4.217569800236979,-3.1714099402624853,,-1.8942188776542719,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.2724226531044713,0.2674463318292251,,,0.4371255486390414,0.11963043230295425,0.2736603740718967,0.4501568382359475,2.398665447483167,2.6806478934468623,,,,,,0.0259329442572189,,0.08536231647900405,0.1861384027084586,1.1895523059280302,,,,15.566742496514273,0.22812724541119603,0.5695563533882488,,,,,0.23550971765217327,,,0.17163431851938385,0.2751373513120517,,0.07708537892472474,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,0.4506101167656144,0.5952866034696616,,,5.492922302610884,9.13816280806572,0.41021992153586045,1.2310016361839653,3.7817876376113997,12.671626984126984,,,,,,0.057721989302531806,,6.520537714712472,0.5090152116509258,5.623104450113379,,,,,0.34196525905568864,2.6923363095238093,,,,,1.1132723922902494,,,2.156757890321904,1.3005952380952381,,0.3643884637188209,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,2.2595847522794683,1.823831345811588,,,0.5736907812602667,1.8831858407079647,2.7096412556053813,4.128912193001521,19.144330518697224,21.51371511068335,,,,,,0.1768478793558538,,1.3437475952289342,1.7072918930667247,9.546829884504332,,,,43.40658890935134,2.258796136598827,4.571011790182868,,,,,1.8900986525505294,,,0.22525571106292572,2.2081328200192494,,0.6186537536092397,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,12.928346951602766,4.13980991783923,,,2.5127590176515735,3.5587009209888514,3.1685574547471385,0.9705718938595651,18.91502294261367,133.52398730632817,,,,,,0.4014168341757577,,2.5393116820164807,0.40132835201328354,59.2520067201792,,,,39.61307189542484,2.641355316896082,28.36979652790741,,,,,11.730819488519694,,,0.9866174213353799,13.704685458278888,,3.8396490573081947,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,0.32015004358112314,1.879650879447078,,,0.24285946083771817,0.08099225887162877,0.06578867474167983,0.11482849053994937,0.28517125296816614,0.8397813925365862,,,,,,0.18226042266625317,,0.057792040880041744,0.047481210989238486,0.3726576304218936,,,,3.532052349395584,0.05484239067848955,0.1784280691043786,,,,,0.07377943187888536,,,0.09535708490762848,0.08619379986028847,,0.024148963023404618,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,-0.06899177223893713,-0.35509666360329506,,,-0.029051814781786964,-0.02129367733013437,-0.012621222339736265,-0.0459741428911101,-0.06276031662014539,-0.14881055659368939,,,,,,-0.0344319621815893,,-0.015194107287463484,-0.019010160008179795,-0.06603550625772099,,,,-0.29896089216983696,-0.010521233466303173,-0.03161772874623806,,,,,-0.013073828999592653,,,-0.011406993819848358,-0.015273674132492508,,-0.004279233453623711,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,2.4970422870538247,0.07344399242935148,0.23210085070609376,0.07669831552631642,0.009970740773297503,0.05914837732115939,0.017808184836834273,0.013549769329798358,0.05842097452696827,0.009478568099115932,0.04193388674864782,,,,,2.4970422870538247,0.23210085070609376,0.009970740773297503,0.017808184836834273,0.05842097452696827,0.04193388674864782,,,0.07344399242935148,0.009970740773297503,0.013549769329798358,0.04193388674864782,,,0.23210085070609376,0.017808184836834273,0.04193388674864782,,2.4970422870538247,0.05914837732115939,0.04193388674864782,2.4970422870538247,0.04193388674864782,0.04193388674864782,0.04193388674864782,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,19.699963937973315,inf,,,,,,,,,,19.699963937973315,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
