,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.25265097855836277,0.23408504463140017,0.20459734827407564,,0.2808860669732227,0.32232252769798936,0.3303739021329987,0.29828156968726444,0.30452959693933684,0.31848662778478354,0.257277930651307,0.31462315254463985,0.33103141594077795,0.35520362535727446,0.36689204147142385,,,0.25265097855836277,0.20459734827407564,0.2808860669732227,0.3303739021329987,0.30452959693933684,0.257277930651307,0.33103141594077795,0.36689204147142385,,0.20459734827407564,0.32232252769798936,0.30452959693933684,0.31462315254463985,0.36689204147142385,,0.20459734827407564,0.3303739021329987,0.257277930651307,0.36689204147142385,,0.2808860669732227,0.31848662778478354,0.36689204147142385,0.2808860669732227,0.36689204147142385,0.36689204147142385,0.36689204147142385,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02558142733361757,0.0278520467918119,0.02631578947368421,,0.028560986652266168,0.03233591775910848,0.027954830614805522,0.03708155162411986,0.03249115410140931,0.03929894388398487,0.026711772576790183,0.0352063131144252,0.031418318791778733,0.03216974839693039,0.03678328967272996,,,0.02558142733361757,0.02631578947368421,0.028560986652266168,0.027954830614805522,0.03249115410140931,0.026711772576790183,0.031418318791778733,0.03678328967272996,,0.02631578947368421,0.03233591775910848,0.03249115410140931,0.0352063131144252,0.03678328967272996,,0.02631578947368421,0.027954830614805522,0.026711772576790183,0.03678328967272996,,0.028560986652266168,0.03929894388398487,0.03678328967272996,0.028560986652266168,0.03678328967272996,0.03678328967272996,0.03678328967272996,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3058814360441394,0.30707709823574153,0.253281079110463,,0.34333731528907363,0.3216098308964862,0.29984943538268505,0.31707071373736884,0.37180811231895633,0.3829668453131568,0.30488241888662043,0.33613856751153615,0.3994991902862891,0.3596727161525366,0.3334640076744272,,,0.3058814360441394,0.253281079110463,0.34333731528907363,0.29984943538268505,0.37180811231895633,0.30488241888662043,0.3994991902862891,0.3334640076744272,,0.253281079110463,0.3216098308964862,0.37180811231895633,0.33613856751153615,0.3334640076744272,,0.253281079110463,0.29984943538268505,0.30488241888662043,0.3334640076744272,,0.34333731528907363,0.3829668453131568,0.3334640076744272,0.34333731528907363,0.3334640076744272,0.3334640076744272,0.3334640076744272,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5940811674251771,0.6149473605679148,0.6177561785100456,,0.4595594594391343,0.4451729981131849,0.4681218972974624,0.3961439542701764,0.3915764283411342,0.3501200364248462,0.3515723335864601,0.3044467591781953,0.33879707898408973,0.3387259635775201,0.3123115337220951,,,0.5940811674251771,0.6177561785100456,0.4595594594391343,0.4681218972974624,0.3915764283411342,0.3515723335864601,0.33879707898408973,0.3123115337220951,,0.6177561785100456,0.4451729981131849,0.3915764283411342,0.3044467591781953,0.3123115337220951,,0.6177561785100456,0.4681218972974624,0.3515723335864601,0.3123115337220951,,0.4595594594391343,0.3501200364248462,0.3123115337220951,0.4595594594391343,0.3123115337220951,0.3123115337220951,0.3123115337220951,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12365490362695994,0.12456420748171465,0.09582765364783974,,0.10049157849087158,0.09746541840425915,0.08321879911755792,0.08492878108388159,0.0909757968581498,0.08917188664146361,0.09093609530513339,0.07121118217289432,0.08313326007160743,0.0892691687818501,0.08147936890669213,,,0.12365490362695994,0.09582765364783974,0.10049157849087158,0.08321879911755792,0.0909757968581498,0.09093609530513339,0.08313326007160743,0.08147936890669213,,0.09582765364783974,0.09746541840425915,0.0909757968581498,0.07121118217289432,0.08147936890669213,,0.09582765364783974,0.08321879911755792,0.09093609530513339,0.08147936890669213,,0.10049157849087158,0.08917188664146361,0.08147936890669213,0.10049157849087158,0.08147936890669213,0.08147936890669213,0.08147936890669213,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12141069322678781,0.1279128156716011,0.1320986190955965,,0.22747976406237858,0.24866540878991455,0.25403806529977424,0.29033594191850043,0.30248646425117015,0.3158544661828417,0.33054431510704724,0.390509519229438,0.3858301402177871,0.39517526116262225,0.42066501453715527,,,0.12141069322678781,0.1320986190955965,0.22747976406237858,0.25403806529977424,0.30248646425117015,0.33054431510704724,0.3858301402177871,0.42066501453715527,,0.1320986190955965,0.24866540878991455,0.30248646425117015,0.390509519229438,0.42066501453715527,,0.1320986190955965,0.25403806529977424,0.33054431510704724,0.42066501453715527,,0.22747976406237858,0.3158544661828417,0.42066501453715527,0.22747976406237858,0.42066501453715527,0.42066501453715527,0.42066501453715527,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1447270588043043,0.13141063348091694,0.11859183310614592,,0.16856053484541975,0.15928325060991,0.1450602273768493,0.21335813943247792,0.19861696332284567,0.19106372508439343,0.17166505428356443,0.17997561656933111,0.14160836343831673,0.11828334105456847,0.13384409630172178,,,0.1447270588043043,0.11859183310614592,0.16856053484541975,0.1450602273768493,0.19861696332284567,0.17166505428356443,0.14160836343831673,0.13384409630172178,,0.11859183310614592,0.15928325060991,0.19861696332284567,0.17997561656933111,0.13384409630172178,,0.11859183310614592,0.1450602273768493,0.17166505428356443,0.13384409630172178,,0.16856053484541975,0.19106372508439343,0.13384409630172178,0.16856053484541975,0.13384409630172178,0.13384409630172178,0.13384409630172178,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.12822485510591372,0.10107271845183548,,0.13834065001660087,0.09451590196454854,0.07559213496982882,0.06445342870471156,0.030134692440079474,0.02393264039197964,0.03161937346797017,0.017590966036355352,0.020394376250748854,0.02383648402264658,0.019710001218482275,,,,0.10107271845183548,0.13834065001660087,0.07559213496982882,0.030134692440079474,0.03161937346797017,0.020394376250748854,0.019710001218482275,,0.10107271845183548,0.09451590196454854,0.030134692440079474,0.017590966036355352,0.019710001218482275,,0.10107271845183548,0.07559213496982882,0.03161937346797017,0.019710001218482275,,0.13834065001660087,0.02393264039197964,0.019710001218482275,0.13834065001660087,0.019710001218482275,0.019710001218482275,0.019710001218482275,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4902472323226862,0.45444170898086883,0.5581774567408765,,0.4939867930792784,0.6343891981826326,0.6478592832806535,0.6294016199940629,0.6622389378766836,0.5935447042313822,0.5886037072969109,0.5919116758872273,0.6455202477916715,0.6046348718932923,0.6437830093150869,,,0.4902472323226862,0.5581774567408765,0.4939867930792784,0.6478592832806535,0.6622389378766836,0.5886037072969109,0.6455202477916715,0.6437830093150869,,0.5581774567408765,0.6343891981826326,0.6622389378766836,0.5919116758872273,0.6437830093150869,,0.5581774567408765,0.6478592832806535,0.5886037072969109,0.6437830093150869,,0.4939867930792784,0.5935447042313822,0.6437830093150869,0.4939867930792784,0.6437830093150869,0.6437830093150869,0.6437830093150869,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.39248444206293204,0.5604881309156767,0.679187947352042,,0.28888711267418005,0.4560124661499673,0.5843122440290944,0.3842166008119815,0.42835754196304804,0.4644978389796802,0.4485336148518166,0.4100683279742765,0.35465608641011653,0.37716523463796336,0.37024920155628466,,,0.39248444206293204,0.679187947352042,0.28888711267418005,0.5843122440290944,0.42835754196304804,0.4485336148518166,0.35465608641011653,0.37024920155628466,,0.679187947352042,0.4560124661499673,0.42835754196304804,0.4100683279742765,0.37024920155628466,,0.679187947352042,0.5843122440290944,0.4485336148518166,0.37024920155628466,,0.28888711267418005,0.4644978389796802,0.37024920155628466,0.28888711267418005,0.37024920155628466,0.37024920155628466,0.37024920155628466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.016918759184886122,0.03811187052169351,0.0897816098266425,,0.10027975381664135,0.11348515267531982,0.11221044930951567,0.04111776447105788,0.04892107218185079,0.15687284008449634,0.12866081314210676,0.07831676554503872,0.0706617884169698,0.07831580395080674,0.07006547782947763,,,0.016918759184886122,0.0897816098266425,0.10027975381664135,0.11221044930951567,0.04892107218185079,0.12866081314210676,0.0706617884169698,0.07006547782947763,,0.0897816098266425,0.11348515267531982,0.04892107218185079,0.07831676554503872,0.07006547782947763,,0.0897816098266425,0.11221044930951567,0.12866081314210676,0.07006547782947763,,0.10027975381664135,0.15687284008449634,0.07006547782947763,0.10027975381664135,0.07006547782947763,0.07006547782947763,0.07006547782947763,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.008685421075423446,0.015216511766039317,0.02906714869910508,,0.04717499041158731,0.046737732697184196,0.043964692919083635,0.02083519677227148,0.023884898884898885,0.081628218217942,0.05775452247453995,0.045067811835492466,0.03778000857226646,0.03529773517685979,0.03243690543323027,,,0.008685421075423446,0.02906714869910508,0.04717499041158731,0.043964692919083635,0.023884898884898885,0.05775452247453995,0.03778000857226646,0.03243690543323027,,0.02906714869910508,0.046737732697184196,0.023884898884898885,0.045067811835492466,0.03243690543323027,,0.02906714869910508,0.043964692919083635,0.05775452247453995,0.03243690543323027,,0.04717499041158731,0.081628218217942,0.03243690543323027,0.04717499041158731,0.03243690543323027,0.03243690543323027,0.03243690543323027,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4857435444906541,0.5997165017230842,0.6750696378830083,,0.5284907462417182,0.5881599346224567,0.6081943064160306,0.4287102158653535,0.5117666514725339,0.47965359603373897,0.5511102326801737,0.4245445209356266,0.4653403286465165,0.5492897551172214,0.5370486802049101,,,0.4857435444906541,0.6750696378830083,0.5284907462417182,0.6081943064160306,0.5117666514725339,0.5511102326801737,0.4653403286465165,0.5370486802049101,,0.6750696378830083,0.5881599346224567,0.5117666514725339,0.4245445209356266,0.5370486802049101,,0.6750696378830083,0.6081943064160306,0.5511102326801737,0.5370486802049101,,0.5284907462417182,0.47965359603373897,0.5370486802049101,0.5284907462417182,0.5370486802049101,0.5370486802049101,0.5370486802049101,CommonMetricCalculated
NetCashFlow,,,,,,-7554000.0,-2139000.0,10293000.0,-5182000.0,-7203000.0,10248000.0,11734000.0,29328000.0,-16107000.0,-4531000.0,42726000.0,-7326000.0,-11916000.0,2330000.0,7266000.0,,,,-2139000.0,-5182000.0,10248000.0,29328000.0,-4531000.0,-7326000.0,2330000.0,,-7554000.0,-5182000.0,11734000.0,-4531000.0,-11916000.0,,,-5182000.0,29328000.0,-7326000.0,,-7554000.0,10248000.0,42726000.0,,10248000.0,-7554000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.627217368281705,-21.118747078073866,2.7620713105994366,-9.494403705133154,-5.87102596140497,3.260733801717408,4.0726095108232485,2.1610065466448445,-5.5657167691066,-13.958949459280513,3.2822871319571223,-12.916325416325416,-7.618244377307821,51.5343347639485,21.815579410955134,,,,-21.118747078073866,-9.494403705133154,3.260733801717408,2.1610065466448445,-13.958949459280513,-12.916325416325416,51.5343347639485,,0.627217368281705,-9.494403705133154,4.0726095108232485,-13.958949459280513,-7.618244377307821,,,-9.494403705133154,2.1610065466448445,-12.916325416325416,,0.627217368281705,3.260733801717408,3.2822871319571223,,3.260733801717408,0.627217368281705,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.06702861782017455,0.3039204480512058,-1.0,1.4480672268907564,-0.06836997642414606,-0.06031880409477237,-3.3998775260257195,-0.6577535950252623,-0.05126846318637952,-0.3215178767273525,-0.16826953198421152,-0.7999391912435391,-0.06513120141895769,-0.4617427893091371,-1.0034687311482002,-0.08243471076761981,,,0.06702861782017455,-1.0,-0.06836997642414606,-3.3998775260257195,-0.05126846318637952,-0.16826953198421152,-0.06513120141895769,-1.0034687311482002,,0.3039204480512058,-0.06836997642414606,-0.6577535950252623,-0.16826953198421152,-0.4617427893091371,,0.06702861782017455,-0.06836997642414606,-0.05126846318637952,-0.06513120141895769,,0.3039204480512058,-3.3998775260257195,-0.7999391912435391,,-3.3998775260257195,0.3039204480512058,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.1581943341276144,1.9714820009350165,0.28903138054988825,14.078734079505983,12.46327918922671,-0.1593481654957065,-1.0963865689449463,-6.0481451172940535,2.8304463897684236,14.090487751048334,-0.3079155549314235,41.86513786513787,3.570073850285331,-8.537339055793991,-28.65249105422516,,,,1.9714820009350165,14.078734079505983,-0.1593481654957065,-6.0481451172940535,14.090487751048334,41.86513786513787,-8.537339055793991,,-1.1581943341276144,14.078734079505983,-1.0963865689449463,14.090487751048334,3.570073850285331,,,14.078734079505983,-6.0481451172940535,41.86513786513787,,-1.1581943341276144,-0.1593481654957065,-0.3079155549314235,,-0.1593481654957065,-1.1581943341276144,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.5309769658459094,20.14726507713885,-2.0511026911493246,-3.584330374372829,-5.5922532278217405,-2.1013856362217016,-1.9762229418783024,4.887138570649209,3.735270379338176,0.8684617082321783,-1.9743715770256987,-27.94881244881245,5.04817052702249,-41.99699570815451,7.8369116432700245,,,,20.14726507713885,-3.584330374372829,-2.1013856362217016,4.887138570649209,0.8684617082321783,-27.94881244881245,-41.99699570815451,,1.5309769658459094,-3.584330374372829,-1.9762229418783024,0.8684617082321783,5.04817052702249,,,-3.584330374372829,4.887138570649209,-27.94881244881245,,1.5309769658459094,-2.1013856362217016,-1.9743715770256987,,-2.1013856362217016,1.5309769658459094,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,11.821596244131456,-0.07375607737664218,0.5257431811216672,-0.7068612740417406,0.29712894975662074,0.2877439281201741,0.5332909148752443,0.47070152631325535,-0.31523632449359035,-0.11112746180070145,0.9596819478448373,-0.14555641652262025,-0.16091612537305372,0.03197123960591674,0.11337712796667031,,,,-0.07375607737664218,-0.7068612740417406,0.2877439281201741,0.47070152631325535,-0.11112746180070145,-0.14555641652262025,0.03197123960591674,,11.821596244131456,-0.7068612740417406,0.5332909148752443,-0.11112746180070145,-0.16091612537305372,,,-0.7068612740417406,0.47070152631325535,-0.14555641652262025,,11.821596244131456,0.2877439281201741,0.9596819478448373,,0.2877439281201741,11.821596244131456,,CommonMetricCalculated
FreeCashFlow,,,,,-27107000.0,-7397000.0,40956000.0,24122000.0,44212000.0,36874000.0,27864000.0,39326000.0,54284000.0,74989000.0,52505000.0,129715000.0,74649000.0,71136000.0,100114000.0,141350000.0,,,-27107000.0,40956000.0,44212000.0,27864000.0,54284000.0,52505000.0,74649000.0,100114000.0,,-7397000.0,44212000.0,39326000.0,52505000.0,71136000.0,,-27107000.0,44212000.0,54284000.0,74649000.0,,-7397000.0,27864000.0,129715000.0,,27864000.0,-7397000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.38034769675454966,11.575899843505477,1.4122271645805318,1.2320972520175708,6.030827990724322,-1.5210791188845805,0.7823669802049699,1.787301731582057,0.8712343717399329,1.4676387122027597,1.2877394354106884,2.9135688776083195,1.4831614710615724,0.9606352378765985,1.3737204643376602,2.205595518591914,,,0.38034769675454966,1.4122271645805318,6.030827990724322,0.7823669802049699,0.8712343717399329,1.2877394354106884,1.4831614710615724,1.3737204643376602,,11.575899843505477,6.030827990724322,1.787301731582057,1.2877394354106884,0.9606352378765985,,0.38034769675454966,6.030827990724322,0.8712343717399329,1.4831614710615724,,11.575899843505477,0.7823669802049699,2.9135688776083195,,0.7823669802049699,11.575899843505477,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-19464000.0,41957000.0,40883000.0,31202000.0,13246000.0,-15800000.0,18539000.0,22436000.0,43739000.0,60806000.0,50289000.0,52006000.0,58213000.0,89971000.0,99626000.0,95605000.0,,,-19464000.0,40883000.0,13246000.0,18539000.0,43739000.0,50289000.0,58213000.0,99626000.0,,41957000.0,13246000.0,22436000.0,50289000.0,89971000.0,,-19464000.0,13246000.0,43739000.0,58213000.0,,41957000.0,18539000.0,52006000.0,,18539000.0,41957000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,144148000.0,136323000.0,134264000.0,,129113000.0,107077000.0,101806000.0,146397000.0,131278000.0,94297000.0,129976000.0,84074000.0,185160000.0,206877000.0,195647000.0,,,144148000.0,134264000.0,129113000.0,101806000.0,131278000.0,129976000.0,185160000.0,195647000.0,,134264000.0,107077000.0,131278000.0,84074000.0,195647000.0,,134264000.0,101806000.0,129976000.0,195647000.0,,129113000.0,94297000.0,195647000.0,129113000.0,195647000.0,195647000.0,195647000.0,CommonMetricCalculated
InvestedCapital,,,,,,189550000.0,179734000.0,166602000.0,,169201000.0,147627000.0,137227000.0,208115000.0,196742000.0,171853000.0,208652000.0,171513000.0,288346000.0,316326000.0,308782000.0,,,189550000.0,166602000.0,169201000.0,137227000.0,196742000.0,208652000.0,288346000.0,308782000.0,,166602000.0,147627000.0,196742000.0,171513000.0,308782000.0,,166602000.0,137227000.0,208652000.0,308782000.0,,169201000.0,171853000.0,308782000.0,,308782000.0,308782000.0,308782000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.22135056713268267,0.22746391890237797,0.18728466645058284,,-0.0933800627655865,0.12558000907693037,0.1634955220182617,0.21016745549335702,0.309064663366236,0.2926280018387808,0.2492475509460729,0.339408674561112,0.3120244428568456,0.3149472379760121,0.3096197317201132,,,-0.10268530730677922,0.24539321256647578,0.07828558932866828,0.1350973204981527,0.22231653637759097,0.2410185380442076,0.20188592871064623,0.32264186383921345,,0.25183971380895787,0.08972613410825933,0.11403767370464873,0.293208095013206,0.29137384951195344,,-0.11682932977995462,0.0965261938248304,0.20962655522113374,0.1885245901639344,,0.2479713476870704,0.1078770809936399,0.16842302983982227,,0.06003912145137994,0.13587903439967355,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0017403524826577553,0.08321592640522463,0.05801576483138742,,-0.06076922884094265,0.08560372075136104,0.05169428409654236,0.08573929101710052,0.0710070930659166,0.04687974281851044,0.05145871547968686,0.040990061756698316,0.059660235318382354,0.05944100432606667,0.04615519790624633,,,-0.19410513472071292,0.08593907426065311,0.018377164286484223,0.0836745865608488,0.0865884910002557,0.04712666396202404,0.0405498818896369,0.05248644051073416,,-0.0018935577549931844,0.01762069006958382,0.03057772910714087,0.03320593248705292,0.05333123036115666,,-0.21119243762223672,0.017223596632811526,0.07201631107551154,0.03624818240546888,,-0.0016018289427176945,0.04094920757563215,0.03206384393065665,,0.025649778791813675,-0.0004602052126342535,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.00358286281392102,0.13875877379750529,0.08594041499677361,,-0.11498636309735563,0.14554497120976212,0.08499633020434967,0.1999935803816463,0.1387489647119523,0.09773666497272109,0.09337281804663922,0.09655067898736022,0.12820774741770058,0.10821429632049416,0.08594229835670741,,,-0.3996041469254103,0.1273040134498637,0.034772915925530654,0.13757870745934253,0.16919525872018032,0.0855122281668341,0.08714027002039523,0.097731253134647,,-0.00280498136596886,0.029959011201425412,0.05974935846084914,0.07821543053687863,0.09930427599376691,,-0.3128454099706333,0.0283192335921505,0.13067496628629074,0.06749515219297893,,-0.003030949839914621,0.0853724602801722,0.059703794297423354,,0.04776062159211906,-0.0008569152659655785,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9039580675552172,0.717335692848385,0.8537485963956553,0.7198724670474719,0.6826598888784864,0.5756191754426114,0.6935986761326832,0.7191041844744449,0.6836424054256682,,,,,,,0.7244405038522685,0.7236641203727784,0.5694377753357203,0.6349694024750254,,,,0.5347009905833435,0.5099011876538726,0.620018854729995,,,,0.6025227149526283,0.5090294567345883,,,,0.42536429311687124,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.862426244318343,8.446320360348682,9.384348649639497,8.072863479292382,7.507028827088312,8.083269479294136,8.343215164847944,8.055459620462498,8.390374331550802,,,,,,,7.963002566295979,7.9579414306777165,6.849698602523598,7.7930083528527865,,,,5.8773982646951,7.160408970825375,7.609519600477306,,,,6.625781686918502,6.247341671454457,,,,5.220515313563442,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.649233570212016,5.209930339706367,7.487988006289385,7.930925719497365,4.722943688326643,6.020742292981694,8.6,8.39270449591151,8.327514058374053,,,,,,,6.3538632180685735,5.006629136213156,7.060516457719395,7.734623516304205,,,,4.6897114927537995,5.333358888519759,7.552509452666485,,,,4.168519199705727,6.200536893910816,,,,5.181403468755757,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.844987619062087,6.070758946767751,7.1595207850175395,6.455760287885505,7.547222612673627,6.0094291495910355,6.184425846772745,5.976761685252347,5.966266923105932,,,,,,,6.075145384409198,8.000549471612763,5.077353543335368,5.541489107616497,,,,4.483993147412216,5.323337357797541,5.411013060803761,,,,6.661257139936364,4.442389159155762,,,,3.7122286332038565,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.440003347560466,5.711014702337913,5.864008628918331,5.36880241472157,6.368795626341158,5.624780155502678,5.12451412822848,5.902497807472669,6.564354176175263,,,,,,,4.9758504829903405,6.75133981043165,4.207176318624738,6.09699459220226,,,,3.6726165476690467,4.9826034363386045,5.953438999764878,,,,5.621165230706191,4.887715585798653,,,,4.084360261676555,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.094693489624584,5.853968040067828,6.1642668646712355,5.01794473118969,5.760321067363678,4.121073775414414,5.666482370054434,6.996317986319415,6.195266967321712,,,,,,,5.230631841944191,6.106316990627408,4.6521269803658285,5.75418513128096,,,,3.8606676633788544,3.6505740290483772,5.618701091886883,,,,5.084119259165342,4.612899015148054,,,,3.854713126790714,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.7793253835726777,3.560797010867709,4.679664528710066,6.639649193505626,4.5440927555856465,8.40679639365321,4.6495085331605095,4.261769070510496,4.851824970482553,,,,,,,3.9708862109416656,4.81703545269896,3.817201339382156,4.506391613467112,,,,2.9308642727646674,7.4469990722458785,4.400287252040665,,,,4.010663507109005,3.612593088572787,,,,3.01881960878521,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.058699516117276,1.667454534145443,1.4813286569011759,,1.8921807186054784,1.700217816845865,1.644211380229459,2.3325779582403827,1.9540155598701987,2.084837908584469,1.814519021243307,2.355465565298461,2.148964829479939,1.8205327710628694,1.8620285960268097,,,2.058699516117276,1.4813286569011759,1.8921807186054784,1.644211380229459,1.9540155598701987,1.814519021243307,2.148964829479939,1.8620285960268097,,1.4813286569011759,1.700217816845865,1.9540155598701987,2.355465565298461,1.8620285960268097,,1.4813286569011759,1.644211380229459,1.814519021243307,1.8620285960268097,,1.8921807186054784,2.084837908584469,1.8620285960268097,1.8921807186054784,1.8620285960268097,1.8620285960268097,1.8620285960268097,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,80961000.0,118985000.0,143608000.0,,53266000.0,74976000.0,88999000.0,-7568000.0,7673000.0,-23713000.0,42308000.0,-179198000.0,-77077000.0,43931000.0,-24244000.0,,,80961000.0,143608000.0,53266000.0,88999000.0,7673000.0,42308000.0,-77077000.0,-24244000.0,,143608000.0,74976000.0,7673000.0,-179198000.0,-24244000.0,,143608000.0,88999000.0,42308000.0,-24244000.0,,53266000.0,-23713000.0,-24244000.0,53266000.0,-24244000.0,-24244000.0,-24244000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.9484988983360143,2.747999692260348,2.8093903293622984,,3.381543512745785,2.3704101874960006,2.0447641722425187,2.0347394014786335,1.8723312357549622,1.4485740789192019,1.7461437338186077,1.2901594817619266,1.7867130638726372,1.992596679781211,1.8220427645261994,,,2.9484988983360143,2.8093903293622984,3.381543512745785,2.0447641722425187,1.8723312357549622,1.7461437338186077,1.7867130638726372,1.8220427645261994,,2.8093903293622984,2.3704101874960006,1.8723312357549622,1.2901594817619266,1.8220427645261994,,2.8093903293622984,2.0447641722425187,1.7461437338186077,1.8220427645261994,,3.381543512745785,1.4485740789192019,1.8220427645261994,3.381543512745785,1.8220427645261994,1.8220427645261994,1.8220427645261994,CommonMetricCalculated
QuickRatio,,,,,,2.0466078211384313,1.9041519208083295,2.0978249150989163,,2.220533441546464,1.6080629679401037,1.431642789704856,1.3895831271822563,1.176183293353091,0.8938182337131032,1.2137752085282754,0.8564871217010468,1.0729226415815838,1.2759140197677765,1.2144570821131004,,,2.0466078211384313,2.0978249150989163,2.220533441546464,1.431642789704856,1.176183293353091,1.2137752085282754,1.0729226415815838,1.2144570821131004,,2.0978249150989163,1.6080629679401037,1.176183293353091,0.8564871217010468,1.2144570821131004,,2.0978249150989163,1.431642789704856,1.2137752085282754,1.2144570821131004,,2.220533441546464,0.8938182337131032,1.2144570821131004,2.220533441546464,1.2144570821131004,1.2144570821131004,1.2144570821131004,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
