,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,8686000.0,4870000.0,2291000.0,,,,,,,,,8686000.0,2291000.0,,,,,,2291000.0,,,,,2291000.0,,,,2291000.0,,2291000.0,2291000.0,2291000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,36000.0,174000.0,110000.0,,,,,,,,,36000.0,110000.0,,,,,,110000.0,,,,,110000.0,,,,110000.0,,110000.0,110000.0,110000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,6855000.0,4133000.0,1865000.0,,,,,,,,,6855000.0,1865000.0,,,,,,1865000.0,,,,,1865000.0,,,,1865000.0,,1865000.0,1865000.0,1865000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-8685000.0,-15098000.0,13162000.0,2918000.0,,,,,,,,,-15098000.0,2918000.0,,,,,-8685000.0,2918000.0,,,,,2918000.0,,,,2918000.0,,2918000.0,2918000.0,2918000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-5477000.0,-7205000.0,-15220000.0,,,,,,,,,,-7205000.0,,,,,,-5477000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,0.0,-6023000.0,6354000.0,,,,,,,,,,-6023000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,2250000.0,20472000.0,2900000.0,,,,,,,,,,20472000.0,,,,,,2250000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,12.708333333333334,0.0,,,,,,,,,,12.708333333333334,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9042039972432805,0.5532850491464045,0.7701457032411537,,,,,,,,,0.9042039972432805,0.7701457032411537,,,,,,0.7701457032411537,,,,,0.7701457032411537,,,,0.7701457032411537,,0.7701457032411537,0.7701457032411537,0.7701457032411537,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04449042938437662,0.22985429675884628,,,,,,,,,,0.22985429675884628,,,,,,0.22985429675884628,,,,,0.22985429675884628,,,,0.22985429675884628,,0.22985429675884628,0.22985429675884628,0.22985429675884628,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8258394991462721,0.8941312518068806,0.7031151996654819,,,,,,,,,0.8258394991462721,0.7031151996654819,,,,,,0.7031151996654819,,,,,0.7031151996654819,,,,0.7031151996654819,,0.7031151996654819,0.7031151996654819,0.7031151996654819,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,1.2772073921971252,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.26790237163251207,2.086036960985626,0.753819292885203,,,,,,,,,0.26790237163251207,0.753819292885203,,,,,,0.753819292885203,,,,,0.753819292885203,,,,0.753819292885203,,0.753819292885203,0.753819292885203,0.753819292885203,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.2671043034281546,1.1783208323251875,1.2284182305630027,,,,,,,,,1.2671043034281546,1.2284182305630027,,,,,,1.2284182305630027,,,,,1.2284182305630027,,,,1.2284182305630027,,1.2284182305630027,1.2284182305630027,1.2284182305630027,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.00525164113785558,0.04210016936849746,0.058981233243967826,,,,,,,,,0.00525164113785558,0.058981233243967826,,,,,,0.058981233243967826,,,,,0.058981233243967826,,,,0.058981233243967826,,0.058981233243967826,0.058981233243967826,0.058981233243967826,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.020489470688673878,0.010060711188204683,0.02299811833577253,,,,,,,,,0.020489470688673878,0.02299811833577253,,,,,,0.02299811833577253,,,,,0.02299811833577253,,,,0.02299811833577253,,0.02299811833577253,0.02299811833577253,0.02299811833577253,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-8.593056346044394,0.7610291991905175,0.6100773573071294,,,,,,,,,-8.593056346044394,0.6100773573071294,,,,,,0.6100773573071294,,,,,0.6100773573071294,,,,0.6100773573071294,,0.6100773573071294,0.6100773573071294,0.6100773573071294,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-3227000.0,7244000.0,-5966000.0,,,,,,,,,,7244000.0,,,,,,-3227000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.6972420204524326,-0.9946162341247929,2.5511230305062016,,,,,,,,,,-0.9946162341247929,,,,,,1.6972420204524326,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.8314467145223633,-1.0650351994636271,,,,,,,,,,-0.8314467145223633,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.6972420204524326,2.8260629486471562,-0.4860878310425746,,,,,,,,,,2.8260629486471562,,,,,,-0.6972420204524326,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.42561329464521236,-0.6874169671664453,0.36673223506269975,,,,,,,,,,-0.6874169671664453,,,,,,0.42561329464521236,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-7235000.0,10594000.0,1072000.0,,,,,,,,,-7235000.0,1072000.0,,,,,,1072000.0,,,,,1072000.0,,,,1072000.0,,1072000.0,1072000.0,1072000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-4.315310187820148,-0.6093090488580515,-3.401212628057704,,,,,,,,,,-2.203219736567008,,,,,,-1.5851975747438847,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.502185719962909,-0.800638200881325,-5.575051405071967,,,,,,,,,,-3.6113776559287185,,,,,,-2.598355037697053,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-0.11637302954033647,1.3140100288709922,1.6391363947909527,,,,,,,,,-0.11637302954033647,1.6391363947909527,,,,,,1.6391363947909527,,,,,1.6391363947909527,,,,1.6391363947909527,,1.6391363947909527,1.6391363947909527,1.6391363947909527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.16705042597282985,3.175359342915811,1.467917939764295,,,,,,,,,0.16705042597282985,1.467917939764295,,,,,,1.467917939764295,,,,,1.467917939764295,,,,1.467917939764295,,1.467917939764295,1.467917939764295,1.467917939764295,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.07868852459016394,inf,,,,,,,,,,0.07868852459016394,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
