,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1615045000.0,1643502000.0,1804594000.0,2030330000.0,2061084000.0,2166654000.0,2236566000.0,,,,,,,,1643502000.0,2030330000.0,2166654000.0,,,,,1643502000.0,2061084000.0,,,,,2030330000.0,,,,1804594000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1078696000.0,1110138000.0,1150674000.0,1189874000.0,1167863000.0,1173013000.0,1186786000.0,1298119000.0,1465286000.0,1481417000.0,1550204000.0,1594591000.0,,,,,1078696000.0,1150674000.0,1167863000.0,1186786000.0,1465286000.0,1550204000.0,,,1078696000.0,1189874000.0,1186786000.0,1481417000.0,,,1078696000.0,1167863000.0,1465286000.0,,,1150674000.0,1298119000.0,,1150674000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,44639000.0,28848000.0,41395000.0,42339000.0,39123000.0,32838000.0,35523000.0,31733000.0,28853000.0,39064000.0,72725000.0,72717000.0,,,,,44639000.0,41395000.0,39123000.0,35523000.0,28853000.0,72725000.0,,,44639000.0,42339000.0,35523000.0,39064000.0,,,44639000.0,39123000.0,28853000.0,,,41395000.0,31733000.0,,41395000.0,,,CommonMetricExtracted
Interest,,,,,,,,,3771000.0,3602000.0,4535000.0,4495000.0,4452000.0,4460000.0,4436000.0,2611000.0,3943000.0,3907000.0,4220000.0,4135000.0,,,,,3771000.0,4535000.0,4452000.0,4436000.0,3943000.0,4220000.0,,,3771000.0,4495000.0,4436000.0,3907000.0,,,3771000.0,4452000.0,3943000.0,,,4535000.0,2611000.0,,4535000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,18855000.0,23803000.0,10775000.0,17295000.0,16202000.0,7758000.0,9984000.0,6794000.0,8859000.0,12234000.0,23009000.0,22255000.0,,,,,18855000.0,10775000.0,16202000.0,9984000.0,8859000.0,23009000.0,,,18855000.0,17295000.0,9984000.0,12234000.0,,,18855000.0,16202000.0,8859000.0,,,10775000.0,6794000.0,,10775000.0,,,CommonMetricExtracted
NetIncome,,,,,,,20982000.0,31445000.0,25784000.0,5045000.0,30620000.0,25044000.0,22921000.0,25080000.0,25539000.0,24939000.0,19994000.0,26830000.0,49716000.0,50462000.0,,,,20982000.0,25784000.0,30620000.0,22921000.0,25539000.0,19994000.0,49716000.0,,,25784000.0,25044000.0,25539000.0,26830000.0,,,25784000.0,22921000.0,19994000.0,,,30620000.0,24939000.0,,30620000.0,,,CommonMetricExtracted
Cash,,,,,,,,103103000.0,109571000.0,77352000.0,59040000.0,88379000.0,87435000.0,96108000.0,101121000.0,111681000.0,116314000.0,134832000.0,140910000.0,117261000.0,,,,103103000.0,77352000.0,88379000.0,96108000.0,111681000.0,134832000.0,117261000.0,,103103000.0,59040000.0,96108000.0,116314000.0,117261000.0,,103103000.0,88379000.0,111681000.0,117261000.0,,77352000.0,101121000.0,117261000.0,77352000.0,117261000.0,117261000.0,117261000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,12923000.0,16748000.0,13185000.0,14397000.0,12024000.0,11951000.0,24005000.0,16971000.0,41497000.0,43949000.0,18320000.0,,,,,12923000.0,13185000.0,12024000.0,24005000.0,41497000.0,18320000.0,,,16748000.0,12024000.0,16971000.0,18320000.0,,,13185000.0,24005000.0,18320000.0,,12923000.0,11951000.0,18320000.0,12923000.0,18320000.0,18320000.0,18320000.0,CommonMetricExtracted
