,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,61906.0,54607.0,15824.0,,,,,,,,,,54607.0,,,,,,61906.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,65816.0,572218.0,30258.0,,,,,,,,,0.0,572218.0,,,,,,65816.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-1766.0,-27041.0,,,,,,,,,,-1766.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,18108.0,9598.0,6345.0,3598.0,,,,11193.0,11095.0,20445.0,32214.0,,,,,,9598.0,3598.0,,11193.0,20445.0,,,,6345.0,,11095.0,,,,3598.0,11193.0,,,9598.0,,,9598.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-282683.0,-141067.0,-123294.0,-149076.0,-107342.0,-87575.0,-467943.0,-1294198.0,-1839770.0,-1007654.0,,,,,,-282683.0,-123294.0,-107342.0,-467943.0,-1839770.0,,,,-141067.0,-107342.0,-1294198.0,,,,-123294.0,-467943.0,,,-282683.0,-87575.0,,-282683.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,104.0,23909.0,36.0,,,,,,,,,104.0,36.0,,,,,,36.0,,,,,36.0,,,,36.0,,36.0,36.0,36.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,105000.0,63000.0,21000.0,0.0,0.0,47834.0,161546.0,152213.0,,,,,,,63000.0,0.0,47834.0,152213.0,,,,63000.0,0.0,152213.0,,,,0.0,152213.0,,,21000.0,152213.0,,152213.0,152213.0,152213.0,CommonMetricExtracted
