,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,638453000.0,245033000.0,,,,,,,,,148679000.0,355117000.0,284434000.0,379964000.0,303631000.0,,,638453000.0,,,,,148679000.0,284434000.0,303631000.0,,,,,355117000.0,303631000.0,,,,148679000.0,303631000.0,,,,303631000.0,,303631000.0,303631000.0,303631000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,200932000.0,190524000.0,,,,,,,,,2673000.0,4832000.0,9408000.0,10068000.0,16333000.0,,,200932000.0,,,,,2673000.0,9408000.0,16333000.0,,,,,4832000.0,16333000.0,,,,2673000.0,16333000.0,,,,16333000.0,,16333000.0,16333000.0,16333000.0,CommonMetricExtracted
Goodwill,,,,,,70670000.0,67094000.0,,,,,,,,,1000000.0,4073000.0,4073000.0,4073000.0,24370000.0,,,70670000.0,,,,,1000000.0,4073000.0,24370000.0,,,,,4073000.0,24370000.0,,,,1000000.0,24370000.0,,,,24370000.0,,24370000.0,24370000.0,24370000.0,CommonMetricExtracted
IntangibleAssets,,,,,,17063000.0,10193000.0,,,,,,,,,1955000.0,3554000.0,2022000.0,609000.0,4364000.0,,,17063000.0,,,,,1955000.0,2022000.0,4364000.0,,,,,3554000.0,4364000.0,,,,1955000.0,4364000.0,,,,4364000.0,,4364000.0,4364000.0,4364000.0,CommonMetricExtracted
TotalAssets,,,,,,1402246000.0,846609000.0,,,,,,,,,175082000.0,400388000.0,413755000.0,433684000.0,445911000.0,,,1402246000.0,,,,,175082000.0,413755000.0,445911000.0,,,,,400388000.0,445911000.0,,,,175082000.0,445911000.0,,,,445911000.0,,445911000.0,445911000.0,445911000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,12527000.0,21299000.0,19189000.0,29720000.0,34842000.0,,,,,,,,12527000.0,19189000.0,34842000.0,,,,,21299000.0,34842000.0,,,,12527000.0,34842000.0,,,,34842000.0,,34842000.0,34842000.0,34842000.0,CommonMetricExtracted
CurrentLiability,,,,,,604920000.0,540031000.0,,,,,,,,,102231000.0,177823000.0,217874000.0,261523000.0,288035000.0,,,604920000.0,,,,,102231000.0,217874000.0,288035000.0,,,,,177823000.0,288035000.0,,,,102231000.0,288035000.0,,,,288035000.0,,288035000.0,288035000.0,288035000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,14030000.0,16661000.0,,,,,,,,,,3247000.0,9604000.0,6638000.0,4842000.0,,,14030000.0,,,,,,9604000.0,4842000.0,,,,,3247000.0,4842000.0,,,,,4842000.0,,,,4842000.0,,4842000.0,4842000.0,4842000.0,CommonMetricExtracted
TotalLiability,,,,,,1223698000.0,796643000.0,,,,,,,,,54391000.0,93840000.0,118786000.0,138931000.0,149355000.0,,,1223698000.0,,,,,54391000.0,118786000.0,149355000.0,,,,,93840000.0,149355000.0,,,,54391000.0,149355000.0,,,,149355000.0,,149355000.0,149355000.0,149355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,185225000.0,78038000.0,,,,,,,-37058000.0,-62879000.0,-67120000.0,306548000.0,294969000.0,294753000.0,296556000.0,,,185225000.0,,,,-37058000.0,-67120000.0,294969000.0,296556000.0,,,,-37058000.0,306548000.0,296556000.0,,,,-67120000.0,296556000.0,,,-62879000.0,296556000.0,,296556000.0,296556000.0,296556000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2007000.0,-22780000.0,-50771000.0,,,,,,,,-16036000.0,-10392000.0,-31713000.0,-5384000.0,25630000.0,18506000.0,,,2007000.0,-50771000.0,,,,-16036000.0,-31713000.0,25630000.0,,-22780000.0,,,-16036000.0,-5384000.0,,2007000.0,,,-31713000.0,,-22780000.0,,-10392000.0,,,-22780000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,648000.0,984000.0,1529000.0,3632000.0,1279000.0,1725000.0,,,,,,,,648000.0,1529000.0,1279000.0,,,,,648000.0,3632000.0,,,,,1529000.0,,,,984000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-7010000.0,-50585000.0,19019000.0,,,,,,,,-648000.0,-5908000.0,-1498000.0,-89393000.0,9317000.0,-75366000.0,,,-7010000.0,19019000.0,,,,-648000.0,-1498000.0,9317000.0,,-50585000.0,,,-648000.0,-89393000.0,,-7010000.0,,,-1498000.0,,-50585000.0,,-5908000.0,,,-50585000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1498000.0,134508000.0,-100369000.0,,,,,,,,874000.0,54245000.0,222643000.0,5831000.0,-4936000.0,-19941000.0,,,1498000.0,-100369000.0,,,,874000.0,222643000.0,-4936000.0,,134508000.0,,,874000.0,5831000.0,,1498000.0,,,222643000.0,,134508000.0,,54245000.0,,,134508000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.322974197130417,0.29749960961898814,0.3094803929188514,0.2958914927310379,0.260322711412894,0.2570370766393114,,,,,,,,0.322974197130417,0.3094803929188514,0.260322711412894,,,,,0.322974197130417,0.2958914927310379,,,,,0.3094803929188514,,,,0.29749960961898814,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,46337000.0,71981000.0,115497000.0,167625000.0,204361000.0,222348000.0,,,,,,,,46337000.0,115497000.0,204361000.0,,,,,46337000.0,167625000.0,,,,,115497000.0,,,,71981000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.677025802869583,0.7025003903810119,0.6905196070811487,0.7041085072689621,0.739677288587106,0.7429629233606886,,,,,,,,0.677025802869583,0.6905196070811487,0.739677288587106,,,,,0.677025802869583,0.7041085072689621,,,,,0.6905196070811487,,,,0.7025003903810119,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.687867099149645,0.5057288413491567,0.5143159493247081,0.5459051443501199,0.5563622938715235,0.5623847202544842,,,,,,,,0.687867099149645,0.5143159493247081,0.5563622938715235,,,,,0.687867099149645,0.5459051443501199,,,,,0.5143159493247081,,,,0.5057288413491567,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.27813330995587504,0.25470409119300436,0.28847728998391736,0.3385139477542036,0.32625124871509026,0.3260077788767409,,,,,,,,0.27813330995587504,0.28847728998391736,0.32625124871509026,,,,,0.27813330995587504,0.3385139477542036,,,,,0.28847728998391736,,,,0.25470409119300436,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.021331930685836182,0.002625312304809494,0.0011658426052696086,0.01672218325093356,0.04859492406364466,0.049637119409767706,,,,,,,,0.021331930685836182,0.0011658426052696086,0.04859492406364466,,,,,0.021331930685836182,0.01672218325093356,,,,,0.0011658426052696086,,,,0.002625312304809494,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,91.3271375464684,384.5282051282051,23.645064054257723,6.687769998510353,6.336721642544598,,,,,,,,,384.5282051282051,6.687769998510353,,,,,,23.645064054257723,,,,,384.5282051282051,,,,91.3271375464684,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.4899623038485141,-0.23976225796377265,-0.44829936446631313,-0.39222991846833033,-0.32706562812178774,-0.31516145847256005,,,,,,,,-0.4899623038485141,-0.44829936446631313,-0.32706562812178774,,,,,-0.4899623038485141,-0.39222991846833033,,,,,-0.44829936446631313,,,,-0.23976225796377265,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05222154175796809,0.2217374802577612,,,,,,,,,0.7921966114918717,0.865756919550458,0.7681711750353333,0.6539856407449127,0.5654165747239248,,,0.05222154175796809,,,,,0.7921966114918717,0.7681711750353333,0.5654165747239248,,,,,0.865756919550458,0.5654165747239248,,,,0.7921966114918717,0.5654165747239248,,,,0.5654165747239248,,0.5654165747239248,0.5654165747239248,0.5654165747239248,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.17830130017401438,0.45370215440369255,,,,,,,,,0.11700374632597745,0.0575697586992456,0.07986387000147661,0.07762840690170648,0.08676979623292747,,,0.17830130017401438,,,,,0.11700374632597745,0.07986387000147661,0.08676979623292747,,,,,0.0575697586992456,0.08676979623292747,,,,0.11700374632597745,0.08676979623292747,,,,0.08676979623292747,,0.08676979623292747,0.08676979623292747,0.08676979623292747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04611949232911171,0.053830146120855946,0.0714928595034349,0.04375151330126012,0.06703202242195297,,,,,,,,0.04611949232911171,0.0714928595034349,0.06703202242195297,,,,,0.053830146120855946,0.06703202242195297,,,,0.04611949232911171,0.06703202242195297,,,,0.06703202242195297,,0.06703202242195297,0.06703202242195297,0.06703202242195297,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4553074139630279,0.28942876817987995,,,,,,,,,0.8491963765549857,0.8869321757894842,0.6874454689369313,0.8761310078305863,0.6809228747440633,,,0.4553074139630279,,,,,0.8491963765549857,0.6874454689369313,0.6809228747440633,,,,,0.8869321757894842,0.6809228747440633,,,,0.8491963765549857,0.6809228747440633,,,,0.6809228747440633,,0.6809228747440633,0.6809228747440633,0.6809228747440633,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1432929742712762,0.22504367423450494,,,,,,,,,0.015267131972447195,0.012068293755057594,0.022738093799470702,0.023215059813135833,0.03662838548499588,,,0.1432929742712762,,,,,0.015267131972447195,0.022738093799470702,0.03662838548499588,,,,,0.012068293755057594,0.03662838548499588,,,,0.015267131972447195,0.03662838548499588,,,,0.03662838548499588,,0.03662838548499588,0.03662838548499588,0.03662838548499588,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05039771908780628,0.07925027964503094,,,,,,,,,0.005711609417301608,0.010172632546429963,0.009843989800727483,0.009391630772636297,0.05465216152999141,,,0.05039771908780628,,,,,0.005711609417301608,0.009843989800727483,0.05465216152999141,,,,,0.010172632546429963,0.05465216152999141,,,,0.005711609417301608,0.05465216152999141,,,,0.05465216152999141,,0.05465216152999141,0.05465216152999141,0.05465216152999141,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.012168335655797913,0.012039796411330378,,,,,,,,,0.011166196410824641,0.008876389901795258,0.004886950006646446,0.001404248254489444,0.009786706315834325,,,0.012168335655797913,,,,,0.011166196410824641,0.004886950006646446,0.009786706315834325,,,,,0.008876389901795258,0.009786706315834325,,,,0.011166196410824641,0.009786706315834325,,,,0.009786706315834325,,0.009786706315834325,0.009786706315834325,0.009786706315834325,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.12253621699875772,0.11977640687650079,0.08807384084379044,0.11364201236602517,0.12096446612390856,,,,,,,,0.12253621699875772,0.08807384084379044,0.12096446612390856,,,,,0.11977640687650079,0.12096446612390856,,,,0.12253621699875772,0.12096446612390856,,,,0.12096446612390856,,0.12096446612390856,0.12096446612390856,0.12096446612390856,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4943376552057779,0.677883317872623,,,,,,,,,1.8795572796970086,1.894959505541347,1.8341723772161702,1.882394857879091,1.9285259951123164,,,0.4943376552057779,,,,,1.8795572796970086,1.8341723772161702,1.9285259951123164,,,,,1.894959505541347,1.9285259951123164,,,,1.8795572796970086,1.9285259951123164,,,,1.9285259951123164,,1.9285259951123164,1.9285259951123164,1.9285259951123164,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01146524714431175,0.020914010416209015,,,,,,,,,,0.034601449275362316,0.08085127877022545,0.04777911337282536,0.03241940343476951,,,0.01146524714431175,,,,,,0.08085127877022545,0.03241940343476951,,,,,0.034601449275362316,0.03241940343476951,,,,,0.03241940343476951,,,,0.03241940343476951,,0.03241940343476951,0.03241940343476951,0.03241940343476951,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.010005377087900412,0.01967968684481266,,,,,,,,,,0.008109633655354307,0.023211804086959675,0.015306075391298734,0.010858669106615445,,,0.010005377087900412,,,,,,0.023211804086959675,0.010858669106615445,,,,,0.008109633655354307,0.010858669106615445,,,,,0.010858669106615445,,,,0.010858669106615445,,0.010858669106615445,0.010858669106615445,0.010858669106615445,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1320916586675947,0.09217714434880801,,,,,,,,,-0.38336322408928386,0.7656273414787655,0.7129073968894636,0.6796492376938047,0.6650564798805143,,,0.1320916586675947,,,,,-0.38336322408928386,0.7129073968894636,0.6650564798805143,,,,,0.7656273414787655,0.6650564798805143,,,,-0.38336322408928386,0.6650564798805143,,,,0.6650564798805143,,0.6650564798805143,0.6650564798805143,0.6650564798805143,CommonMetricCalculated
NetCashFlow,,,,,-3505000.0,61143000.0,-132121000.0,,,,,,,,-15810000.0,37945000.0,189432000.0,-88946000.0,30011000.0,-76801000.0,,,-3505000.0,-132121000.0,,,,-15810000.0,189432000.0,30011000.0,,61143000.0,,,-15810000.0,-88946000.0,,-3505000.0,,,189432000.0,,61143000.0,,37945000.0,,,61143000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5726105563480742,-0.3725692229691052,0.38427653438893133,,,,,,,,1.0142947501581279,-0.27387007510871,-0.16741099708602558,0.060531108762620016,0.8540201925960481,-0.24096040416140416,,,-0.5726105563480742,0.38427653438893133,,,,1.0142947501581279,-0.16741099708602558,0.8540201925960481,,-0.3725692229691052,,,1.0142947501581279,0.060531108762620016,,-0.5726105563480742,,,-0.16741099708602558,,-0.3725692229691052,,-0.27387007510871,,,-0.3725692229691052,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.16655382532159782,-1.020694259012016,-0.040629579497276073,0.13727594719330258,-0.02288830507125229,,,,,,,,-1.0,-1.020694259012016,0.13727594719330258,,,,,-1.0,-0.040629579497276073,,,,,-1.020694259012016,,,,-0.16655382532159782,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.0,-0.8273228333578659,-0.1439513779035884,,,,,,,,0.04098671726755218,-0.15569903808143365,-0.007907850838295536,1.0050255211026915,0.310452833960881,0.9813153474564134,,,2.0,-0.1439513779035884,,,,0.04098671726755218,-0.007907850838295536,0.310452833960881,,-0.8273228333578659,,,0.04098671726755218,1.0050255211026915,,2.0,,,-0.007907850838295536,,-0.8273228333578659,,-0.15569903808143365,,,-0.8273228333578659,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.4273894436519258,2.1998920563269713,0.759674843514657,,,,,,,,-0.05528146742567995,1.4295691131901436,1.175318847924321,-0.06555662986531154,-0.16447302655692914,0.25964505670499083,,,-0.4273894436519258,0.759674843514657,,,,-0.05528146742567995,1.175318847924321,-0.16447302655692914,,2.1998920563269713,,,-0.05528146742567995,-0.06555662986531154,,-0.4273894436519258,,,1.175318847924321,,2.1998920563269713,,1.4295691131901436,,,2.1998920563269713,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.17991889533391509,-1.3665683250636986,1.3860639313477618,,,,,,,,0.47146179996421544,-1.5445516343061831,-2.5263326353973565,0.9525472011308995,-0.3321160209377732,0.8142685991157667,,,0.17991889533391509,1.3860639313477618,,,,0.47146179996421544,-2.5263326353973565,-0.3321160209377732,,-1.3665683250636986,,,0.47146179996421544,0.9525472011308995,,0.17991889533391509,,,-2.5263326353973565,,-1.3665683250636986,,-1.5445516343061831,,,-1.3665683250636986,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-16684000.0,-11376000.0,-33242000.0,-9016000.0,24351000.0,16781000.0,,,,,,,,-16684000.0,-33242000.0,24351000.0,,,,,-16684000.0,-9016000.0,,,,,-33242000.0,,,,-11376000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.4975249001013896,0.4630602027109537,0.4433271541549418,0.09655482613491545,-0.2694797649480429,-0.1779174927639182,,,,,,,,0.4975249001013896,0.4433271541549418,-0.2694797649480429,,,,,0.4975249001013896,0.09655482613491545,,,,,0.4433271541549418,,,,0.4630602027109537,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-24298000.0,-74788000.0,-90150000.0,-76364000.0,-79277000.0,,,,,,,,,-74788000.0,-76364000.0,,,,,,-90150000.0,,,,,-74788000.0,,,,-24298000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,33533000.0,-294998000.0,,,,,,,,,46448000.0,177294000.0,66560000.0,118441000.0,15596000.0,,,33533000.0,,,,,46448000.0,66560000.0,15596000.0,,,,,177294000.0,15596000.0,,,,46448000.0,15596000.0,,,,15596000.0,,15596000.0,15596000.0,15596000.0,CommonMetricCalculated
InvestedCapital,,,,,,234465000.0,-104474000.0,,,,,,,,,49121000.0,182126000.0,75968000.0,128509000.0,31929000.0,,,234465000.0,,,,,49121000.0,75968000.0,31929000.0,,,,,182126000.0,31929000.0,,,,49121000.0,31929000.0,,,,31929000.0,,31929000.0,31929000.0,31929000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.4946560534191079,-0.410638788531017,-1.1866838668913227,-0.5942307542662382,-2.4829152181402487,,,,,,,,,-0.9844671440606572,-2.391681543424473,,,,,,-2.823452034200883,,,,,-2.3423220269974006,,,,-0.7610009709041937,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.03190738287005276,-0.11259152690321034,,,,,,,,,-0.14031710855484858,-0.18727584243284015,-0.2256818648717236,-0.20836138755407163,-0.21151978758092982,,,-0.013892712120412537,,,,,-0.1915331101997921,-0.18122560452441663,-0.20264806205722666,,,,,-0.0837537588539117,-0.20940725839909757,,,,,-0.16815687435385088,,,,-0.055093953726191996,,,-0.1003384083370897,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.24155486570387366,-1.22146902790948,,,,,,,,0.533310008110816,0.3660160905840286,-0.24460443388963554,-0.31656546959171983,-0.30657194328810905,-0.3180478560541685,,,-0.10517478742070455,,,,,0.4996126340882002,-0.25420637422915626,-0.3047080483955813,,,,,-0.10939233007555098,-0.3148713902264665,,,,,-0.2528460054762001,,,,-0.08284101485048355,,,-0.15087201068263667,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5852343473343918,0.4177472851334206,0.5753815663859047,0.6370629306130731,0.6711473814281326,,,,,,,,0.3909139717389566,0.40425130814129134,0.6195944930714874,,,,,0.17093918898668292,0.5338890496085542,,,,,0.37509951537414415,,,,0.22978576442384244,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,38.332959221848114,34.615273178807946,25.304740646258505,27.44179578863727,18.323149452029632,,,,,,,,25.604938271604937,17.77859268707483,16.915692156982796,,,,,14.16432119205298,14.575828078124044,,,,,10.240678381191453,,,,6.273434151717382,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.8699387857330855,0.544035518548033,1.089581407269765,1.1118471091508344,1.7432169526672026,,,,,,,,0.5810855556404575,0.7655175885836683,1.609315113176994,,,,,0.22261542714957147,1.3867065086965131,,,,,0.9742716014865038,,,,0.5968382669881989,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.890089675787538,8.18142242222657,10.480146152491637,9.366829400596691,11.359295528733014,,,,,,,,3.9343527247643135,7.363136115513295,10.486753207318,,,,,3.34777929954999,9.036172473999848,,,,,6.348629773020573,,,,3.889167236013057,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.179452382853038,7.85299779332363,12.406430767627286,9.296231493943472,8.589403593364331,,,,,,,,5.463558713179532,8.716504247224973,7.92962516503071,,,,,3.213390300014085,6.832759313472246,,,,,4.800556799265254,,,,2.94081855232191,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.2059937995177403,0.94341038049793,3.576727764423077,2.332671963255967,19.189022826365736,,,,,,,,1.4735187736823976,2.5129356971153847,17.71505514234419,,,,,0.3860367525127754,15.264619133111054,,,,,10.724608874070274,,,,6.569889715311619,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,7.570500742340397,10.848676285911992,,,,,,,,,-2.608492252681764,1.306118454532406,1.4027067251134866,1.4713471957876596,1.503631691822118,,,7.570500742340397,,,,,-2.608492252681764,1.4027067251134866,1.503631691822118,,,,,1.306118454532406,1.503631691822118,,,,-2.608492252681764,1.503631691822118,,,,1.503631691822118,,1.503631691822118,1.503631691822118,1.503631691822118,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,90815000.0,-27321000.0,,,,,,,,,117736000.0,298921000.0,288874000.0,290071000.0,267822000.0,,,90815000.0,,,,,117736000.0,288874000.0,267822000.0,,,,,298921000.0,267822000.0,,,,117736000.0,267822000.0,,,,267822000.0,,267822000.0,267822000.0,267822000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
