,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,41236000.0,62766000.0,133315000.0,168794000.0,195917000.0,180350000.0,,,,,,,,41236000.0,133315000.0,195917000.0,,,,,41236000.0,168794000.0,,,,,133315000.0,,,,62766000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,15488000.0,23471000.0,44536000.0,62781000.0,74012000.0,71382000.0,,,,,,,,15488000.0,44536000.0,74012000.0,,,,,15488000.0,62781000.0,,,,,44536000.0,,,,23471000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,20125000.0,23621000.0,65732000.0,101418000.0,102381000.0,98880000.0,,,,,,,,20125000.0,65732000.0,102381000.0,,,,,20125000.0,101418000.0,,,,,65732000.0,,,,23621000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,663000.0,10033000.0,15768000.0,-4545000.0,9483000.0,-1816000.0,,,,,,,,663000.0,15768000.0,9483000.0,,,,,663000.0,-4545000.0,,,,,15768000.0,,,,10033000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6751000.0,6485000.0,6247000.0,,,,,,,,,,6485000.0,,,,,,6751000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,329000.0,3383000.0,7477000.0,188000.0,,,,,,,,0.0,329000.0,7477000.0,,,,,0.0,3383000.0,,,,,329000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-2212000.0,7577000.0,10551000.0,-14679000.0,-4479000.0,-8251000.0,,,,,,,,-2212000.0,10551000.0,-4479000.0,,,,,-2212000.0,-14679000.0,,,,,10551000.0,,,,7577000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,25347000.0,9616000.0,10262000.0,8235000.0,,,,,,,,,9616000.0,8235000.0,,,,,25347000.0,8235000.0,,,,,8235000.0,,,,8235000.0,,8235000.0,8235000.0,8235000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,2831000.0,1941000.0,3056000.0,,,,,,,,,2831000.0,3056000.0,,,,,0.0,3056000.0,,,,,3056000.0,,,,3056000.0,,3056000.0,3056000.0,3056000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4093000.0,4229000.0,3758000.0,5826000.0,,,,,,,,,4229000.0,5826000.0,,,,,4093000.0,5826000.0,,,,,5826000.0,,,,5826000.0,,5826000.0,5826000.0,5826000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,29440000.0,16676000.0,15961000.0,17117000.0,,,,,,,,,16676000.0,17117000.0,,,,,29440000.0,17117000.0,,,,,17117000.0,,,,17117000.0,,17117000.0,17117000.0,17117000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,13627000.0,24206000.0,28908000.0,37471000.0,,,,,,,,,24206000.0,37471000.0,,,,,13627000.0,37471000.0,,,,,37471000.0,,,,37471000.0,,37471000.0,37471000.0,37471000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,81734000.0,81734000.0,81734000.0,81734000.0,,,,,,,,,81734000.0,81734000.0,,,,,81734000.0,81734000.0,,,,,81734000.0,,,,81734000.0,,81734000.0,81734000.0,81734000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,55852000.0,51099000.0,46346000.0,41592000.0,,,,,,,,,51099000.0,41592000.0,,,,,55852000.0,41592000.0,,,,,41592000.0,,,,41592000.0,,41592000.0,41592000.0,41592000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,200554000.0,200759000.0,204019000.0,209996000.0,,,,,,,,,200759000.0,209996000.0,,,,,200554000.0,209996000.0,,,,,209996000.0,,,,209996000.0,,209996000.0,209996000.0,209996000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,850000.0,2125000.0,2125000.0,4250000.0,,,,,,,,,2125000.0,4250000.0,,,,,850000.0,4250000.0,,,,,4250000.0,,,,4250000.0,,4250000.0,4250000.0,4250000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6773000.0,10488000.0,7225000.0,14560000.0,,,,,,,,,10488000.0,14560000.0,,,,,6773000.0,14560000.0,,,,,14560000.0,,,,14560000.0,,14560000.0,14560000.0,14560000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,29310000.0,38667000.0,34583000.0,46712000.0,,,,,,,,,38667000.0,46712000.0,,,,,29310000.0,46712000.0,,,,,46712000.0,,,,46712000.0,,46712000.0,46712000.0,46712000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,14505000.0,20770000.0,23381000.0,25065000.0,,,,,,,,,20770000.0,25065000.0,,,,,14505000.0,25065000.0,,,,,25065000.0,,,,25065000.0,,25065000.0,25065000.0,25065000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,117026000.0,129993000.0,120027000.0,130706000.0,,,,,,,,,129993000.0,130706000.0,,,,,117026000.0,130706000.0,,,,,130706000.0,,,,130706000.0,,130706000.0,130706000.0,130706000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,83528000.0,70766000.0,83992000.0,79290000.0,,,,,,,,,70766000.0,79290000.0,,,,,83528000.0,79290000.0,,,,,79290000.0,,,,79290000.0,,79290000.0,79290000.0,79290000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,4938000.0,13957000.0,26633000.0,24447000.0,23956000.0,11350000.0,,,,,,,,4938000.0,26633000.0,23956000.0,,,,,4938000.0,24447000.0,,,,,26633000.0,,,,13957000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,4439000.0,3689000.0,7116000.0,12921000.0,9919000.0,14007000.0,,,,,,,,4439000.0,7116000.0,9919000.0,,,,,4439000.0,12921000.0,,,,,7116000.0,,,,3689000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-4439000.0,-3689000.0,-7116000.0,-12921000.0,-9919000.0,-14007000.0,,,,,,,,-4439000.0,-7116000.0,-9919000.0,,,,,-4439000.0,-12921000.0,,,,,-7116000.0,,,,-3689000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,23160000.0,385000.0,252000.0,,,,,,,,,0.0,385000.0,,,,,,23160000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-783000.0,-5017000.0,-4549000.0,-27257000.0,-13391000.0,630000.0,,,,,,,,-783000.0,-4549000.0,-13391000.0,,,,,-783000.0,-27257000.0,,,,,-4549000.0,,,,-5017000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3755941410418081,0.3739444922410222,0.33406593406593404,0.37193857601573516,0.3777722198686178,0.3957970612697533,,,,,,,,0.3755941410418081,0.33406593406593404,0.3777722198686178,,,,,0.3755941410418081,0.37193857601573516,,,,,0.33406593406593404,,,,0.3739444922410222,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,25748000.0,39295000.0,88779000.0,106013000.0,121905000.0,108968000.0,,,,,,,,25748000.0,88779000.0,121905000.0,,,,,25748000.0,106013000.0,,,,,88779000.0,,,,39295000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6244058589581919,0.6260555077589778,0.6659340659340659,0.6280614239842648,0.6222277801313821,0.6042029387302468,,,,,,,,0.6244058589581919,0.6659340659340659,0.6222277801313821,,,,,0.6244058589581919,0.6280614239842648,,,,,0.6659340659340659,,,,0.6260555077589778,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4880444271995344,0.3763343211292738,0.49305779544687395,0.6008388923776912,0.5225733346263979,0.548267258109232,,,,,,,,0.4880444271995344,0.49305779544687395,0.5225733346263979,,,,,0.4880444271995344,0.6008388923776912,,,,,0.49305779544687395,,,,0.3763343211292738,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.016078184110970995,0.15984768823885542,0.11827626298616059,-0.0269263125466545,0.04840315031365323,-0.010069309675630718,,,,,,,,0.016078184110970995,0.11827626298616059,0.04840315031365323,,,,,0.016078184110970995,-0.0269263125466545,,,,,0.11827626298616059,,,,0.15984768823885542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.4853685368536853,0.6838553200463988,-3.439977973568282,,,,,,,,,,0.6838553200463988,,,,,,-1.4853685368536853,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.0,0.020865043125317097,-0.7443344334433444,0.7884635663819466,-0.10352422907488987,,,,,,,,0.0,0.020865043125317097,0.7884635663819466,,,,,0.0,-0.7443344334433444,,,,,0.020865043125317097,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.05364244834610535,0.12071822324188254,0.07914338221505457,-0.08696399161107622,-0.022861722055768516,-0.04574993069032437,,,,,,,,-0.05364244834610535,0.07914338221505457,-0.022861722055768516,,,,,-0.05364244834610535,-0.08696399161107622,,,,,0.07914338221505457,,,,0.12071822324188254,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8609714673913044,0.5766370832333892,0.6429421715431364,0.48110066016241165,,,,,,,,,0.5766370832333892,0.48110066016241165,,,,,0.8609714673913044,0.48110066016241165,,,,,0.48110066016241165,,,,0.48110066016241165,,0.48110066016241165,0.48110066016241165,0.48110066016241165,CommonMetricCalculated
