,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,12950000.0,12613000.0,12613000.0,12613000.0,11944000.0,11944000.0,11944000.0,11944000.0,11944000.0,11944000.0,11944000.0,,13611000.0,,13611000.0,,,12950000.0,12613000.0,11944000.0,11944000.0,11944000.0,11944000.0,13611000.0,13611000.0,,12613000.0,11944000.0,11944000.0,,13611000.0,,12613000.0,11944000.0,11944000.0,13611000.0,,11944000.0,11944000.0,13611000.0,11944000.0,13611000.0,13611000.0,13611000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,128000.0,,77000.0,,,,,,,,,128000.0,77000.0,,,,,,77000.0,,,,,77000.0,,,,77000.0,,77000.0,77000.0,77000.0,CommonMetricExtracted
TotalAssets,,,,,,948974000.0,979076000.0,1000991000.0,1056036000.0,1089263000.0,1148922000.0,1153780000.0,1167655000.0,1160680000.0,1171184000.0,1279713000.0,1335560000.0,1363874000.0,,1422362000.0,,,948974000.0,1000991000.0,1089263000.0,1153780000.0,1160680000.0,1279713000.0,1363874000.0,1422362000.0,,1000991000.0,1148922000.0,1160680000.0,1335560000.0,1422362000.0,,1000991000.0,1153780000.0,1279713000.0,1422362000.0,,1089263000.0,1171184000.0,1422362000.0,1089263000.0,1422362000.0,1422362000.0,1422362000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11345000.0,12398000.0,2222918000.0,11947000.0,2355355000.0,,,,,,,,11345000.0,2222918000.0,2355355000.0,,,,,12398000.0,2355355000.0,,,,11345000.0,2355355000.0,,,,2355355000.0,,2355355000.0,2355355000.0,2355355000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,108177000.0,100574000.0,114080000.0,,138373000.0,,101687000.0,,,,,,,108177000.0,114080000.0,138373000.0,101687000.0,,,,108177000.0,,101687000.0,,,,114080000.0,101687000.0,,,100574000.0,101687000.0,,101687000.0,101687000.0,101687000.0,CommonMetricExtracted
LongtermLiability,,,,,,127870000.0,141982000.0,156223000.0,154002000.0,167551000.0,188947000.0,188808000.0,183603000.0,150627000.0,136462000.0,177533000.0,,195123000.0,,171622000.0,,,127870000.0,156223000.0,167551000.0,188808000.0,150627000.0,177533000.0,195123000.0,171622000.0,,156223000.0,188947000.0,150627000.0,,171622000.0,,156223000.0,188808000.0,177533000.0,171622000.0,,167551000.0,136462000.0,171622000.0,167551000.0,171622000.0,171622000.0,171622000.0,CommonMetricExtracted
TotalLiability,,,,,,841916000.0,866724000.0,890523000.0,942729000.0,974856000.0,1029949000.0,1058385000.0,1072553000.0,1062703000.0,1072570000.0,1175314000.0,,1257696000.0,,1315114000.0,,,841916000.0,890523000.0,974856000.0,1058385000.0,1062703000.0,1175314000.0,1257696000.0,1315114000.0,,890523000.0,1029949000.0,1062703000.0,,1315114000.0,,890523000.0,1058385000.0,1175314000.0,1315114000.0,,974856000.0,1072570000.0,1315114000.0,974856000.0,1315114000.0,1315114000.0,1315114000.0,CommonMetricExtracted
ShareholderEquity,,,,,107254000.0,107058000.0,112352000.0,110468000.0,113307000.0,114407000.0,118973000.0,95395000.0,95102000.0,97977000.0,98614000.0,104399000.0,116549000.0,106178000.0,,107248000.0,,,107058000.0,110468000.0,114407000.0,95395000.0,97977000.0,104399000.0,106178000.0,107248000.0,107254000.0,110468000.0,118973000.0,97977000.0,116549000.0,107248000.0,,110468000.0,95395000.0,104399000.0,107248000.0,107254000.0,114407000.0,98614000.0,107248000.0,114407000.0,107248000.0,107248000.0,107248000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,566000.0,752000.0,754000.0,945000.0,1113000.0,1347000.0,1642000.0,1716000.0,,,,,,,,0.0,566000.0,754000.0,1113000.0,1642000.0,,,,,566000.0,945000.0,1642000.0,,,,566000.0,1113000.0,,,,754000.0,1716000.0,,754000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011048774782027747,0.010902115872516535,0.011786319757120694,0.012422871947547242,0.011945691719997834,0.010538574420195627,0.010135381095182791,0.0109056185260201,0.011500155081503946,0.012502732277763358,0.011202511813195615,,0.010602152398242066,,0.010003079384854207,,,0.011048774782027747,0.011786319757120694,0.011945691719997834,0.010135381095182791,0.011500155081503946,0.011202511813195615,0.010602152398242066,0.010003079384854207,,0.011786319757120694,0.010538574420195627,0.011500155081503946,,0.010003079384854207,,0.011786319757120694,0.010135381095182791,0.011202511813195615,0.010003079384854207,,0.011945691719997834,0.012502732277763358,0.010003079384854207,0.011945691719997834,0.010003079384854207,0.010003079384854207,0.010003079384854207,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.013646316969695692,0.012882554571861634,0.012600512891724302,0.011943721615550984,0.010965212258196598,0.010395831918964038,0.010352060184783927,0.010229048820070996,0.010290519350725436,0.010198226751731581,0.009333342710435856,,0.009979660877764368,,0.009569293892834594,,,0.013646316969695692,0.012600512891724302,0.010965212258196598,0.010352060184783927,0.010290519350725436,0.009333342710435856,0.009979660877764368,0.009569293892834594,,0.012600512891724302,0.010395831918964038,0.010290519350725436,,0.009569293892834594,,0.012600512891724302,0.010352060184783927,0.009333342710435856,0.009569293892834594,,0.010965212258196598,0.010198226751731581,0.009569293892834594,0.010965212258196598,0.009569293892834594,0.009569293892834594,0.009569293892834594,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,9.385031168568357e-05,,5.413530451460317e-05,,,,,,,,,9.385031168568357e-05,5.413530451460317e-05,,,,,,5.413530451460317e-05,,,,,5.413530451460317e-05,,,,5.413530451460317e-05,,5.413530451460317e-05,5.413530451460317e-05,5.413530451460317e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.10179419837903911,0.09376917124290256,0.09706342305120164,,0.11002102256825179,,0.07732181392639725,,,,,,,0.10179419837903911,0.09706342305120164,0.11002102256825179,0.07732181392639725,,,,0.10179419837903911,,0.07732181392639725,,,,0.09706342305120164,0.07732181392639725,,,0.09376917124290256,0.07732181392639725,,0.07732181392639725,0.07732181392639725,0.07732181392639725,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.15187975997605463,0.1638145476530014,0.17542837186686924,0.1633576563360202,0.17187256374274765,0.18345277290428944,0.17839255091483722,0.17118314899123865,0.14173950765171453,0.1272289920471391,0.15105154877760327,,0.15514321425845357,,0.13049971333283655,,,0.15187975997605463,0.17542837186686924,0.17187256374274765,0.17839255091483722,0.14173950765171453,0.15105154877760327,0.15514321425845357,0.13049971333283655,,0.17542837186686924,0.18345277290428944,0.14173950765171453,,0.13049971333283655,,0.17542837186686924,0.17839255091483722,0.15105154877760327,0.13049971333283655,,0.17187256374274765,0.1272289920471391,0.13049971333283655,0.17187256374274765,0.13049971333283655,0.13049971333283655,0.13049971333283655,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13474552516718055,0.1450163215113025,0.15606833627874775,0.14583025578673453,0.1538205190114784,0.1644558986597872,0.163642982197646,0.15724079458401669,0.12977478719371402,0.1165162775447752,0.13872876183956873,,0.14306526849254403,,0.12065986014811982,,,0.13474552516718055,0.15606833627874775,0.1538205190114784,0.163642982197646,0.12977478719371402,0.13872876183956873,0.14306526849254403,0.12065986014811982,,0.15606833627874775,0.1644558986597872,0.12977478719371402,,0.12065986014811982,,0.15606833627874775,0.163642982197646,0.13872876183956873,0.12065986014811982,,0.1538205190114784,0.1165162775447752,0.12065986014811982,0.1538205190114784,0.12065986014811982,0.12065986014811982,0.12065986014811982,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11281447120785185,0.11475309373327505,0.11035863459311822,0.10729463768280627,0.10503156721563112,0.10355185121357237,0.08268040701000191,0.08144700275338178,0.08441344728951994,0.08420026229866528,0.08158001051798333,0.08726601575369133,0.07785029995439462,,0.07540133946210599,,,0.11281447120785185,0.11035863459311822,0.10503156721563112,0.08268040701000191,0.08441344728951994,0.08158001051798333,0.07785029995439462,0.07540133946210599,,0.11035863459311822,0.10355185121357237,0.08441344728951994,0.08726601575369133,0.07540133946210599,,0.11035863459311822,0.08268040701000191,0.08158001051798333,0.07540133946210599,,0.10503156721563112,0.08420026229866528,0.07540133946210599,0.10503156721563112,0.07540133946210599,0.07540133946210599,0.07540133946210599,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.001350932691517365,0.006676703340700824,0.005034011294806846,0.004917445996159222,0.002775270985978593,0.005219675487108786,0.0020021147879145072,0.0028201823312536665,0.006692628459179102,0.005146928236724546,0.0035929931164253234,0.005295157087663602,0.005460915011210713,,0.0025317043059361823,,,-0.005158202437579955,0.006530528246507711,0.0047674436752189325,0.005197698001352078,0.0028371299583003066,0.004710431166988223,0.005185229720634017,-0.0023524250507254833,,0.0012807307957813806,0.00451988907863197,0.001990212633973188,0.004513462517595615,0.00523636036395798,,-0.00489015385752719,0.004500858049194821,0.0025732332171354046,0.004972011344510047,,0.0011769425749336938,0.00512045929589202,0.003232651041014875,,0.004216226249013964,0.0009013176673730035,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.045639323475115144,0.011974817388705188,0.058183209911706064,0.045615019734221676,0.045831237258068785,0.026423208370117215,0.05040639472821565,0.024215105613501757,0.0346259805261719,0.07928391357155251,0.06112722331514795,0.044042567457542696,0.06067834129850964,0.07014635800259941,,0.033576383708787114,,,-0.04572287918698276,0.0591755078393743,0.0453905792477733,0.06286493002777924,0.0336099288608551,0.05774001666682631,0.06660513477368193,-0.031198716992391465,,0.011605170728174675,0.04364855891672901,0.023576961940047155,0.051720735484645945,0.0694465164851559,,-0.044311474816236374,0.05443681534671629,0.031542447724595066,0.06594062360137252,,0.011205608048458573,0.06081286632729633,0.042872594360734,,0.05591712665970461,0.01195360286438908,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.864111042612416,8.714362005126745,9.06136618749321,9.320130265561705,9.520947144842536,9.656997806224942,12.094763876513444,12.277922651468948,11.846453759555814,11.876447563226316,12.25790476920277,11.45921457927567,12.845165665203714,,13.262363866925257,,,8.864111042612416,9.06136618749321,9.520947144842536,12.094763876513444,11.846453759555814,12.25790476920277,12.845165665203714,13.262363866925257,,9.06136618749321,9.656997806224942,11.846453759555814,11.45921457927567,13.262363866925257,,9.06136618749321,12.094763876513444,12.25790476920277,13.262363866925257,,9.520947144842536,11.876447563226316,13.262363866925257,9.520947144842536,13.262363866925257,13.262363866925257,13.262363866925257,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,92439000.0,,93560000.0,,,,,,,,,92439000.0,93560000.0,,,,,,93560000.0,,,,,93560000.0,,,,93560000.0,,93560000.0,93560000.0,93560000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
