,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,710054.0,1314362.0,3192025.0,9672821.0,,,,,,,,,1314362.0,9672821.0,,,,,710054.0,9672821.0,,,,,9672821.0,,,,9672821.0,,9672821.0,9672821.0,9672821.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,707207.0,1263362.0,4108272.0,8788809.0,,,,,,,,,1263362.0,8788809.0,,,,,707207.0,8788809.0,,,,,8788809.0,,,,8788809.0,,8788809.0,8788809.0,8788809.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,36426253.0,1847643.0,,,,,,,,,,1847643.0,,,,,,1847643.0,,,,,1847643.0,,,,1847643.0,,1847643.0,1847643.0,1847643.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-461.0,-4235.0,-818766.0,-2187946.0,,,,,,,,,-461.0,-818766.0,,,,,,-4235.0,,,,,-461.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-33829815.0,35907691.0,,,,,,,,,,-33829815.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-57435.0,123979.0,34539499.0,-33669029.0,,,,,,,,,-57435.0,34539499.0,,,,,,123979.0,,,,,-57435.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.030517284684666787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.19486641220686407,0.20982575539343748,,,,,,,,,,0.19486641220686407,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,1.0,1.0,0.681442524417731,0.14522461670890077,,,,,,,,,1.0,0.14522461670890077,,,,,1.0,0.14522461670890077,,,,,0.14522461670890077,,,,0.14522461670890077,,0.14522461670890077,0.14522461670890077,0.14522461670890077,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.6587644214511262,,,,,,,,,,0.6587644214511262,,,,,,0.6587644214511262,,,,,0.6587644214511262,,,,0.6587644214511262,,0.6587644214511262,0.6587644214511262,0.6587644214511262,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.318557475582269,0.19601096183997294,,,,,,,,,,0.19601096183997294,,,,,,0.19601096183997294,,,,,0.19601096183997294,,,,0.19601096183997294,,0.19601096183997294,0.19601096183997294,0.19601096183997294,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006746685160838308,0.10156266570080939,0.0006177559501157224,0.19773768682363882,,,,,,,,,0.10156266570080939,0.19773768682363882,,,,,0.006746685160838308,0.19773768682363882,,,,,0.19773768682363882,,,,0.19773768682363882,,0.19773768682363882,0.19773768682363882,0.19773768682363882,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.004009554202919778,0.93885854886249,0.6159951754763825,0.5049001733827184,,,,,,,,,0.93885854886249,0.5049001733827184,,,,,0.004009554202919778,0.5049001733827184,,,,,0.5049001733827184,,,,0.5049001733827184,,0.5049001733827184,0.5049001733827184,0.5049001733827184,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.004025695447019,1.0403684771269042,0.7769750883096348,1.1005838219945387,,,,,,,,,1.0403684771269042,1.1005838219945387,,,,,1.004025695447019,1.1005838219945387,,,,,1.1005838219945387,,,,1.1005838219945387,,1.1005838219945387,1.1005838219945387,1.1005838219945387,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.9944992500627872,0.8022623131763612,,,,,,,,,,0.8022623131763612,,,,,,0.8022623131763612,,,,,0.8022623131763612,,,,0.8022623131763612,,0.8022623131763612,0.8022623131763612,0.8022623131763612,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-109082.0,50716.0,,,,,,,,,,-109082.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,7.505967987385636,-43.14113889107974,,,,,,,,,,7.505967987385636,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,310.1319649438037,708.015044561874,,,,,,,,,,310.1319649438037,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-316.63793293118937,-663.8739056707942,,,,,,,,,,-316.63793293118937,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.2701520630046065,-0.02103631082273312,,,,,,,,,,-0.2701520630046065,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2234480.0,1113670.0,,,,,,,,,,2234480.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-705297.0,-1189861.0,-3169398.0,-9217423.0,,,,,,,,,-1189861.0,-9217423.0,,,,,-705297.0,-9217423.0,,,,,-9217423.0,,,,-9217423.0,,-9217423.0,-9217423.0,-9217423.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.004691619615735363,-0.028868038118731922,0.011023887282349688,-1.0468241772508609,,,,,,,,,-0.00269852690450902,0.1753247119786404,,,,,,-0.015365770735301716,,,,,-0.001436361749530295,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.011084862338160337,-1.3048402748799417,,,,,,,,,,0.21853788854232123,,,,,,-0.019153050670502905,,,,,-0.0017903891606766025,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.0055311755507765,1.2464751036861559,,,,,,,,,,1.2464751036861559,,,,,,1.2464751036861559,,,,,1.2464751036861559,,,,1.2464751036861559,,1.2464751036861559,1.2464751036861559,1.2464751036861559,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.006699490461288859,0.09472352365634429,0.00708860362935754,0.04708016410104147,,,,,,,,,0.09472352365634429,0.04708016410104147,,,,,0.006699490461288859,0.04708016410104147,,,,,0.04708016410104147,,,,0.04708016410104147,,0.04708016410104147,0.04708016410104147,0.04708016410104147,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,32.76831508218828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
