,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,341191000.0,544135000.0,628414000.0,348566000.0,438589000.0,688369000.0,1096960000.0,1129814000.0,,,,,,,341191000.0,628414000.0,438589000.0,1096960000.0,,,,,628414000.0,688369000.0,,,,341191000.0,438589000.0,,,,348566000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,27177000.0,40529000.0,51657000.0,39715000.0,46021000.0,67700000.0,127076000.0,130462000.0,,,,,,,27177000.0,51657000.0,46021000.0,127076000.0,,,,,51657000.0,67700000.0,,,,27177000.0,46021000.0,,,,39715000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,68096000.0,169801000.0,188323000.0,70185000.0,75145000.0,176552000.0,262376000.0,299276000.0,,,,,,,68096000.0,188323000.0,75145000.0,262376000.0,,,,,188323000.0,176552000.0,,,,68096000.0,75145000.0,,,,70185000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,1549000.0,19520000.0,32020000.0,10970000.0,7675000.0,31430000.0,47536000.0,66518000.0,,,,,,,1549000.0,32020000.0,7675000.0,47536000.0,,,,,32020000.0,31430000.0,,,,1549000.0,7675000.0,,,,10970000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,66547000.0,150281000.0,156303000.0,59215000.0,67470000.0,145122000.0,214840000.0,232758000.0,,,,,,,66547000.0,156303000.0,67470000.0,214840000.0,,,,,156303000.0,145122000.0,,,,66547000.0,67470000.0,,,,59215000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,70841000.0,202603000.0,288659000.0,301669000.0,344527000.0,133792000.0,342843000.0,,,,,,,70841000.0,288659000.0,344527000.0,342843000.0,,,,70841000.0,301669000.0,342843000.0,,,,288659000.0,342843000.0,,,202603000.0,342843000.0,,342843000.0,342843000.0,342843000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,101843000.0,102495000.0,53358000.0,100974000.0,165812000.0,226236000.0,211924000.0,,,,,,,101843000.0,53358000.0,165812000.0,211924000.0,,,,101843000.0,100974000.0,211924000.0,,,,53358000.0,211924000.0,,,102495000.0,211924000.0,,211924000.0,211924000.0,211924000.0,CommonMetricExtracted
