,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-13369000.0,-5784000.0,6991000.0,-2455000.0,-6611000.0,-6385000.0,-7383000.0,-5544000.0,-4815000.0,-4299000.0,,,,,7119409.0,4230516.0,,,-13369000.0,6991000.0,-6611000.0,-7383000.0,-4815000.0,,,7119409.0,,-5784000.0,-6611000.0,-5544000.0,,,,-13369000.0,-6611000.0,-4815000.0,,,-5784000.0,-7383000.0,,,-7383000.0,-5784000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-13579000.0,-2787000.0,7381000.0,2221000.0,-6710000.0,5162000.0,-17310000.0,6745000.0,-24310000.0,17934000.0,,,,-71941.0,6073475.0,2820574.0,,,-13579000.0,7381000.0,-6710000.0,-17310000.0,-24310000.0,,,6073475.0,,-2787000.0,-6710000.0,6745000.0,,-71941.0,,-13579000.0,-6710000.0,-24310000.0,,,-2787000.0,-17310000.0,,,-17310000.0,-2787000.0,,CommonMetricExtracted
Cash,,,,3141000.0,2907000.0,5657000.0,2122000.0,615000.0,4149000.0,,22078000.0,26090000.0,30009000.0,13857000.0,,,,,671628.0,21257.0,,3141000.0,5657000.0,615000.0,,26090000.0,13857000.0,,,21257.0,2907000.0,615000.0,22078000.0,13857000.0,,21257.0,3141000.0,615000.0,26090000.0,,21257.0,2907000.0,,,21257.0,,21257.0,21257.0,21257.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,145114.0,6359.0,,,,,,,,,,6359.0,,,,,,6359.0,,,,,6359.0,,,,6359.0,,6359.0,6359.0,6359.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,18895000.0,13077000.0,17386000.0,28343000.0,,38273000.0,39685000.0,46546000.0,37419000.0,,,,,154518748.0,82631699.0,,,18895000.0,17386000.0,,39685000.0,37419000.0,,,82631699.0,,17386000.0,38273000.0,37419000.0,,82631699.0,,17386000.0,39685000.0,,82631699.0,,,,82631699.0,,82631699.0,82631699.0,82631699.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
