,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,8547100000.0,8285300000.0,6466000000.0,5089800000.0,6010700000.0,5927200000.0,5272800000.0,,,,,,,,8285300000.0,5089800000.0,5927200000.0,,,,,8285300000.0,6010700000.0,,,,,5089800000.0,,,,6466000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,6062200000.0,5977200000.0,4557300000.0,3830300000.0,4662900000.0,4555100000.0,3978600000.0,,,,,,,,5977200000.0,3830300000.0,4555100000.0,,,,,5977200000.0,4662900000.0,,,,,3830300000.0,,,,4557300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1633300000.0,1698800000.0,1842100000.0,1835900000.0,1892400000.0,2001000000.0,2108900000.0,2252600000.0,2363000000.0,1994200000.0,1922700000.0,1514200000.0,1709600000.0,1681000000.0,1323900000.0,,,,1698800000.0,1835900000.0,2001000000.0,2252600000.0,1994200000.0,1514200000.0,1681000000.0,,1633300000.0,1835900000.0,2108900000.0,1994200000.0,1709600000.0,,,1835900000.0,2252600000.0,1514200000.0,,1633300000.0,2001000000.0,1922700000.0,,2001000000.0,1633300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-426800000.0,-269900000.0,-395400000.0,-302100000.0,13100000.0,,,,,,,,,-269900000.0,-302100000.0,,,,,,-395400000.0,,,,,-269900000.0,,,,-426800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,212800000.0,214600000.0,210600000.0,224900000.0,214600000.0,215200000.0,222400000.0,151500000.0,153500000.0,41700000.0,37600000.0,-55300000.0,-14100000.0,11000000.0,6400000.0,,,,214600000.0,224900000.0,215200000.0,151500000.0,41700000.0,-55300000.0,11000000.0,,212800000.0,224900000.0,222400000.0,41700000.0,-14100000.0,,,224900000.0,151500000.0,-55300000.0,,212800000.0,215200000.0,37600000.0,,215200000.0,212800000.0,,CommonMetricExtracted
NetIncome,,,,,,377300000.0,408000000.0,339900000.0,-269700000.0,354200000.0,393100000.0,402800000.0,353200000.0,34700000.0,-673000000.0,-470900000.0,-215300000.0,-381300000.0,-313100000.0,6700000.0,,,,408000000.0,-269700000.0,393100000.0,353200000.0,-673000000.0,-215300000.0,-313100000.0,,377300000.0,-269700000.0,402800000.0,-673000000.0,-381300000.0,,,-269700000.0,353200000.0,-215300000.0,,377300000.0,393100000.0,-470900000.0,,393100000.0,377300000.0,,CommonMetricExtracted
Cash,,,,857400000.0,578100000.0,905400000.0,710800000.0,655000000.0,374400000.0,536200000.0,610100000.0,450400000.0,669400000.0,864400000.0,1624400000.0,499400000.0,508500000.0,1271400000.0,1139000000.0,921700000.0,,857400000.0,905400000.0,655000000.0,536200000.0,450400000.0,864400000.0,499400000.0,1271400000.0,921700000.0,578100000.0,655000000.0,610100000.0,864400000.0,508500000.0,921700000.0,857400000.0,655000000.0,450400000.0,499400000.0,921700000.0,578100000.0,536200000.0,1624400000.0,921700000.0,536200000.0,921700000.0,921700000.0,921700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,64000000.0,65500000.0,64400000.0,73600000.0,84400000.0,113500000.0,176500000.0,220900000.0,182700000.0,134200000.0,141900000.0,105300000.0,141100000.0,153900000.0,91000000.0,,,64000000.0,64400000.0,84400000.0,176500000.0,182700000.0,141900000.0,141100000.0,91000000.0,,64400000.0,113500000.0,182700000.0,105300000.0,91000000.0,,64400000.0,176500000.0,141900000.0,91000000.0,,84400000.0,134200000.0,91000000.0,84400000.0,91000000.0,91000000.0,91000000.0,CommonMetricExtracted
