,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,393146.0,421774.0,,,,,,,,566259.0,327001.0,213718.0,,,,,421774.0,,,,566259.0,213718.0,,,,,,213718.0,,,,,213718.0,,421774.0,,213718.0,421774.0,213718.0,213718.0,213718.0,CommonMetricExtracted
TotalAssets,,,,,,,,,548506.0,777039.0,3470377.0,12547986.0,17029244.0,18143748.0,13537415.0,13874446.0,13830010.0,9374185.0,15411913.0,14471377.0,,,,,777039.0,12547986.0,18143748.0,13874446.0,9374185.0,14471377.0,,,3470377.0,18143748.0,13830010.0,14471377.0,,,12547986.0,13874446.0,14471377.0,,777039.0,13537415.0,14471377.0,777039.0,14471377.0,14471377.0,14471377.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,662000.0,0.0,0.0,240884.0,,,,,,,,0.0,0.0,240884.0,,,,,662000.0,240884.0,,,,0.0,240884.0,,,,240884.0,,240884.0,240884.0,240884.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,50510.0,150228.0,717500.0,1687900.0,1447185.0,1347226.0,2215912.0,2665132.0,2013460.0,1154072.0,1408965.0,1715410.0,,,,,150228.0,1687900.0,1347226.0,2665132.0,1154072.0,1715410.0,,,717500.0,1347226.0,2013460.0,1715410.0,,,1687900.0,2665132.0,1715410.0,,150228.0,2215912.0,1715410.0,150228.0,1715410.0,1715410.0,1715410.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,341810.0,409073.0,28268185.0,12522654.0,3166812.0,3197890.0,5322533.0,5850823.0,4947892.0,2403221.0,3205336.0,5211835.0,,,,,409073.0,12522654.0,3197890.0,5850823.0,2403221.0,5211835.0,,,28268185.0,3197890.0,4947892.0,5211835.0,,,12522654.0,5850823.0,5211835.0,,409073.0,5322533.0,5211835.0,409073.0,5211835.0,5211835.0,5211835.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,325000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,27550685.0,25800229.0,4088345.0,3552652.0,5261644.0,9294687.0,2934432.0,9090649.0,2214167.0,2956188.0,,,,,,25800229.0,3552652.0,9294687.0,9090649.0,2956188.0,,,27550685.0,3552652.0,2934432.0,2956188.0,,,25800229.0,9294687.0,2956188.0,,,5261644.0,2956188.0,,2956188.0,2956188.0,2956188.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,275709.0,257206.0,518194.0,-24080308.0,-13252243.0,12940899.0,14591096.0,8275771.0,4579759.0,10895578.0,283536.0,13197746.0,11515189.0,,,,275709.0,518194.0,-13252243.0,14591096.0,4579759.0,283536.0,11515189.0,,275709.0,-24080308.0,14591096.0,10895578.0,11515189.0,,275709.0,-13252243.0,4579759.0,11515189.0,,518194.0,8275771.0,11515189.0,518194.0,11515189.0,11515189.0,11515189.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-900592.0,-362812.0,,-3807051.0,-6541160.0,-5950425.0,-6055078.0,-4668461.0,-8761554.0,-12794400.0,-8372845.0,-11623019.0,,,,,-900592.0,,-6541160.0,-6055078.0,-8761554.0,-8372845.0,,,-900592.0,-3807051.0,-6055078.0,-12794400.0,,,-900592.0,-6541160.0,-8761554.0,,,,-4668461.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-231860.0,-407043.0,,119671.0,-907681.0,-1379023.0,-1631516.0,-299436.0,-116741.0,-182274.0,75151.0,-65792.0,,,,,-231860.0,,-907681.0,-1631516.0,-116741.0,75151.0,,,-231860.0,119671.0,-1631516.0,-182274.0,,,-231860.0,-907681.0,-116741.0,,,,-299436.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1120233.0,923802.0,,3749375.0,11187054.0,7924508.0,3305124.0,8176240.0,11086833.0,10231623.0,15384720.0,9985779.0,,,,,1120233.0,,11187054.0,3305124.0,11086833.0,15384720.0,,,1120233.0,3749375.0,3305124.0,10231623.0,,,1120233.0,11187054.0,11086833.0,,,,8176240.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.045581981951273554,1.0,,,,,,0.8550325694620277,0.8717101259709857,0.744724523065229,0.9335349230577306,0.840897551791283,,,,,1.0,,,0.8550325694620277,0.744724523065229,0.840897551791283,,,,,0.8717101259709857,0.840897551791283,,,,0.8550325694620277,0.840897551791283,,1.0,,0.840897551791283,1.0,0.840897551791283,0.840897551791283,0.840897551791283,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0,0.3371515319710661,0.11630598884342122,0.031054771866861012,0.022692562977389103,0.07467812381145078,0.01657392194910376,0.019897655341477305,0.060231448293378266,0.008372746218931394,0.009717376482056995,,,,,0.0,0.11630598884342122,0.022692562977389103,0.01657392194910376,0.060231448293378266,0.009717376482056995,,,0.3371515319710661,0.022692562977389103,0.019897655341477305,0.009717376482056995,,,0.11630598884342122,0.01657392194910376,0.009717376482056995,,0.0,0.07467812381145078,0.009717376482056995,0.0,0.009717376482056995,0.009717376482056995,0.009717376482056995,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.21394296507239666,0.20500386724475864,0.4350498519325134,0.09480501492430737,0.31376072830948926,0.31786751006462394,0.12449592481282432,0.3173939341433885,0.500838032655074,0.46369001678545924,0.7073541097720965,0.6961622933325557,,,,,0.20500386724475864,0.09480501492430737,0.31786751006462394,0.3173939341433885,0.46369001678545924,0.6961622933325557,,,0.4350498519325134,0.31786751006462394,0.500838032655074,0.6961622933325557,,,0.09480501492430737,0.3173939341433885,0.6961622933325557,,0.20500386724475864,0.12449592481282432,0.6961622933325557,0.20500386724475864,0.6961622933325557,0.6961622933325557,0.6961622933325557,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.04803195733489474,0.5368226422949468,0.39555737177763145,0.3712597309001426,0.3855138517951913,0.30150623671748766,0.30247498013378155,0.44625020735135906,0.2714284722474102,0.28906938157992845,,,,,0.0,0.5368226422949468,0.3712597309001426,0.30150623671748766,0.44625020735135906,0.28906938157992845,,,0.04803195733489474,0.3712597309001426,0.30247498013378155,0.28906938157992845,,,0.5368226422949468,0.30150623671748766,0.28906938157992845,,0.0,0.3855138517951913,0.28906938157992845,0.0,0.28906938157992845,0.28906938157992845,0.28906938157992845,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.7167578841434734,0.5427964362149132,,,,,,,,0.0604062113133035,0.0212174179804934,0.01476832508751586,,,,,0.5427964362149132,,,,0.0604062113133035,0.01476832508751586,,,,,,0.01476832508751586,,,,,0.01476832508751586,,0.5427964362149132,,0.01476832508751586,0.5427964362149132,0.01476832508751586,0.01476832508751586,0.01476832508751586,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.13379435121057615,0.0,0.0,0.04621865427435826,,,,,,,,0.0,0.0,0.04621865427435826,,,,,0.13379435121057615,0.04621865427435826,,,,0.0,0.04621865427435826,,,,0.04621865427435826,,0.04621865427435826,0.04621865427435826,0.04621865427435826,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.14777215412071035,0.36724007695448,0.02538189133826597,0.13478772151654114,0.4569848162758004,0.4212859103971681,0.4163265873598153,0.4555140362304585,0.4069328918254481,0.48021883963231016,0.43956858188969894,0.32913743432015785,,,,,0.36724007695448,0.13478772151654114,0.4212859103971681,0.4555140362304585,0.48021883963231016,0.32913743432015785,,,0.02538189133826597,0.4212859103971681,0.4069328918254481,0.32913743432015785,,,0.13478772151654114,0.4555140362304585,0.32913743432015785,,0.36724007695448,0.4163265873598153,0.32913743432015785,0.36724007695448,0.32913743432015785,0.32913743432015785,0.32913743432015785,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0260429096409036,0.4853698779185254,0.7745950989948255,0.90014164066731,1.011572238638722,0.6294803687310826,1.6861498238841452,0.2643618733931978,1.4476487094243569,1.7630255585909962,,,,,,0.4853698779185254,0.90014164066731,0.6294803687310826,0.2643618733931978,1.7630255585909962,,,1.0260429096409036,0.90014164066731,1.6861498238841452,1.7630255585909962,,,0.4853698779185254,0.6294803687310826,1.7630255585909962,,,1.011572238638722,1.7630255585909962,,1.7630255585909962,1.7630255585909962,1.7630255585909962,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.14678206296092391,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.021087583351917443,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.46892103276901254,0.6668828720308762,-6.938816157437651,-1.056125102466643,0.7599221081100254,0.8041941499628412,0.6113257959514428,0.3300859003667606,0.7878214115535708,0.030246469426408802,0.8563340579459539,0.7957217201929022,,,,,0.6668828720308762,-1.056125102466643,0.8041941499628412,0.3300859003667606,0.030246469426408802,0.7957217201929022,,,-6.938816157437651,0.8041941499628412,0.7878214115535708,0.7957217201929022,,,-1.056125102466643,0.3300859003667606,0.7957217201929022,,0.6668828720308762,0.6113257959514428,0.7957217201929022,0.6668828720308762,0.7957217201929022,0.7957217201929022,0.7957217201929022,CommonMetricCalculated
NetCashFlow,,,,,,,,,-12219.0,153947.0,,61995.0,3738213.0,595060.0,-4381470.0,3208343.0,2208538.0,-2745051.0,7087026.0,-1703032.0,,,,,-12219.0,,3738213.0,-4381470.0,2208538.0,7087026.0,,,-12219.0,61995.0,-4381470.0,-2745051.0,,,-12219.0,3738213.0,2208538.0,,,,3208343.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,73.70423111547589,-2.356733161412694,,-61.40900072586499,-1.7498093340320628,-9.999705912008872,1.3819740863226269,-1.455100343074291,-3.9671284804698854,4.660897010656632,-1.1814328041127549,6.824897594408091,,,,,73.70423111547589,,-1.7498093340320628,1.3819740863226269,-3.9671284804698854,-1.1814328041127549,,,73.70423111547589,-61.40900072586499,1.3819740863226269,4.660897010656632,,,73.70423111547589,-1.7498093340320628,-3.9671284804698854,,,,-1.455100343074291,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,18.97536623291595,-2.6440463276322372,,1.930333091378337,-0.2428114716844653,-2.317452021644876,0.37236726486772703,-0.09333042009535764,-0.05285895012899937,0.066400952113458,0.010604024875878824,0.03863227467246652,,,,,18.97536623291595,,-0.2428114716844653,0.37236726486772703,-0.05285895012899937,0.010604024875878824,,,18.97536623291595,1.930333091378337,0.37236726486772703,0.066400952113458,,,18.97536623291595,-0.2428114716844653,-0.05285895012899937,,,,-0.09333042009535764,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-91.67959734839185,6.000779489044931,,60.478667634486655,2.992620805716528,13.31715793365375,-0.754341351190354,2.5484307631696486,5.019987430598885,-3.7272979627700904,2.170828779236876,-5.8635298690805575,,,,,-91.67959734839185,,2.992620805716528,-0.754341351190354,5.019987430598885,2.170828779236876,,,-91.67959734839185,60.478667634486655,-0.754341351190354,-3.7272979627700904,,,-91.67959734839185,2.992620805716528,5.019987430598885,,,,2.5484307631696486,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.006293012274495318,-0.2138366510352096,-0.05934213855281412,0.4172686302695584,-0.2839603956540295,-0.12501780277222843,0.11329038696305688,-0.36530353844688374,0.11927669951395133,,,,,,,-0.2138366510352096,0.4172686302695584,-0.12501780277222843,-0.36530353844688374,,,,-0.006293012274495318,0.4172686302695584,0.11329038696305688,,,,-0.2138366510352096,-0.12501780277222843,,,,-0.2839603956540295,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-224461.0,-249777.0,-26758398.0,-11333042.0,2176296.0,2569418.0,-3637180.0,-1447158.0,1978703.0,1943495.0,7696344.0,4862592.0,,,,,-249777.0,-11333042.0,2569418.0,-1447158.0,1943495.0,4862592.0,,,-26758398.0,2569418.0,1978703.0,4862592.0,,,-11333042.0,-1447158.0,4862592.0,,-249777.0,-3637180.0,4862592.0,-249777.0,4862592.0,4862592.0,4862592.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-10.569217407791719,-0.7850983416780988,-1.026565183985854,-0.5526759410459184,-0.7756545839807674,-0.8143430015151596,-1.277351787887355,-2.5847815036720525,-1.2587909106416575,-0.9866368625459762,,,,,,-2.923112043637919,-0.9635070438588543,-0.7568127765245546,-1.8845145471312972,-1.3406033164639413,,,,-0.5429640557177051,-0.7592444257090197,-1.6743548316100119,,,,-1.2599875339166695,-1.2207399475530214,,,-2.709466245956115,-0.7807521011994919,,-2.534601164768218,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,1.5232018211727192,0.7433762722280296,-1.3508821141406018,-0.6872419316547571,-1.2688072204994556,-2.467063878252109,-1.6213722668040191,-85.45729642796682,-1.4699764641628956,-1.239927021605985,,,,,,2.7677706332429914,-1.198102527733352,-2.292775231185746,-62.30527340443542,-1.6847640103866293,,,,-0.6751653885355836,-0.9637265687052123,-2.1041964660762407,,,,-3.817150422107364,-1.5341292270582794,,,-4.432115025899098,-0.981187369134801,,-3.185285886319365,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.132555228105099,1.4995136956429445,-0.14411680282494727,-0.946857524420583,1.3159243418869122,1.2434808187130013,1.6357889796612304,3.029514435148225,1.2693232061667588,33.06170997686361,1.1677685719970667,1.2567207537800726,,,,,1.4995136956429445,-0.946857524420583,1.2434808187130013,3.029514435148225,33.06170997686361,1.2567207537800726,,,-0.14411680282494727,1.2434808187130013,1.2693232061667588,1.2567207537800726,,,-0.946857524420583,3.029514435148225,1.2567207537800726,,1.4995136956429445,1.6357889796612304,1.2567207537800726,1.4995136956429445,1.2567207537800726,1.2567207537800726,1.2567207537800726,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-4465955.0,8687513.0,7118239.0,,,,,,,,,-4465955.0,7118239.0,,,,,,7118239.0,,,,,7118239.0,,,,7118239.0,,7118239.0,7118239.0,7118239.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.343316462362131,0.3894072696071361,0.05340940707724957,0.09499679540774664,1.6872198286478641,1.8034729149532973,0.3166449132396173,0.7526573611951686,1.3999082841743513,1.8087042348581341,3.401103659647538,1.9329903958970305,,,,,0.3894072696071361,0.09499679540774664,1.8034729149532973,0.7526573611951686,1.8087042348581341,1.9329903958970305,,,0.05340940707724957,1.8034729149532973,1.3999082841743513,1.9329903958970305,,,0.09499679540774664,0.7526573611951686,1.9329903958970305,,0.3894072696071361,0.3166449132396173,1.9329903958970305,0.3894072696071361,1.9329903958970305,1.9329903958970305,1.9329903958970305,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
