,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1332756572155745,0.11801353103877497,0.21627719791715097,0.1528459399218862,0.1625745344410869,0.15052603725656225,,,,,,,,0.1332756572155745,0.21627719791715097,0.1625745344410869,,,,,0.1332756572155745,0.1528459399218862,,,,,0.21627719791715097,,,,0.11801353103877497,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.18504781815466723,0.1729812040823741,0.24116503556650704,0.20059735599043005,0.1998042424899986,0.21326524132091448,,,,,,,,0.18504781815466723,0.24116503556650704,0.1998042424899986,,,,,0.18504781815466723,0.20059735599043005,,,,,0.24116503556650704,,,,0.1729812040823741,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.26977165451464413,0.12159927211035869,-0.21019544144311683,0.06635840336993641,-0.02761496713905478,0.08478513971210838,,,,,,,,-0.26977165451464413,-0.21019544144311683,-0.02761496713905478,,,,,-0.26977165451464413,0.06635840336993641,,,,,-0.21019544144311683,,,,0.12159927211035869,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.5383509223715719,1.0002987789036113,-0.4077414895455331,0.7509340934478641,-2.6573458725182864,0.8065414143936084,,,,,,,,-0.5383509223715719,-0.4077414895455331,-2.6573458725182864,,,,,-0.5383509223715719,0.7509340934478641,,,,,-0.4077414895455331,,,,1.0002987789036113,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.2661038976666947,-0.21758898415172773,1.7208432693969242,0.728727706945033,3.7726227795193314,0.3884651395044005,,,,,,,,1.2661038976666947,1.7208432693969242,3.7726227795193314,,,,,1.2661038976666947,0.728727706945033,,,,,1.7208432693969242,,,,-0.21758898415172773,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.34141448244070616,-0.02665769441587962,-0.3616494839369566,0.04908441199926385,-0.1039627045008068,0.03306519898391194,,,,,,,,-0.34141448244070616,-0.3616494839369566,-0.1039627045008068,,,,,-0.34141448244070616,0.04908441199926385,,,,,-0.3616494839369566,,,,-0.02665769441587962,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6758678272486276,0.5587787393678267,0.7066023200212521,,,,,,,,,0.6758678272486276,0.7066023200212521,,,,,,0.7066023200212521,,,,,0.7066023200212521,,,,0.7066023200212521,,0.7066023200212521,0.7066023200212521,0.7066023200212521,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2136806729705471,0.29760942174120497,0.2024634729478438,,,,,,,,,0.2136806729705471,0.2024634729478438,,,,,,0.2024634729478438,,,,,0.2024634729478438,,,,0.2024634729478438,,0.2024634729478438,0.2024634729478438,0.2024634729478438,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1429666649855368,0.11471465467512718,0.17738339001601525,,,,,,,,,0.1429666649855368,0.17738339001601525,,,,,,0.17738339001601525,,,,,0.17738339001601525,,,,0.17738339001601525,,0.17738339001601525,0.17738339001601525,0.17738339001601525,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04370231348336771,0.05257748177670565,0.05405818891448842,,,,,,,,,0.04370231348336771,0.05405818891448842,,,,,,0.05405818891448842,,,,,0.05405818891448842,,,,0.05405818891448842,,0.05405818891448842,0.05405818891448842,0.05405818891448842,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.4461844967398515,0.4646690964392469,0.44537446068726677,,,,,,,,,0.4461844967398515,0.44537446068726677,,,,,,0.44537446068726677,,,,,0.44537446068726677,,,,0.44537446068726677,,0.44537446068726677,0.44537446068726677,0.44537446068726677,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3338840277046221,0.33268852587970005,0.29350110485678327,,,,,,,,,0.3338840277046221,0.29350110485678327,,,,,,0.29350110485678327,,,,,0.29350110485678327,,,,0.29350110485678327,,0.29350110485678327,0.29350110485678327,0.29350110485678327,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.03501186026766567,0.03460611749642043,0.03403574604228091,,,,,,,,,0.03501186026766567,0.03403574604228091,,,,,,0.03403574604228091,,,,,0.03403574604228091,,,,0.03403574604228091,,0.03403574604228091,0.03403574604228091,0.03403574604228091,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.43749945293968334,0.3957685369831252,0.38722468272302984,,,,,,,,,0.43749945293968334,0.38722468272302984,,,,,,0.38722468272302984,,,,,0.38722468272302984,,,,0.38722468272302984,,0.38722468272302984,0.38722468272302984,0.38722468272302984,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.17692757393792274,0.18461657638404733,0.20197969263978496,,,,,,,,,0.17692757393792274,0.20197969263978496,,,,,,0.20197969263978496,,,,,0.20197969263978496,,,,0.20197969263978496,,0.20197969263978496,0.20197969263978496,0.20197969263978496,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.04406115582811635,0.04568835605772018,0.05030265116231108,,,,,,,,,0.04406115582811635,0.05030265116231108,,,,,,0.05030265116231108,,,,,0.05030265116231108,,,,0.05030265116231108,,0.05030265116231108,0.05030265116231108,0.05030265116231108,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.01698130155858643,0.018750983271277992,0.018389566784304437,,,,,,,,,0.01698130155858643,0.018389566784304437,,,,,,0.018389566784304437,,,,,0.018389566784304437,,,,0.018389566784304437,,0.018389566784304437,0.018389566784304437,0.018389566784304437,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6103656278378392,0.5841539278409985,0.6276111155440814,,,,,,,,,0.6103656278378392,0.6276111155440814,,,,,,0.6276111155440814,,,,,0.6276111155440814,,,,0.6276111155440814,,0.6276111155440814,0.6276111155440814,0.6276111155440814,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,68855000.0,20297000.0,141490000.0,-128025000.0,203580000.0,,,,,,,,,20297000.0,-128025000.0,,,,,,141490000.0,,,,,20297000.0,,,,68855000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.5095926221770386,6.2735872296398485,1.4128701675030038,-1.9530013669205233,1.3944690048138324,,,,,,,,,6.2735872296398485,-1.9530013669205233,,,,,,1.4128701675030038,,,,,6.2735872296398485,,,,1.5095926221770386,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9817393289203378,-0.7885303921972098,-0.6285193729355634,-1.0,-1.0,,,,,,,,,-0.7885303921972098,-1.0,,,,,,-0.6285193729355634,,,,,-0.7885303921972098,,,,-0.9817393289203378,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.44538522983080386,-2.3943439917229146,-0.539204184041275,0.42985354422964267,-0.2603988603988604,,,,,,,,,-2.3943439917229146,0.42985354422964267,,,,,,-0.539204184041275,,,,,-2.3943439917229146,,,,-0.44538522983080386,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.06420739234623483,-2.8792432379169335,0.12633401653827125,2.5231478226908806,-0.134070144414972,,,,,,,,,-2.8792432379169335,2.5231478226908806,,,,,,0.12633401653827125,,,,,-2.8792432379169335,,,,-0.06420739234623483,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-4.080054515287983,-0.08154058147429485,3.6840597823256784,1.4213786901444416,6.516645326504482,,,,,,,,,-0.08154058147429485,1.4213786901444416,,,,,,3.6840597823256784,,,,,-0.08154058147429485,,,,-4.080054515287983,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,73836000.0,89014000.0,151956000.0,195001000.0,230874000.0,,,,,,,,,89014000.0,195001000.0,,,,,,151956000.0,,,,,89014000.0,,,,73836000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-4.375207395117326,-0.3576022722251013,3.9565692860490547,-2.1649698571127223,7.39033290653009,,,,,,,,,-0.3576022722251013,-2.1649698571127223,,,,,,3.9565692860490547,,,,,-0.3576022722251013,,,,-4.375207395117326,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,44227000.0,93730000.0,104288000.0,14085000.0,66335000.0,48987000.0,,,,,,,,44227000.0,104288000.0,66335000.0,,,,,44227000.0,14085000.0,,,,,104288000.0,,,,93730000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,250576000.0,118826000.0,329603000.0,,,,,,,,,250576000.0,329603000.0,,,,,,329603000.0,,,,,329603000.0,,,,329603000.0,,329603000.0,329603000.0,329603000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,397019000.0,279242000.0,501682000.0,,,,,,,,,397019000.0,501682000.0,,,,,,501682000.0,,,,,501682000.0,,,,501682000.0,,501682000.0,501682000.0,501682000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.03547689153415832,0.2375538063758317,0.09764552046914181,,,,,,,,,0.2626776048501457,0.13222519444588404,,,,,,0.028075553836892694,,,,,0.20787670277187542,,,,0.18683149883790928,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.011461326602447506,-0.029521409093292778,0.009813968129107085,,,,,,,,,-0.07428375661497243,-0.028295580133060317,,,,,,0.012065149166660908,,,,,-0.07819728337801558,,,,-0.005301553333764763,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.152545974473171,-0.012303744126449478,,0.01877780477752022,-0.05053703773319187,0.015637020897246653,,,,,,,,-0.1533520703696008,-0.12170370221880841,-0.04508457455940792,,,,,,0.0192239252426266,,,,,-0.12459512179006849,,,,-0.008447194771508787,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.23350237143758387,0.283961534427605,0.29680656492894925,,,,,,,,,0.20540263408179424,0.2721704891088201,,,,,,0.24580408881829646,,,,,0.21622395952774834,,,,0.1988751634352407,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,5.343020834044645,5.400820367045681,5.49050145572673,,,,,,,,,4.700040288713015,5.034768914277745,,,,,,4.547027818618193,,,,,3.9998372840381453,,,,3.678909105701451,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.4165441585234784,4.429969525289919,2.3680206926109633,,,,,,,,,2.1257365930794223,2.1714659521834263,,,,,,1.9611061122904987,,,,,1.7251060822140292,,,,1.5866916635545876,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.542553335042573,,7.643482338230697,8.317521576759502,8.264448351571453,,,,,,,,8.313438676508293,6.723663644889028,7.578467648113645,,,,,,6.844306820269242,,,,,6.020661120878929,,,,5.537591518618626,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,7.827141228017526,9.469543452361435,10.380592423310187,,,,,,,,,6.885220975131545,9.51896369869034,,,,,,8.596818141865166,,,,,7.562274764876506,,,,6.955513316339984,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,3.1225975352787176,7.291148401864912,2.866478763846203,,,,,,,,,2.746823319072856,2.6285501042162847,,,,,,2.3739104316404886,,,,,2.08823342020552,,,,1.920683367566436,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.6383622445162953,1.7118775588755284,1.5933433542410915,,,,,,,,,1.6383622445162953,1.5933433542410915,,,,,,1.5933433542410915,,,,,1.5933433542410915,,,,1.5933433542410915,,1.5933433542410915,1.5933433542410915,1.5933433542410915,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-554482000.0,-633909000.0,-332500000.0,,,,,,,,,-554482000.0,-332500000.0,,,,,,-332500000.0,,,,,-332500000.0,,,,-332500000.0,,-332500000.0,-332500000.0,-332500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.0966414873038244,1.5140133147037067,2.402285500346739,,,,,,,,,2.0966414873038244,2.402285500346739,,,,,,2.402285500346739,,,,,2.402285500346739,,,,2.402285500346739,,2.402285500346739,2.402285500346739,2.402285500346739,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-1.8575244481698798,0.9997013103385582,-2.4525343278521783,1.331674788407284,-0.37631533416172513,1.2398619366022783,,,,,,,,-1.8575244481698798,-2.4525343278521783,-0.37631533416172513,,,,,-1.8575244481698798,1.331674788407284,,,,,-2.4525343278521783,,,,0.9997013103385582,,,,,CommonMetricCalculated
