,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2984000000.0,2945000000.0,2548000000.0,2773000000.0,3756000000.0,3954000000.0,3866000000.0,,,,,,,,2945000000.0,2773000000.0,3954000000.0,,,,,2945000000.0,3756000000.0,,,,,2773000000.0,,,,2548000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2655000000.0,2573000000.0,2621000000.0,2303000000.0,2519000000.0,3388000000.0,3467000000.0,3335000000.0,,,,,,,2655000000.0,2621000000.0,2519000000.0,3467000000.0,,,,,2621000000.0,3388000000.0,,,,2655000000.0,2519000000.0,,,,2303000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,387000000.0,369000000.0,367000000.0,377000000.0,245000000.0,220000000.0,226000000.0,193000000.0,221000000.0,193000000.0,175000000.0,188000000.0,207000000.0,207000000.0,,,,387000000.0,367000000.0,245000000.0,226000000.0,221000000.0,175000000.0,207000000.0,,,367000000.0,220000000.0,221000000.0,188000000.0,,,367000000.0,226000000.0,175000000.0,,,245000000.0,193000000.0,,245000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,337000000.0,336000000.0,902000000.0,261000000.0,69000000.0,161000000.0,223000000.0,216000000.0,106000000.0,-20000000.0,81000000.0,175000000.0,257000000.0,298000000.0,,,,337000000.0,902000000.0,69000000.0,223000000.0,106000000.0,81000000.0,257000000.0,,,902000000.0,161000000.0,106000000.0,175000000.0,,,902000000.0,223000000.0,81000000.0,,,69000000.0,-20000000.0,,69000000.0,,,CommonMetricExtracted
Interest,,,,,,,48000000.0,49000000.0,47000000.0,37000000.0,19000000.0,18000000.0,21000000.0,14000000.0,13000000.0,16000000.0,10000000.0,14000000.0,17000000.0,15000000.0,,,,48000000.0,47000000.0,19000000.0,21000000.0,13000000.0,10000000.0,17000000.0,,,47000000.0,18000000.0,13000000.0,14000000.0,,,47000000.0,21000000.0,10000000.0,,,19000000.0,16000000.0,,19000000.0,,,CommonMetricExtracted
Taxes,,,,,,,127000000.0,121000000.0,117000000.0,124000000.0,27000000.0,30000000.0,48000000.0,43000000.0,24000000.0,28000000.0,31000000.0,45000000.0,-248000000.0,14000000.0,,,,127000000.0,117000000.0,27000000.0,48000000.0,24000000.0,31000000.0,-248000000.0,,,117000000.0,30000000.0,24000000.0,45000000.0,,,117000000.0,48000000.0,31000000.0,,,27000000.0,28000000.0,,27000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,154000000.0,167000000.0,775000000.0,-206000000.0,2328000000.0,91000000.0,192000000.0,174000000.0,81000000.0,-48000000.0,50000000.0,130000000.0,505000000.0,284000000.0,,,,154000000.0,775000000.0,2328000000.0,192000000.0,81000000.0,50000000.0,505000000.0,,,775000000.0,91000000.0,81000000.0,130000000.0,,,775000000.0,192000000.0,50000000.0,,,2328000000.0,-48000000.0,,2328000000.0,,,CommonMetricExtracted
Cash,,,,,1180000000.0,905000000.0,723000000.0,825000000.0,1677000000.0,822000000.0,2728000000.0,878000000.0,706000000.0,463000000.0,,496000000.0,452000000.0,520000000.0,515000000.0,623000000.0,,,905000000.0,825000000.0,822000000.0,878000000.0,463000000.0,496000000.0,520000000.0,623000000.0,1180000000.0,825000000.0,2728000000.0,463000000.0,452000000.0,623000000.0,,825000000.0,878000000.0,496000000.0,623000000.0,1180000000.0,822000000.0,,623000000.0,822000000.0,623000000.0,623000000.0,623000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1092000000.0,1071000000.0,1162000000.0,1227000000.0,1351000000.0,502000000.0,505000000.0,530000000.0,486000000.0,,484000000.0,549000000.0,672000000.0,666000000.0,578000000.0,,,1092000000.0,1162000000.0,1351000000.0,505000000.0,486000000.0,484000000.0,672000000.0,578000000.0,,1162000000.0,502000000.0,486000000.0,549000000.0,578000000.0,,1162000000.0,505000000.0,484000000.0,578000000.0,,1351000000.0,,578000000.0,1351000000.0,578000000.0,578000000.0,578000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
