,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,242751000.0,240939000.0,269659000.0,323530000.0,568457000.0,,,,,,,,242751000.0,269659000.0,568457000.0,,,,,240939000.0,568457000.0,,,,242751000.0,568457000.0,,,,568457000.0,,568457000.0,568457000.0,568457000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,425209000.0,425209000.0,425209000.0,425209000.0,483879000.0,,,,,,,,425209000.0,425209000.0,483879000.0,,,,,425209000.0,483879000.0,,,,425209000.0,483879000.0,,,,483879000.0,,483879000.0,483879000.0,483879000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,208230000.0,200547000.0,191786000.0,184227000.0,192467000.0,,,,,,,,208230000.0,191786000.0,192467000.0,,,,,200547000.0,192467000.0,,,,208230000.0,192467000.0,,,,192467000.0,,192467000.0,192467000.0,192467000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1158591000.0,1183117000.0,1251513000.0,1347682000.0,1817028000.0,,,,,,,,1158591000.0,1251513000.0,1817028000.0,,,,,1183117000.0,1817028000.0,,,,1158591000.0,1817028000.0,,,,1817028000.0,,1817028000.0,1817028000.0,1817028000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,9810000.0,9721000.0,9721000.0,,,,,,,,,9810000.0,9721000.0,,,,,,9721000.0,,,,,9721000.0,,,,9721000.0,,9721000.0,9721000.0,9721000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,19244000.0,25113000.0,32857000.0,43075000.0,39938000.0,,,,,,,,19244000.0,32857000.0,39938000.0,,,,,25113000.0,39938000.0,,,,19244000.0,39938000.0,,,,39938000.0,,39938000.0,39938000.0,39938000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,76927000.0,95580000.0,106812000.0,134370000.0,104893000.0,,,,,,,,76927000.0,106812000.0,104893000.0,,,,,95580000.0,104893000.0,,,,76927000.0,104893000.0,,,,104893000.0,,104893000.0,104893000.0,104893000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2024000.0,1458000.0,20119000.0,16979000.0,24991000.0,,,,,,,,2024000.0,20119000.0,24991000.0,,,,,1458000.0,24991000.0,,,,2024000.0,24991000.0,,,,24991000.0,,24991000.0,24991000.0,24991000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,503987000.0,380879000.0,384352000.0,405274000.0,544573000.0,,,,,,,,503987000.0,384352000.0,544573000.0,,,,,380879000.0,544573000.0,,,,503987000.0,544573000.0,,,,544573000.0,,544573000.0,544573000.0,544573000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,486353000.0,621132000.0,654604000.0,802238000.0,867161000.0,942408000.0,1272455000.0,,,,,,,486353000.0,654604000.0,867161000.0,1272455000.0,,,,486353000.0,802238000.0,1272455000.0,,,,654604000.0,1272455000.0,,,621132000.0,1272455000.0,,1272455000.0,1272455000.0,1272455000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,42466000.0,55179000.0,64272000.0,68832000.0,70092000.0,4160000.0,,,,,,,,42466000.0,64272000.0,70092000.0,,,,,42466000.0,68832000.0,,,,,64272000.0,,,,55179000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,18395000.0,13624000.0,13689000.0,44644000.0,72843000.0,27967000.0,,,,,,,,18395000.0,13689000.0,72843000.0,,,,,18395000.0,44644000.0,,,,,13689000.0,,,,13624000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-221412000.0,-13535000.0,-13567000.0,-43734000.0,-72572000.0,-77274000.0,,,,,,,,-221412000.0,-13567000.0,-72572000.0,,,,,-221412000.0,-43734000.0,,,,,-13567000.0,,,,-13535000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,129547000.0,-39157000.0,-52713000.0,-26175000.0,5666000.0,77633000.0,,,,,,,,129547000.0,-52713000.0,5666000.0,,,,,129547000.0,-26175000.0,,,,,-52713000.0,,,,-39157000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.49607414763323404,0.45858897958584083,0.4636758271973837,,,,,,,,,,0.45858897958584083,,,,,,0.49607414763323404,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,190295000.0,221135000.0,220411000.0,,,,,,,,,,221135000.0,,,,,,190295000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.503925852366766,0.5414110204141591,0.5363241728026162,,,,,,,,,,0.5414110204141591,,,,,,0.503925852366766,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.25916186693147963,0.2686085172435744,0.29219692139982384,,,,,,,,,,0.2686085172435744,,,,,,0.25916186693147963,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.23121880172128434,0.25946890868226086,0.2307806485208022,,,,,,,,,,0.25946890868226086,,,,,,0.23121880172128434,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07761641890189432,0.11059842608843345,0.19087333804287085,,,,,,,,,,0.11059842608843345,,,,,,0.07761641890189432,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1403665783632849,0.1650868003354908,0.24982459478422187,0.2579655038138214,0.23762479005076526,0.2193414379553578,,,,,,,,0.1403665783632849,0.24982459478422187,0.23762479005076526,,,,,0.1403665783632849,0.2579655038138214,,,,,0.24982459478422187,,,,0.1650868003354908,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.15948891095663686,0.1696348563565941,0.13631541295386967,,,,,,,,,,0.1696348563565941,,,,,,0.15948891095663686,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.022271857733699545,0.013498684800620863,0.00932784717292892,0.016393569530100894,0.020225471592811697,,,,,,,,0.022271857733699545,0.00932784717292892,0.020225471592811697,,,,,0.013498684800620863,0.020225471592811697,,,,0.022271857733699545,0.020225471592811697,,,,0.020225471592811697,,0.020225471592811697,0.020225471592811697,0.020225471592811697,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09427422313893549,0.10576620303370536,0.10905363733023878,0.12568317291564524,0.09722439260334115,,,,,,,,0.09427422313893549,0.10905363733023878,0.09722439260334115,,,,,0.10576620303370536,0.09722439260334115,,,,0.09427422313893549,0.09722439260334115,,,,0.09722439260334115,,0.09722439260334115,0.09722439260334115,0.09722439260334115,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009568491662302779,0.029157031943282622,0.04093413956721381,0.02643408252264341,0.02714960747107192,,,,,,,,0.009568491662302779,0.04093413956721381,0.02714960747107192,,,,,0.029157031943282622,0.02714960747107192,,,,0.009568491662302779,0.02714960747107192,,,,0.02714960747107192,,0.02714960747107192,0.02714960747107192,0.02714960747107192,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8738854274650621,0.8515780802223911,0.8406843759296185,0.8314891750316105,0.8352252855601444,,,,,,,,0.8738854274650621,0.8406843759296185,0.8352252855601444,,,,,0.8515780802223911,0.8352252855601444,,,,0.8738854274650621,0.8352252855601444,,,,0.8352252855601444,,0.8352252855601444,0.8352252855601444,0.8352252855601444,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.24228826220814764,0.2657395675998232,0.2712884324813246,0.2875529984076362,0.295834736723925,,,,,,,,0.24228826220814764,0.2712884324813246,0.295834736723925,,,,,0.2657395675998232,0.295834736723925,,,,0.24228826220814764,0.295834736723925,,,,0.295834736723925,,0.295834736723925,0.295834736723925,0.295834736723925,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.20952260115951185,0.20364765276806943,0.21546639947008142,0.24006405071819614,0.312849884536727,,,,,,,,0.20952260115951185,0.21546639947008142,0.312849884536727,,,,,0.20364765276806943,0.312849884536727,,,,0.20952260115951185,0.312849884536727,,,,0.312849884536727,,0.312849884536727,0.312849884536727,0.312849884536727,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.36700526760522045,0.35939725318797716,0.3397559593867583,0.31551137434498644,0.26630244553193455,,,,,,,,0.36700526760522045,0.3397559593867583,0.26630244553193455,,,,,0.35939725318797716,0.26630244553193455,,,,0.36700526760522045,0.26630244553193455,,,,0.26630244553193455,,0.26630244553193455,0.26630244553193455,0.26630244553193455,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17972692693107403,0.16950732683242656,0.1532433142923805,0.13669916196847623,0.10592406941445041,,,,,,,,0.17972692693107403,0.1532433142923805,0.10592406941445041,,,,,0.16950732683242656,0.10592406941445041,,,,0.17972692693107403,0.10592406941445041,,,,0.10592406941445041,,0.10592406941445041,0.10592406941445041,0.10592406941445041,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.09184361307718233,0.07234501748902285,0.09267539301955326,,,,,,,,,0.09184361307718233,0.09267539301955326,,,,,,0.09267539301955326,,,,,0.09267539301955326,,,,0.09267539301955326,,0.09267539301955326,0.09267539301955326,0.09267539301955326,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2501592418786642,0.2627432517263026,0.30761524922293376,0.32057006772345015,0.3807499070481348,,,,,,,,0.2501592418786642,0.30761524922293376,0.3807499070481348,,,,,0.2627432517263026,0.3807499070481348,,,,0.2501592418786642,0.3807499070481348,,,,0.3807499070481348,,0.3807499070481348,0.3807499070481348,0.3807499070481348,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1526368735701516,0.2509458384421299,0.2779015069519607,0.33155346753060894,0.19261513148834042,,,,,,,,0.1526368735701516,0.2779015069519607,0.19261513148834042,,,,,0.2509458384421299,0.19261513148834042,,,,0.1526368735701516,0.19261513148834042,,,,0.19261513148834042,,0.19261513148834042,0.19261513148834042,0.19261513148834042,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.004015976602571098,0.0038279873660663887,0.052345246024477564,0.04189511293593964,0.0458910008391896,,,,,,,,0.004015976602571098,0.052345246024477564,0.0458910008391896,,,,,0.0038279873660663887,0.0458910008391896,,,,0.004015976602571098,0.0458910008391896,,,,0.0458910008391896,,0.0458910008391896,0.0458910008391896,0.0458910008391896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0017469495274864038,0.0012323379682651842,0.016075741921977638,0.012598669419046927,0.013753778147612476,,,,,,,,0.0017469495274864038,0.016075741921977638,0.013753778147612476,,,,,0.0012323379682651842,0.013753778147612476,,,,0.0017469495274864038,0.013753778147612476,,,,0.013753778147612476,,0.013753778147612476,0.013753778147612476,0.013753778147612476,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5650000733649753,0.6780715685769032,0.6928901257917417,0.6992806908454665,0.7002946569893255,,,,,,,,0.5650000733649753,0.6928901257917417,0.7002946569893255,,,,,0.6780715685769032,0.7002946569893255,,,,0.5650000733649753,0.7002946569893255,,,,0.7002946569893255,,0.7002946569893255,0.7002946569893255,0.7002946569893255,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-49399000.0,2487000.0,-2008000.0,-1077000.0,3186000.0,4519000.0,,,,,,,,-49399000.0,-2008000.0,3186000.0,,,,,-49399000.0,-1077000.0,,,,,-2008000.0,,,,2487000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.8596530294135509,22.186972255729795,-32.00796812749004,-63.910863509749305,22.0,0.9205576454967913,,,,,,,,-0.8596530294135509,-32.00796812749004,22.0,,,,,-0.8596530294135509,-63.910863509749305,,,,,-32.00796812749004,,,,22.186972255729795,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.08308041117915921,-1.006575544883635,-1.0089924080489423,-1.0208076096400969,-1.0037342225651766,-0.36191992131894296,,,,,,,,-0.08308041117915921,-1.0089924080489423,-1.0037342225651766,,,,,-0.08308041117915921,-1.0208076096400969,,,,,-1.0089924080489423,,,,-1.006575544883635,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.482115022571307,-5.442299959790913,6.756474103585657,40.60724233983287,-22.778405524168235,-17.099800840894,,,,,,,,4.482115022571307,6.756474103585657,-22.778405524168235,,,,,4.482115022571307,40.60724233983287,,,,,6.756474103585657,,,,-5.442299959790913,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.6224619931577564,-15.744672295938882,26.25149402390438,24.303621169916436,1.778405524168236,17.179243195397213,,,,,,,,-2.6224619931577564,26.25149402390438,1.778405524168236,,,,,-2.6224619931577564,24.303621169916436,,,,,26.25149402390438,,,,-15.744672295938882,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.235147730871906,0.07681141515844092,-0.035876362336966235,-0.017882345127600577,0.045983315532719456,0.08066617875439568,,,,,,,,-2.235147730871906,-0.035876362336966235,0.045983315532719456,,,,,-2.235147730871906,-0.017882345127600577,,,,,-0.035876362336966235,,,,0.07681141515844092,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,24071000.0,41555000.0,50583000.0,24188000.0,-2751000.0,-23807000.0,,,,,,,,24071000.0,50583000.0,-2751000.0,,,,,24071000.0,24188000.0,,,,,50583000.0,,,,41555000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.089136238179268,1.2834331953795788,0.90375201000536,0.4016138941006525,-0.03970499090725399,-0.42496563788579284,,,,,,,,1.089136238179268,0.90375201000536,-0.03970499090725399,,,,,1.089136238179268,0.4016138941006525,,,,,0.90375201000536,,,,1.2834331953795788,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,48026000.0,52759000.0,63083000.0,64790000.0,80795000.0,74040000.0,,,,,,,,48026000.0,63083000.0,80795000.0,,,,,48026000.0,64790000.0,,,,,63083000.0,,,,52759000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,203786000.0,218821000.0,232709000.0,253160000.0,432647000.0,,,,,,,,203786000.0,232709000.0,432647000.0,,,,,218821000.0,432647000.0,,,,203786000.0,432647000.0,,,,432647000.0,,432647000.0,432647000.0,432647000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,446537000.0,459760000.0,502368000.0,576690000.0,1001104000.0,,,,,,,,446537000.0,502368000.0,1001104000.0,,,,,459760000.0,1001104000.0,,,,446537000.0,1001104000.0,,,,1001104000.0,,1001104000.0,1001104000.0,1001104000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.11815146337257607,0.13720854358795895,0.12896920185999108,0.14010126757876848,0.07395834998162029,,,,,,,,0.10755211774164292,0.1255712943499586,0.08070590068564305,,,,,0.10445884809465808,0.06471855072000511,,,,,0.06301343316978056,,,,0.05270081829660055,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.027946013735649596,0.0473072401123473,0.04812335149535003,0.05141123796266478,0.030831115425849244,,,,,,,,0.019075756673407614,0.04472186865018581,0.038131498248788684,,,,,0.01868031648602801,0.03314588437822642,,,,,0.030803047614015856,,,,0.017819208069440866,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.03558180869766813,0.049461964790927036,0.06976732590577858,0.06945307734088595,0.07352017385251398,0.04402591840182953,,,,,,,,0.03376239680784108,0.06454395435219065,0.054450648549457546,,,,,0.027549181165688986,0.04733133981162398,,,,,0.04398583839900036,,,,0.02544530061966828,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.30173478022201927,0.30307001206516077,0.22617483054746543,,,,,,,,,,0.22478574903633847,,,,,,0.20782563614869998,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.4003797388553691,1.2624547955367353,0.7229500208459039,,,,,,,,,,0.7185099312700872,,,,,,0.6642982670632959,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,119.23744868961163,64.29120100739809,37.80040470934511,,,,,,,,,,37.568248712288444,,,,,,34.733719646799116,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,10.198914276454383,8.38586621771445,7.8635720026022735,,,,,,,,,,7.815276874210707,,,,,,7.225613256285638,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,1.323003888869425,1.2675598258370653,0.9153590352965808,,,,,,,,,,0.9097372412671756,,,,,,0.8410974525967387,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,11.492984752107619,9.482112594312246,10.29009965446442,,,,,,,,,,10.226901697631329,,,,,,9.455280685061846,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.622734831914537,1.6133749407489335,0.9498875526699596,,,,,,,,,,0.9440536973560432,,,,,,0.8728247277803844,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.7699112746026606,1.474770579304396,1.4432302651987348,1.430040916460811,1.4279703407979063,,,,,,,,1.7699112746026606,1.4432302651987348,1.4279703407979063,,,,,1.474770579304396,1.4279703407979063,,,,1.7699112746026606,1.4279703407979063,,,,1.4279703407979063,,1.4279703407979063,1.4279703407979063,1.4279703407979063,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,21165000.0,176482000.0,250166000.0,332972000.0,596109000.0,,,,,,,,21165000.0,250166000.0,596109000.0,,,,,176482000.0,596109000.0,,,,21165000.0,596109000.0,,,,596109000.0,,596109000.0,596109000.0,596109000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.649082896772265,3.2894015484410963,3.1786784256450584,2.8840514995906825,5.124650834660082,,,,,,,,3.649082896772265,3.1786784256450584,5.124650834660082,,,,,3.2894015484410963,5.124650834660082,,,,3.649082896772265,5.124650834660082,,,,5.124650834660082,,5.124650834660082,5.124650834660082,5.124650834660082,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.4602025296709868,0.4882192927390667,0.5064131371007004,0.4859938974473469,0.8444128778850829,,,,,,,,0.4602025296709868,0.5064131371007004,0.8444128778850829,,,,,0.4882192927390667,0.8444128778850829,,,,0.4602025296709868,0.8444128778850829,,,,0.8444128778850829,,0.8444128778850829,0.8444128778850829,0.8444128778850829,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,12.883871919728493,9.041719989761965,5.239076396177429,,,,,,,,,,9.041719989761965,,,,,,12.883871919728493,,,,,,,,,,,,,,CommonMetricCalculated
