,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1414763000.0,1333641000.0,1075198000.0,849928000.0,640467000.0,654988000.0,681100000.0,787600000.0,731725000.0,780931000.0,910178000.0,689268000.0,896167000.0,909402000.0,831068000.0,812306000.0,,,1414763000.0,1075198000.0,640467000.0,681100000.0,731725000.0,910178000.0,896167000.0,831068000.0,,1333641000.0,640467000.0,787600000.0,910178000.0,909402000.0,,1414763000.0,640467000.0,731725000.0,896167000.0,,1333641000.0,681100000.0,689268000.0,,681100000.0,1333641000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,969299000.0,903840000.0,667569000.0,457984000.0,270775000.0,279873000.0,282094000.0,403419000.0,393014000.0,427844000.0,527364000.0,440552000.0,520942000.0,532044000.0,434384000.0,436997000.0,,,969299000.0,667569000.0,270775000.0,282094000.0,393014000.0,527364000.0,520942000.0,434384000.0,,903840000.0,270775000.0,403419000.0,527364000.0,532044000.0,,969299000.0,270775000.0,393014000.0,520942000.0,,903840000.0,282094000.0,440552000.0,,282094000.0,903840000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,138473000.0,-108562000.0,121923000.0,114785000.0,111703000.0,89543000.0,,,,,,,,138473000.0,121923000.0,111703000.0,,,,,138473000.0,114785000.0,,,,,121923000.0,,,,-108562000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,8153000.0,6894000.0,5602000.0,4563000.0,3446000.0,2962000.0,2771000.0,2904000.0,,,,,,,8153000.0,5602000.0,3446000.0,2771000.0,,,,,5602000.0,2962000.0,,,,8153000.0,3446000.0,,,,4563000.0,,,,,CommonMetricExtracted
Taxes,,,,,,17741000.0,75180000.0,127816000.0,72025000.0,36544000.0,104889000.0,101002000.0,-330537000.0,80399000.0,104348000.0,-103991000.0,97860000.0,81105000.0,97177000.0,64878000.0,,,,75180000.0,72025000.0,104889000.0,-330537000.0,104348000.0,97860000.0,97177000.0,,17741000.0,72025000.0,101002000.0,104348000.0,81105000.0,,,72025000.0,-330537000.0,97860000.0,,17741000.0,104889000.0,-103991000.0,,104889000.0,17741000.0,,CommonMetricExtracted
NetIncome,,,,,31409000.0,-2788000.0,75192000.0,127674000.0,72037000.0,36453000.0,104923000.0,101002000.0,-330539000.0,80354000.0,104346000.0,-103994000.0,97864000.0,81111000.0,97176000.0,64890000.0,,,31409000.0,75192000.0,72037000.0,104923000.0,-330539000.0,104346000.0,97864000.0,97176000.0,,-2788000.0,72037000.0,101002000.0,104346000.0,81111000.0,,31409000.0,72037000.0,-330539000.0,97864000.0,,-2788000.0,104923000.0,-103994000.0,,104923000.0,-2788000.0,,CommonMetricExtracted
Cash,,,,114443000.0,82314000.0,102309000.0,60691000.0,64537000.0,106011000.0,104004000.0,,140535000.0,117010000.0,137164000.0,116043000.0,383369000.0,361412000.0,269655000.0,146034000.0,186650000.0,,114443000.0,102309000.0,64537000.0,104004000.0,140535000.0,137164000.0,383369000.0,269655000.0,186650000.0,82314000.0,64537000.0,,137164000.0,361412000.0,186650000.0,114443000.0,64537000.0,140535000.0,383369000.0,186650000.0,82314000.0,104004000.0,116043000.0,186650000.0,104004000.0,186650000.0,186650000.0,186650000.0,CommonMetricExtracted
CurrentReceivables,,,,,,98776000.0,115667000.0,128610000.0,144137000.0,153500000.0,,141400000.0,150174000.0,137500000.0,136869000.0,121897000.0,119968000.0,119981000.0,127937000.0,115218000.0,,,98776000.0,128610000.0,153500000.0,141400000.0,137500000.0,121897000.0,119981000.0,115218000.0,,128610000.0,,137500000.0,119968000.0,115218000.0,,128610000.0,141400000.0,121897000.0,115218000.0,,153500000.0,136869000.0,115218000.0,153500000.0,115218000.0,115218000.0,115218000.0,CommonMetricExtracted
