,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,64621000.0,63222000.0,67766000.0,,64108000.0,68918000.0,74244000.0,72402000.0,72985000.0,,,,,,,63222000.0,,68918000.0,72402000.0,,,,64621000.0,,74244000.0,,,,63222000.0,68918000.0,,,,64108000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,23445000.0,24684000.0,29685000.0,27170000.0,28446000.0,31653000.0,31257000.0,36110000.0,,44416000.0,38865000.0,41453000.0,38719000.0,37932000.0,,,,23445000.0,29685000.0,28446000.0,31257000.0,,38865000.0,38719000.0,,,29685000.0,31653000.0,,41453000.0,,,29685000.0,31257000.0,38865000.0,,,28446000.0,44416000.0,,28446000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,25619000.0,28780000.0,30516000.0,31671000.0,34180000.0,,,,,,,,,28780000.0,31671000.0,,,,,,30516000.0,,,,,28780000.0,,,,25619000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,311000.0,311000.0,964000.0,-8000.0,334000.0,498000.0,586000.0,797000.0,,472000.0,359000.0,415000.0,3123000.0,1834000.0,,,,311000.0,964000.0,334000.0,586000.0,,359000.0,3123000.0,,,964000.0,498000.0,,415000.0,,,964000.0,586000.0,359000.0,,,334000.0,472000.0,,334000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,826000.0,781000.0,,,,,,,,,,826000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,3000.0,11000.0,-2335000.0,3861000.0,2806000.0,2619000.0,-908000.0,753000.0,,-3087000.0,286000.0,381000.0,1149000.0,270000.0,,,,3000.0,-2335000.0,2806000.0,-908000.0,,286000.0,1149000.0,,,-2335000.0,2619000.0,,381000.0,,,-2335000.0,-908000.0,286000.0,,,2806000.0,-3087000.0,,2806000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-4310000.0,211000.0,7108000.0,5000000.0,5126000.0,3278000.0,6182000.0,1978000.0,,-6408000.0,3165000.0,1077000.0,3123000.0,851000.0,,,,-4310000.0,7108000.0,5126000.0,6182000.0,,3165000.0,3123000.0,,,7108000.0,3278000.0,,1077000.0,,,7108000.0,6182000.0,3165000.0,,,5126000.0,-6408000.0,,5126000.0,,,CommonMetricExtracted
Cash,,,,,,3699000.0,5631000.0,5704000.0,13269000.0,13274000.0,18333000.0,4795000.0,9792000.0,9376000.0,12986000.0,29314000.0,32732000.0,25705000.0,22777000.0,21030000.0,,,3699000.0,5704000.0,13274000.0,4795000.0,9376000.0,29314000.0,25705000.0,21030000.0,,5704000.0,18333000.0,9376000.0,32732000.0,21030000.0,,5704000.0,4795000.0,29314000.0,21030000.0,,13274000.0,12986000.0,21030000.0,13274000.0,21030000.0,21030000.0,21030000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,4501000.0,5144000.0,5784000.0,6121000.0,5061000.0,3981000.0,7285000.0,10131000.0,7906000.0,6572000.0,6849000.0,7685000.0,9365000.0,,,,4501000.0,5784000.0,5061000.0,7285000.0,7906000.0,6849000.0,9365000.0,,4501000.0,6121000.0,7285000.0,6572000.0,9365000.0,,4501000.0,5061000.0,7906000.0,9365000.0,,5784000.0,10131000.0,9365000.0,5784000.0,9365000.0,9365000.0,9365000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,43061000.0,44293000.0,49593000.0,55636000.0,66856000.0,75458000.0,77267000.0,73498000.0,57554000.0,52548000.0,51716000.0,58094000.0,62094000.0,,,,43061000.0,49593000.0,66856000.0,77267000.0,57554000.0,51716000.0,62094000.0,,43061000.0,55636000.0,77267000.0,52548000.0,62094000.0,,43061000.0,66856000.0,57554000.0,62094000.0,,49593000.0,73498000.0,62094000.0,49593000.0,62094000.0,62094000.0,62094000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,54138000.0,77231000.0,88440000.0,107364000.0,102195000.0,110515000.0,115734000.0,110908000.0,106185000.0,105801000.0,97596000.0,98617000.0,97969000.0,,,,54138000.0,88440000.0,102195000.0,115734000.0,106185000.0,97596000.0,97969000.0,,54138000.0,107364000.0,115734000.0,105801000.0,97969000.0,,54138000.0,102195000.0,106185000.0,97969000.0,,88440000.0,110908000.0,97969000.0,88440000.0,97969000.0,97969000.0,97969000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,108986000.0,109036000.0,108707000.0,111635000.0,123261000.0,129018000.0,126230000.0,119112000.0,113683000.0,111439000.0,113421000.0,116460000.0,114436000.0,,,,108986000.0,108707000.0,123261000.0,126230000.0,113683000.0,113421000.0,114436000.0,,108986000.0,111635000.0,126230000.0,111439000.0,114436000.0,,108986000.0,123261000.0,113683000.0,114436000.0,,108707000.0,119112000.0,114436000.0,108707000.0,114436000.0,114436000.0,114436000.0,CommonMetricExtracted
Goodwill,,,,,,,,1053000.0,1053000.0,1053000.0,1053000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,,,,1053000.0,1053000.0,1262000.0,1262000.0,1262000.0,1262000.0,1262000.0,,1053000.0,1053000.0,1262000.0,1262000.0,1262000.0,,1053000.0,1262000.0,1262000.0,1262000.0,,1053000.0,1262000.0,1262000.0,1053000.0,1262000.0,1262000.0,1262000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,20026000.0,18820000.0,17300000.0,15894000.0,14779000.0,13214000.0,11859000.0,10950000.0,9238000.0,8322000.0,6481000.0,5750000.0,4492000.0,,,,20026000.0,17300000.0,14779000.0,11859000.0,9238000.0,6481000.0,4492000.0,,20026000.0,15894000.0,11859000.0,8322000.0,4492000.0,,20026000.0,14779000.0,9238000.0,4492000.0,,17300000.0,10950000.0,4492000.0,17300000.0,4492000.0,4492000.0,4492000.0,CommonMetricExtracted
TotalAssets,,,,,,,,184203000.0,206140000.0,215500000.0,235946000.0,241497000.0,254009000.0,255085000.0,242232000.0,230368000.0,226824000.0,218760000.0,222089000.0,218159000.0,,,,184203000.0,215500000.0,241497000.0,255085000.0,230368000.0,218760000.0,218159000.0,,184203000.0,235946000.0,255085000.0,226824000.0,218159000.0,,184203000.0,241497000.0,230368000.0,218159000.0,,215500000.0,242232000.0,218159000.0,215500000.0,218159000.0,218159000.0,218159000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,19213000.0,10006000.0,8507000.0,12493000.0,11673000.0,8002000.0,3750000.0,,,,,,,19213000.0,8507000.0,11673000.0,3750000.0,,,,19213000.0,12493000.0,3750000.0,,,,8507000.0,3750000.0,,,10006000.0,3750000.0,,3750000.0,3750000.0,3750000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,11792000.0,10323000.0,12595000.0,10368000.0,9419000.0,13171000.0,11460000.0,12843000.0,11626000.0,,,,,,11792000.0,12595000.0,9419000.0,11460000.0,11626000.0,,,,12595000.0,13171000.0,11626000.0,,,11792000.0,9419000.0,11626000.0,,,10368000.0,11626000.0,,11626000.0,11626000.0,11626000.0,CommonMetricExtracted
