,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,2.04464106173336,-0.0680500623069838,0.18802549498237048,,,,,,,,,-0.0,-0.0680500623069838,,,,,,2.04464106173336,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.240000988930163,0.7880981226636845,-0.38347615888201697,-0.08365737022123164,0.0660491886794498,,,,,,,,,0.7880981226636845,-0.08365737022123164,,,,,,-0.38347615888201697,,,,,0.7880981226636845,,,,0.240000988930163,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9102491704022821,0.6850728768674066,0.5198515904916065,0.6671716583148817,0.7475831511105996,,,,,,,,0.9102491704022821,0.5198515904916065,0.7475831511105996,,,,,0.6850728768674066,0.7475831511105996,,,,0.9102491704022821,0.7475831511105996,,,,0.7475831511105996,,0.7475831511105996,0.7475831511105996,0.7475831511105996,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.17739098793134817,0.3171525744320972,0.21908868430252884,0.1649499367015767,,,,,,,,,0.3171525744320972,0.1649499367015767,,,,,0.17739098793134817,0.1649499367015767,,,,,0.1649499367015767,,,,0.1649499367015767,,0.1649499367015767,0.1649499367015767,0.1649499367015767,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13753613520124527,0.1629958350762963,0.11610923357806005,0.10769363563125792,,,,,,,,,0.1629958350762963,0.10769363563125792,,,,,0.13753613520124527,0.10769363563125792,,,,,0.10769363563125792,,,,0.10769363563125792,,0.10769363563125792,0.10769363563125792,0.10769363563125792,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0013496967676809315,0.2709451613609973,0.2762478960986761,0.30826063788385893,0.38221547732946237,,,,,,,,0.0013496967676809315,0.2762478960986761,0.38221547732946237,,,,,0.2709451613609973,0.38221547732946237,,,,0.0013496967676809315,0.38221547732946237,,,,0.38221547732946237,,0.38221547732946237,0.38221547732946237,0.38221547732946237,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.036377429178625416,0.12524430376566936,0.14522125960208596,0.13237768466893207,,,,,,,,,0.12524430376566936,0.13237768466893207,,,,,0.036377429178625416,0.13237768466893207,,,,,0.13237768466893207,,,,0.13237768466893207,,0.13237768466893207,0.13237768466893207,0.13237768466893207,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0155619400849513,0.12404695133974541,0.343497374833572,0.4093377479478628,0.37592513169036545,,,,,,,,0.0155619400849513,0.343497374833572,0.37592513169036545,,,,,0.12404695133974541,0.37592513169036545,,,,0.0155619400849513,0.37592513169036545,,,,0.37592513169036545,,0.37592513169036545,0.37592513169036545,0.37592513169036545,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.022728019630611485,0.051945637701911726,0.015010088551739003,0.010733177174403133,,,,,,,,,0.051945637701911726,0.010733177174403133,,,,,0.022728019630611485,0.010733177174403133,,,,,0.010733177174403133,,,,0.010733177174403133,,0.010733177174403133,0.010733177174403133,0.010733177174403133,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3730014420966832,0.3107302933519418,0.3634330293469335,0.3141331751445944,0.3302664870370979,,,,,,,,0.3730014420966832,0.3634330293469335,0.3302664870370979,,,,,0.3107302933519418,0.3302664870370979,,,,0.3730014420966832,0.3302664870370979,,,,0.3302664870370979,,0.3302664870370979,0.3302664870370979,0.3302664870370979,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7101563727372244,0.31953997358535874,1.0983882836051175,1.0557382182558321,0.9849026683279665,,,,,,,,0.7101563727372244,1.0983882836051175,0.9849026683279665,,,,,0.31953997358535874,0.9849026683279665,,,,0.7101563727372244,0.9849026683279665,,,,0.9849026683279665,,0.9849026683279665,0.9849026683279665,0.9849026683279665,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1688521637707758,0.42541954473165755,0.4629716611867857,0.49808249324422726,,,,,,,,,0.42541954473165755,0.49808249324422726,,,,,0.1688521637707758,0.49808249324422726,,,,,0.49808249324422726,,,,0.49808249324422726,,0.49808249324422726,0.49808249324422726,0.49808249324422726,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.1078396468242666,0.1800939533247921,0.17704360529514251,0.16925098699042151,,,,,,,,,0.1800939533247921,0.16925098699042151,,,,,0.1078396468242666,0.16925098699042151,,,,,0.16925098699042151,,,,0.16925098699042151,,0.16925098699042151,0.16925098699042151,0.16925098699042151,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.36133689722410883,0.5766674203029618,0.6175929972877662,0.6601948687495188,,,,,,,,,0.5766674203029618,0.6601948687495188,,,,,0.36133689722410883,0.6601948687495188,,,,,0.6601948687495188,,,,0.6601948687495188,,0.6601948687495188,0.6601948687495188,0.6601948687495188,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-20803000.0,39236000.0,54956000.0,-39194000.0,5767000.0,17616000.0,,,,,,,,-20803000.0,54956000.0,5767000.0,,,,,-20803000.0,-39194000.0,,,,,54956000.0,,,,39236000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.30260058645387683,1.0,0.5493485697649029,0.29649946420370465,3.9757239465926824,2.0819709355131697,,,,,,,,-0.30260058645387683,0.5493485697649029,3.9757239465926824,,,,,-0.30260058645387683,0.29649946420370465,,,,,0.5493485697649029,,,,1.0,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.24655097822429456,0.0,-0.5538066817090036,0.45333469408582944,-2.058435928559043,-0.6605926430517711,,,,,,,,0.24655097822429456,-0.5538066817090036,-2.058435928559043,,,,,0.24655097822429456,0.45333469408582944,,,,,-0.5538066817090036,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0560496082295823,0.0,1.0044581119441007,0.2501658417104659,-0.9172880180336397,-0.42137829246139874,,,,,,,,1.0560496082295823,1.0044581119441007,-0.9172880180336397,,,,,1.0560496082295823,0.2501658417104659,,,,,1.0044581119441007,,,,0.0,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,1.0104558331187226,0.36103483162306693,0.47421083834436367,-0.3666942201309849,1.44547468614097,,,,,,,,,0.36103483162306693,-0.3666942201309849,,,,,,0.47421083834436367,,,,,0.36103483162306693,,,,1.0104558331187226,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,41198000.0,-8178000.0,72730000.0,-19713000.0,11975000.0,,,,,,,,,-8178000.0,-19713000.0,,,,,,72730000.0,,,,,-8178000.0,,,,41198000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-8109430.0,24416000.0,-37565000.0,-15944000.0,8646000.0,,,,,,,,-8109430.0,-37565000.0,8646000.0,,,,,24416000.0,8646000.0,,,,-8109430.0,8646000.0,,,,8646000.0,,8646000.0,8646000.0,8646000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,37699000.0,-12637000.0,8311000.0,32721000.0,,,,,,,,,-12637000.0,32721000.0,,,,,37699000.0,32721000.0,,,,,32721000.0,,,,32721000.0,,32721000.0,32721000.0,32721000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.2169288310034749,-5.75532167444805,-2.3719167368547707,0.36597292258794045,,,,,,,,,0.6471472659650234,-0.6024571376180434,,,,,,2.222731579108218,,,,,-0.24993123682039056,,,,1.259069099355154,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.15255494407943926,0.4168711522029665,-0.4152586228552767,-0.09416181198771412,0.06701087613957529,,,,,,,,,0.764780063807873,-0.08647575687594163,,,,,,-0.4544609767631113,,,,,0.8369788745559917,,,,0.21350884717319346,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,1.1536910716992572,-0.720100717042613,-0.15246580256129363,0.1015016615722888,,,,,,,,,1.3262064699373568,-0.13098519993003907,,,,,,-0.6883739911882533,,,,,1.2677754920169573,,,,0.3234027667885431,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6356429811371763,0.5289584383147471,1.082879895495767,1.1255650487064501,1.0145601706751124,,,,,,,,,0.9704122390534328,1.0336896396247788,,,,,,1.1851088163812917,,,,,1.0620236877701164,,,,0.8896165308523858,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,14.540841677331928,8.646140885750963,7.750690579262008,7.664132917964694,,,,,,,,,7.748154685494224,7.808639667705088,,,,,,8.952481827622014,,,,,8.022679127725857,,,,6.720290758047767,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,517.3884818696096,2.849727783761453,7.5405310849106115,5.472867540029112,3.5506677442943464,,,,,,,,,6.75737326382815,3.617615363891775,,,,,,4.147538775353116,,,,,3.7167763537697724,,,,3.113401069930339,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,11.005470085470085,12.359846312650534,16.66604609929078,16.092272806558523,,,,,,,,,11.076155522422296,16.395691609977323,,,,,,18.797401011686727,,,,,16.845107273678703,,,,14.11050061050061,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,51.31384060108406,8.341438134312243,6.407938159655121,8.875129827211783,9.178887672868372,,,,,,,,,5.742411178831574,9.351955029350313,,,,,,10.721868470798926,,,,,9.608297681822703,,,,8.048502636553577,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-19.950970660083385,7.910632372214941,-5.737548249700519,-11.79083040642248,21.34096692111959,,,,,,,,,-5.141647810461866,21.743349525792272,,,,,,24.928406199398566,,,,,22.33934767522554,,,,18.712815174647236,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.7675003789601336,1.7341017799733396,1.6191893437775688,1.5147042901046917,,,,,,,,,1.7341017799733396,1.5147042901046917,,,,,2.7675003789601336,1.5147042901046917,,,,,1.5147042901046917,,,,1.5147042901046917,,1.5147042901046917,1.5147042901046917,1.5147042901046917,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,78346000.0,36070000.0,32276000.0,49747000.0,,,,,,,,,36070000.0,49747000.0,,,,,78346000.0,49747000.0,,,,,49747000.0,,,,49747000.0,,49747000.0,49747000.0,49747000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.04064133671360481,1.3276523792909096,0.5941025197735229,0.7635473824707104,1.142049748628134,,,,,,,,0.04064133671360481,0.5941025197735229,1.142049748628134,,,,,1.3276523792909096,1.142049748628134,,,,0.04064133671360481,1.142049748628134,,,,1.142049748628134,,1.142049748628134,1.142049748628134,1.142049748628134,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
