,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,182237000.0,260886000.0,305514000.0,329233000.0,399356000.0,528295000.0,,,,,,,,182237000.0,305514000.0,399356000.0,,,,,182237000.0,329233000.0,,,,,305514000.0,,,,260886000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,833000.0,6236000.0,14404000.0,21963000.0,31044000.0,34466000.0,38599000.0,37326000.0,52943000.0,,,,,,,6236000.0,21963000.0,34466000.0,37326000.0,,,,833000.0,21963000.0,38599000.0,,,,6236000.0,34466000.0,,,,31044000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,71151000.0,88671000.0,127200000.0,169861000.0,156407000.0,192710000.0,213041000.0,275270000.0,323379000.0,,,,,,,88671000.0,169861000.0,192710000.0,275270000.0,,,,71151000.0,169861000.0,213041000.0,,,,88671000.0,192710000.0,,,,156407000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,104793000.0,149310000.0,270902000.0,286378000.0,308443000.0,272049000.0,276677000.0,152381000.0,109362000.0,,,,,,,149310000.0,286378000.0,272049000.0,152381000.0,,,,104793000.0,286378000.0,276677000.0,,,,149310000.0,272049000.0,,,,308443000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-181890000.0,-441985000.0,-328777000.0,-304037000.0,-246998000.0,-206434000.0,-212120000.0,-77211000.0,24876000.0,,,,,,,-441985000.0,-304037000.0,-206434000.0,-77211000.0,,,,-181890000.0,-304037000.0,-212120000.0,,,,-441985000.0,-206434000.0,,,,-246998000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,37119000.0,50149000.0,49598000.0,,,,,,,,,,50149000.0,,,,,,37119000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-3739000.0,-165119000.0,-94000.0,478000.0,2598000.0,8906000.0,-5471000.0,1483000.0,27350000.0,,,,,,,-165119000.0,478000.0,8906000.0,1483000.0,,,,-3739000.0,478000.0,-5471000.0,,,,-165119000.0,8906000.0,,,,2598000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-48785000.0,-59633000.0,-68926000.0,-132118000.0,-200042000.0,-284002000.0,-348995000.0,-356388000.0,-276852000.0,-250460000.0,-236568000.0,-151584000.0,-56106000.0,,,,,-59633000.0,-132118000.0,-284002000.0,-356388000.0,-250460000.0,-151584000.0,,,-59633000.0,-200042000.0,-356388000.0,-236568000.0,,,-59633000.0,-284002000.0,-250460000.0,,,-132118000.0,-276852000.0,,-132118000.0,,,CommonMetricExtracted
Cash,,,,28073000.0,19339000.0,29572000.0,25668000.0,,,24074000.0,69485000.0,187026000.0,49060000.0,79749000.0,142837000.0,163240000.0,245197000.0,148813000.0,246994000.0,213752000.0,,28073000.0,29572000.0,,24074000.0,187026000.0,79749000.0,163240000.0,148813000.0,213752000.0,19339000.0,,69485000.0,79749000.0,245197000.0,213752000.0,28073000.0,,187026000.0,163240000.0,213752000.0,19339000.0,24074000.0,142837000.0,213752000.0,24074000.0,213752000.0,213752000.0,213752000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,1304000.0,9464000.0,21962000.0,33284000.0,46923000.0,52672000.0,66196000.0,87632000.0,101099000.0,,,,,,1304000.0,21962000.0,46923000.0,66196000.0,101099000.0,,,,21962000.0,52672000.0,101099000.0,,,1304000.0,46923000.0,101099000.0,,,33284000.0,101099000.0,,101099000.0,101099000.0,101099000.0,CommonMetricExtracted
