,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,79089000.0,82235000.0,80411000.0,83595000.0,88141000.0,90859000.0,98897000.0,98861000.0,107952000.0,,,,,,,82235000.0,83595000.0,90859000.0,98861000.0,,,,79089000.0,83595000.0,98897000.0,,,,82235000.0,90859000.0,,,,88141000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,24436000.0,24419000.0,26500000.0,25855000.0,29173000.0,,,,,,,,,24419000.0,25855000.0,,,,,,26500000.0,,,,,24419000.0,,,,24436000.0,,,,,CommonMetricExtracted
Interest,,,,,7218000.0,7295000.0,7289000.0,7045000.0,7055000.0,7393000.0,6998000.0,6644000.0,6177000.0,6252000.0,7024000.0,7619000.0,7592000.0,8502000.0,9156000.0,8779000.0,,,7218000.0,7289000.0,7055000.0,6998000.0,6177000.0,7024000.0,7592000.0,9156000.0,,7295000.0,7055000.0,6644000.0,7024000.0,8502000.0,,7218000.0,7055000.0,6177000.0,7592000.0,,7295000.0,6998000.0,7619000.0,,6998000.0,7295000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-929000.0,4172000.0,8420000.0,8073000.0,3360000.0,4285000.0,2962000.0,6737000.0,,,,,,,-929000.0,8420000.0,3360000.0,2962000.0,,,,,8420000.0,4285000.0,,,,-929000.0,3360000.0,,,,8073000.0,,,,,CommonMetricExtracted
NetIncome,,,,,7262000.0,7620000.0,6746000.0,9846000.0,8301000.0,9506000.0,11305000.0,12954000.0,13983000.0,14278000.0,14925000.0,16817000.0,16827000.0,17998000.0,16699000.0,20394000.0,,,7262000.0,6746000.0,8301000.0,11305000.0,13983000.0,14925000.0,16827000.0,16699000.0,,7620000.0,8301000.0,12954000.0,14925000.0,17998000.0,,7262000.0,8301000.0,13983000.0,16827000.0,,7620000.0,11305000.0,16817000.0,,11305000.0,7620000.0,,CommonMetricExtracted
Cash,,,,2894000.0,474000.0,179000.0,311000.0,617000.0,422000.0,243000.0,209000.0,226000.0,952000.0,293000.0,596000.0,28000.0,92000.0,1309000.0,2505000.0,1147000.0,,2894000.0,179000.0,617000.0,243000.0,226000.0,293000.0,28000.0,1309000.0,1147000.0,474000.0,617000.0,209000.0,293000.0,92000.0,1147000.0,2894000.0,617000.0,226000.0,28000.0,1147000.0,474000.0,243000.0,596000.0,1147000.0,243000.0,1147000.0,1147000.0,1147000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5094000.0,4997000.0,5728000.0,5115000.0,8379000.0,7885000.0,9199000.0,12677000.0,10372000.0,8143000.0,11957000.0,12177000.0,16729000.0,16563000.0,13824000.0,,,5094000.0,5728000.0,8379000.0,9199000.0,10372000.0,11957000.0,16729000.0,13824000.0,,5728000.0,7885000.0,10372000.0,12177000.0,13824000.0,,5728000.0,9199000.0,11957000.0,13824000.0,,8379000.0,8143000.0,13824000.0,8379000.0,13824000.0,13824000.0,13824000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,2640000.0,1530000.0,1457000.0,1732000.0,1667000.0,1618000.0,1827000.0,2042000.0,2124000.0,2250000.0,2208000.0,2652000.0,2878000.0,3297000.0,3091000.0,,,2640000.0,1457000.0,1667000.0,1827000.0,2124000.0,2208000.0,2878000.0,3091000.0,,1457000.0,1618000.0,2124000.0,2652000.0,3091000.0,,1457000.0,1827000.0,2208000.0,3091000.0,,1667000.0,2250000.0,3091000.0,1667000.0,3091000.0,3091000.0,3091000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,14033000.0,13250000.0,13480000.0,13254000.0,16648000.0,14444000.0,14635000.0,18985000.0,16118000.0,14207000.0,17619000.0,19160000.0,27804000.0,30617000.0,24528000.0,,,14033000.0,13480000.0,16648000.0,14635000.0,16118000.0,17619000.0,27804000.0,24528000.0,,13480000.0,14444000.0,16118000.0,19160000.0,24528000.0,,13480000.0,14635000.0,17619000.0,24528000.0,,16648000.0,14207000.0,24528000.0,16648000.0,24528000.0,24528000.0,24528000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,345383000.0,353397000.0,366563000.0,378960000.0,393793000.0,405606000.0,425502000.0,460502000.0,498678000.0,530721000.0,559561000.0,590431000.0,668031000.0,714284000.0,747186000.0,,,345383000.0,366563000.0,393793000.0,425502000.0,498678000.0,559561000.0,668031000.0,747186000.0,,366563000.0,405606000.0,498678000.0,590431000.0,747186000.0,,366563000.0,425502000.0,559561000.0,747186000.0,,393793000.0,530721000.0,747186000.0,393793000.0,747186000.0,747186000.0,747186000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,0.0,1939000.0,1939000.0,1939000.0,,,,,,,,0.0,1939000.0,1939000.0,,,,,0.0,1939000.0,,,,0.0,1939000.0,,,,1939000.0,,1939000.0,1939000.0,1939000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,371529000.0,378737000.0,391714000.0,403832000.0,422213000.0,431626000.0,450976000.0,494639000.0,529830000.0,560368000.0,593218000.0,625211000.0,719791000.0,766832000.0,798623000.0,,,371529000.0,391714000.0,422213000.0,450976000.0,529830000.0,593218000.0,719791000.0,798623000.0,,391714000.0,431626000.0,529830000.0,625211000.0,798623000.0,,391714000.0,450976000.0,593218000.0,798623000.0,,422213000.0,560368000.0,798623000.0,422213000.0,798623000.0,798623000.0,798623000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6716000.0,6260000.0,8067000.0,8904000.0,6724000.0,7200000.0,7841000.0,13546000.0,14598000.0,14168000.0,12679000.0,17248000.0,18173000.0,17728000.0,20161000.0,,,6716000.0,8067000.0,6724000.0,7841000.0,14598000.0,12679000.0,18173000.0,20161000.0,,8067000.0,7200000.0,14598000.0,17248000.0,20161000.0,,8067000.0,7841000.0,12679000.0,20161000.0,,6724000.0,14168000.0,20161000.0,6724000.0,20161000.0,20161000.0,20161000.0,CommonMetricExtracted
