,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,6311300000.0,6666000000.0,6694800000.0,6329800000.0,6997400000.0,7760400000.0,9058000000.0,8264200000.0,,,,,,,6311300000.0,6694800000.0,6997400000.0,9058000000.0,,,,,6694800000.0,7760400000.0,,,,6311300000.0,6997400000.0,,,,6329800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2763000000.0,2920600000.0,3610000000.0,3736700000.0,3778100000.0,3869600000.0,3604800000.0,3404000000.0,3687100000.0,3793800000.0,3794700000.0,3734600000.0,4099700000.0,4658400000.0,5341000000.0,5070800000.0,,,2763000000.0,3610000000.0,3778100000.0,3604800000.0,3687100000.0,3794700000.0,4099700000.0,5341000000.0,,2920600000.0,3778100000.0,3404000000.0,3794700000.0,4658400000.0,,2763000000.0,3778100000.0,3687100000.0,4099700000.0,,2920600000.0,3604800000.0,3734600000.0,,3604800000.0,2920600000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1228000000.0,1323300000.0,1461200000.0,1491700000.0,1537700000.0,1570100000.0,1506400000.0,1467400000.0,1591500000.0,1599000000.0,1538500000.0,1479800000.0,1680000000.0,1766700000.0,2023700000.0,2002600000.0,,,1228000000.0,1461200000.0,1537700000.0,1506400000.0,1591500000.0,1538500000.0,1680000000.0,2023700000.0,,1323300000.0,1537700000.0,1467400000.0,1538500000.0,1766700000.0,,1228000000.0,1537700000.0,1591500000.0,1680000000.0,,1323300000.0,1506400000.0,1479800000.0,,1506400000.0,1323300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,980900000.0,1134200000.0,1127500000.0,943100000.0,1037400000.0,1330800000.0,901000000.0,1136100000.0,1526200000.0,1073600000.0,1608500000.0,1099100000.0,,,,,980900000.0,1127500000.0,1037400000.0,901000000.0,1526200000.0,1608500000.0,,,980900000.0,943100000.0,901000000.0,1073600000.0,,,980900000.0,1037400000.0,1526200000.0,,,1127500000.0,1136100000.0,,1127500000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,123200000.0,135300000.0,154600000.0,,,,,,,,,,135300000.0,,,,,,123200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,56000000.0,103800000.0,170500000.0,228900000.0,224600000.0,307400000.0,299900000.0,213400000.0,211700000.0,795300000.0,205200000.0,112900000.0,181900000.0,154500000.0,330500000.0,151800000.0,,,56000000.0,170500000.0,224600000.0,299900000.0,211700000.0,205200000.0,181900000.0,330500000.0,,103800000.0,224600000.0,213400000.0,205200000.0,154500000.0,,56000000.0,224600000.0,211700000.0,181900000.0,,103800000.0,299900000.0,112900000.0,,299900000.0,103800000.0,,CommonMetricExtracted
NetIncome,,,,,220700000.0,464300000.0,697800000.0,737000000.0,756300000.0,826800000.0,827600000.0,729700000.0,825700000.0,535500000.0,695800000.0,1023400000.0,1358100000.0,932200000.0,1387400000.0,952500000.0,,,220700000.0,697800000.0,756300000.0,827600000.0,825700000.0,695800000.0,1358100000.0,1387400000.0,,464300000.0,756300000.0,729700000.0,695800000.0,932200000.0,,220700000.0,756300000.0,825700000.0,1358100000.0,,464300000.0,827600000.0,1023400000.0,,827600000.0,464300000.0,,CommonMetricExtracted
Cash,,,,582200000.0,643800000.0,813400000.0,988900000.0,903900000.0,1200900000.0,1191300000.0,1427300000.0,1526400000.0,1410900000.0,618800000.0,1018400000.0,704600000.0,662200000.0,490700000.0,1071800000.0,471000000.0,,582200000.0,813400000.0,903900000.0,1191300000.0,1526400000.0,618800000.0,704600000.0,490700000.0,471000000.0,643800000.0,903900000.0,1427300000.0,618800000.0,662200000.0,471000000.0,582200000.0,903900000.0,1526400000.0,704600000.0,471000000.0,643800000.0,1191300000.0,1018400000.0,471000000.0,1191300000.0,471000000.0,471000000.0,471000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,859000000.0,1063400000.0,1187300000.0,1186100000.0,1215800000.0,1041000000.0,1079000000.0,1135500000.0,1190100000.0,1178700000.0,1249100000.0,1424500000.0,1736700000.0,2167400000.0,1802000000.0,,,859000000.0,1187300000.0,1215800000.0,1079000000.0,1190100000.0,1249100000.0,1736700000.0,1802000000.0,,1187300000.0,1041000000.0,1190100000.0,1424500000.0,1802000000.0,,1187300000.0,1079000000.0,1249100000.0,1802000000.0,,1215800000.0,1178700000.0,1802000000.0,1215800000.0,1802000000.0,1802000000.0,1802000000.0,CommonMetricExtracted
